timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015/2/28 4:32,48,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 4:37,48,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 4:42,63,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 4:47,47,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 4:52,43,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 4:57,51,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 5:02,63,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 5:07,71,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 5:12,84,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 5:17,34,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 5:22,41,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 5:27,51,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 5:32,44,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 5:37,58,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 5:42,68,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 5:47,57,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 5:52,55,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 5:57,65,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 6:02,51,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 6:07,49,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 6:12,59,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 6:17,44,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 6:22,58,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 6:27,45,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 6:32,52,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 6:37,50,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 6:42,63,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 6:47,45,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 6:52,54,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 6:57,68,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 7:02,45,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 7:07,40,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 7:12,54,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 7:17,33,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 7:22,38,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 7:27,33,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 7:32,52,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 7:37,36,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 7:42,36,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 7:47,35,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 7:52,30,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 7:57,25,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 8:02,24,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 8:07,27,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 8:12,21,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 8:17,45,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 8:22,27,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 8:27,31,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 8:32,35,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 8:37,58,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 8:42,60,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 8:47,37,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 8:52,30,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 8:57,36,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 9:02,39,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 9:07,26,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 9:12,38,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 9:17,31,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 9:22,58,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 9:27,56,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 9:32,64,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 9:37,44,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 9:42,58,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 9:47,63,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 9:52,58,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 9:57,47,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 10:02,47,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 10:07,47,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 10:12,36,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 10:17,31,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 10:22,30,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 10:27,21,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 10:32,23,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 10:37,43,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 10:42,43,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 10:47,53,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 10:52,54,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 10:57,45,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 11:02,37,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 11:07,35,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 11:12,43,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 11:17,43,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 11:22,43,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 11:27,40,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 11:32,28,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 11:37,25,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 11:42,31,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 11:47,23,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 11:52,31,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 11:57,31,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 12:02,36,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 12:07,46,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 12:12,47,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 12:17,32,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 12:22,39,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 12:27,42,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 12:32,46,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 12:37,40,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 12:42,60,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 12:47,70,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 12:52,71,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 12:57,69,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 13:02,56,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 13:07,70,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 13:12,88,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 13:17,50,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 13:22,53,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 13:27,43,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 13:32,53,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 13:37,43,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 13:42,59,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 13:47,50,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 13:52,41,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 13:57,40,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 14:02,43,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 14:07,76,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 14:12,62,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 14:17,61,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 14:22,44,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 14:27,49,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 14:32,68,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 14:37,49,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 14:42,79,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 14:47,71,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 14:52,52,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 14:57,47,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 15:02,41,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 15:07,62,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 15:12,63,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 15:17,85,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 15:22,103,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 15:27,70,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 15:32,69,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 15:37,85,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 15:42,66,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 15:47,75,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 15:52,84,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 15:57,92,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 16:02,70,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 16:07,62,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 16:12,66,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 16:17,53,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 16:22,60,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 16:27,66,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 16:32,57,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 16:37,51,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 16:42,50,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 16:47,55,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 16:52,54,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 16:57,76,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 17:02,69,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 17:07,61,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 17:12,73,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 17:17,72,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 17:22,56,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 17:27,68,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 17:32,58,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 17:37,96,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 17:42,64,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 17:47,67,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 17:52,54,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 17:57,76,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 18:02,58,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 18:07,50,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 18:12,53,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 18:17,59,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 18:22,64,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 18:27,59,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 18:32,38,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 18:37,41,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 18:42,56,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 18:47,60,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 18:52,65,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 18:57,67,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 19:02,52,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 19:07,68,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 19:12,72,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 19:17,48,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 19:22,53,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 19:27,47,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 19:32,43,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 19:37,70,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 19:42,50,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 19:47,62,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 19:52,70,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 19:57,62,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 20:02,70,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 20:07,47,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 20:12,53,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 20:17,42,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 20:22,46,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 20:27,39,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 20:32,36,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 20:37,29,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 20:42,56,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 20:47,52,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 20:52,36,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 20:57,38,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 21:02,42,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 21:07,43,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 21:12,50,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 21:17,41,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 21:22,41,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 21:27,45,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 21:32,29,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 21:37,38,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 21:42,37,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 21:47,37,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 21:52,29,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 21:57,37,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 22:02,41,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 22:07,53,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 22:12,115,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 22:17,52,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 22:22,67,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 22:27,56,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 22:32,49,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 22:37,54,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 22:42,51,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 22:47,43,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 22:52,76,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 22:57,91,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 23:02,46,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 23:07,42,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 23:12,48,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 23:17,49,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 23:22,49,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 23:27,39,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 23:32,69,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 23:37,73,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 23:42,51,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 23:47,29,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 23:52,41,0.030103,0,0,-0.22,-0.11,-0.11
2015/2/28 23:57,54,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 0:02,30,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 0:07,31,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 0:12,44,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 0:17,43,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 0:22,28,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 0:27,42,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 0:32,33,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 0:37,60,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 0:42,46,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 0:47,41,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 0:52,42,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 0:57,39,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 1:02,45,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 1:07,41,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 1:12,63,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 1:17,44,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 1:22,45,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 1:27,33,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 1:32,40,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 1:37,45,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 1:42,67,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 1:47,45,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 1:52,62,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 1:57,71,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 2:02,47,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 2:07,81,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 2:12,72,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 2:17,78,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 2:22,63,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 2:27,68,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 2:32,50,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 2:37,35,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 2:42,72,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 2:47,44,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 2:52,43,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 2:57,41,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 3:02,52,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 3:07,47,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 3:12,49,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 3:17,29,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 3:22,38,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 3:27,48,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 3:32,60,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 3:37,46,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 3:42,68,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 3:47,66,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 3:52,67,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 3:57,72,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 4:02,70,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 4:07,98,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 4:12,77,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 4:17,66,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 4:22,52,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 4:27,38,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 4:32,44,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 4:37,84,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 4:42,68,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 4:47,27,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 4:52,42,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 4:57,34,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 5:02,34,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 5:07,56,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 5:12,51,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 5:17,22,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 5:22,36,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 5:27,52,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 5:32,42,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 5:37,46,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 5:42,35,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 5:47,32,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 5:52,33,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 5:57,33,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 6:02,44,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 6:07,45,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 6:12,26,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 6:17,25,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 6:22,35,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 6:27,25,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 6:32,21,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 6:37,29,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 6:42,30,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 6:47,24,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 6:52,18,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 6:57,32,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 7:02,22,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 7:07,15,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 7:12,33,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 7:17,23,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 7:22,22,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 7:27,10,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 7:32,23,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 7:37,28,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 7:42,18,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 7:47,18,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 7:52,23,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 7:57,27,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 8:02,25,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 8:07,18,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 8:12,27,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 8:17,35,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 8:22,35,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 8:27,30,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 8:32,25,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 8:37,27,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 8:42,36,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 8:47,20,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 8:52,22,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 8:57,34,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 9:02,33,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 9:07,37,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 9:12,40,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 9:17,43,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 9:22,48,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 9:27,25,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 9:32,33,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 9:37,38,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 9:42,247,1,0.6,0,-0.22,-0.11,-0.11
2015/3/1 9:47,34,0.030103,1,0,-0.22,-0.11,-0.11
2015/3/1 9:52,42,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 9:57,38,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 10:02,54,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 10:07,32,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 10:12,22,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 10:17,36,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 10:22,51,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 10:27,50,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 10:32,45,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 10:37,24,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 10:42,29,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 10:47,39,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 10:52,25,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 10:57,37,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 11:02,26,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 11:07,37,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 11:12,37,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 11:17,27,0.030103,0.025,0,-0.22,-0.11,-0.11
2015/3/1 11:22,39,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 11:27,35,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 11:32,72,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 11:37,40,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 11:42,42,0.030103,0,0,-0.22,-0.11,-0.11
2015/3/1 11:47,39,0.030103,0,0,-0.22,-0.11,-0.11
