timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 09:41:00,4.11,0.0469097527657,0.0,1,0.734143714952,0.734143714952,0.734143714952
2015-09-15 09:51:00,4.61,0.0501475959111,0.05,1,0.723953613598,0.723953613598,0.723953613598
2015-09-15 10:06:00,7.89,0.0489489143984,0.05,1,0.713455709344,0.713455709344,0.713455709344
2015-09-15 10:21:00,0.89,0.0512631566889,0.025,1,0.702645371308,0.702645371308,0.702645371308
2015-09-15 10:36:00,3.11,0.0512631566889,0.0,1,0.69151824732,0.69151824732,0.69151824732
2015-09-15 10:46:00,6.44,0.052446903115,0.0,1,0.680070292377,0.680070292377,0.680070292377
2015-09-15 11:01:00,5.28,0.0548681088521,0.0,1,0.668297797779,0.668297797779,0.668297797779
2015-09-15 11:11:00,7.83,0.0561057489519,0.0,1,0.656197420837,0.656197420837,0.656197420837
2015-09-15 11:21:00,3.72,0.0561057489519,0.0,1,0.643766215001,0.643766215001,0.643766215001
2015-09-15 11:31:00,4.22,0.0561057489519,0.0,1,0.63100166029,0.63100166029,0.63100166029
2015-09-15 11:41:00,1.39,0.0561057489519,0.0,1,0.617901693817,0.617901693817,0.617901693817
2015-09-15 11:51:00,3.89,0.0586355454062,0.0,1,0.60446474027,0.60446474027,0.60446474027
2015-09-15 12:01:00,1.78,0.0612386036929,0.0,1,0.590689742121,0.590689742121,0.590689742121
2015-09-15 12:11:00,1.39,0.0625678161705,0.0,1,0.576576189371,0.576576189371,0.576576189371
2015-09-15 12:21:00,2.44,0.0625678161705,0.0,1,0.562124148604,0.562124148604,0.562124148604
2015-09-15 12:31:00,4.61,0.0625678161705,0.0,1,0.547334291114,0.547334291114,0.547334291114
2015-09-15 12:46:00,1.06,0.0625678161705,0.0,1,0.532207919849,0.532207919849,0.532207919849
2015-09-15 12:56:00,2.28,0.0625678161705,0.0,1,0.516746994941,0.516746994941,0.516746994941
2015-09-15 13:06:00,2.28,0.0625678161705,0.0,1,0.500954157534,0.500954157534,0.500954157534
2015-09-15 13:16:00,3.06,0.0625678161705,0.0,1,0.484832751662,0.484832751662,0.484832751662
2015-09-15 13:26:00,3.72,0.0625678161705,0.0,1,0.468386843902,0.468386843902,0.468386843902
2015-09-15 13:36:00,1.56,0.0625678161705,0.0,1,0.451621240537,0.451621240537,0.451621240537
2015-09-15 13:51:00,1.94,0.0625678161705,0.0,1,0.434541501968,0.434541501968,0.434541501968
2015-09-15 13:59:00,4.61,0.0625678161705,0.0,1,0.417153954129,0.417153954129,0.417153954129
2015-09-15 14:09:00,2.83,0.0625678161705,0.0,1,0.399465696645,0.399465696645,0.399465696645
2015-09-15 14:19:00,5.06,0.0625678161705,0.0,1,0.381484607529,0.381484607529,0.381484607529
2015-09-15 14:29:00,5.28,0.0625678161705,0.0,1,0.363219344198,0.363219344198,0.363219344198
2015-09-15 14:39:00,2.67,0.0625678161705,0.0,1,0.34467934062,0.34467934062,0.34467934062
2015-09-15 14:49:00,4.5,0.0625678161705,0.0,1,0.32587480045,0.32587480045,0.32587480045
2015-09-15 15:04:00,5.17,0.0625678161705,0.0,1,0.306816686013,0.306816686013,0.306816686013
2015-09-15 15:14:00,4.39,0.0625678161705,0.0,1,0.287516703041,0.287516703041,0.287516703041
2015-09-15 15:24:00,4.67,0.0625678161705,0.0,1,0.267987281113,0.267987281113,0.267987281113
2015-09-15 15:34:00,5.94,0.0625678161705,0.0,1,0.248241549775,0.248241549775,0.248241549775
2015-09-15 15:44:00,7.11,0.0625678161705,0.0,1,0.228293310355,0.228293310355,0.228293310355
2015-09-15 15:54:00,5.44,0.0625678161705,0.0,1,0.208157003544,0.208157003544,0.208157003544
2015-09-15 16:04:00,6.28,0.0625678161705,0.0,1,0.18784767285,0.18784767285,0.18784767285
2015-09-15 16:14:00,8.78,0.0625678161705,0.0,1,0.167380924069,0.167380924069,0.167380924069
2015-09-15 16:24:00,6.44,0.0625678161705,0.0,1,0.146772880978,0.146772880978,0.146772880978
2015-09-15 16:34:00,4.22,0.0612386036929,0.025,1,0.126040137473,0.126040137473,0.126040137473
2015-09-15 16:44:00,7.06,0.0612386036929,0.0,1,0.105199706441,0.105199706441,0.105199706441
2015-09-15 16:54:00,1.39,0.0612386036929,0.0,1,0.0842689656833,0.0842689656833,0.0842689656833
2015-09-15 17:04:00,1.94,0.0612386036929,0.0,1,0.0632656012228,0.0632656012228,0.0632656012228
2015-09-15 17:14:00,5.0,0.0599278744666,0.025,1,0.0422075484042,0.0422075484042,0.0422075484042
2015-09-15 17:24:00,10.72,0.0599278744666,0.0,1,0.0211129311766,0.0211129311766,0.0211129311766
2015-09-15 17:34:00,4.28,0.0599278744666,0.0,0,-0.00462116890389,-0.00231058445195,-0.00231058445195
2015-09-15 17:44:00,3.22,0.0599278744666,0.0,0,-0.00923826167257,-0.00461913083629,-0.00461913083629
2015-09-15 17:54:00,5.67,0.0573615321315,0.05,0,-0.0138472165397,-0.00692360826984,-0.00692360826984
2015-09-15 18:09:00,6.28,0.0573615321315,0.0,0,-0.0184440003691,-0.00922200018454,-0.00922200018454
2015-09-15 18:19:00,2.44,0.0586355454062,0.0,0,-0.0230246227026,-0.0115123113513,-0.0115123113513
2015-09-15 18:29:00,3.33,0.0586355454062,0.0,0,-0.0275851494908,-0.0137925747454,-0.0137925747454
2015-09-15 18:44:00,2.06,0.0573615321315,0.025,0,-0.0321217164071,-0.0160608582036,-0.0160608582036
2015-09-15 18:54:00,1.94,0.0573615321315,0.0,0,-0.036630541652,-0.018315270826,-0.018315270826
2015-09-15 19:04:00,4.61,0.0586355454062,0.0,0,-0.0411079381581,-0.0205539690791,-0.0205539690791
2015-09-15 19:24:00,6.94,0.0586355454062,0.0,0,-0.0455503251176,-0.0227751625588,-0.0227751625588
2015-09-15 19:34:00,1.83,0.0586355454062,0.0,0,-0.049954238758,-0.024977119379,-0.024977119379
2015-09-15 19:49:00,3.72,0.0586355454062,0.0,0,-0.0543163423045,-0.0271581711522,-0.0271581711522
2015-09-15 19:59:00,5.83,0.0612386036929,0.0,0,-0.058633435074,-0.029316717537,-0.029316717537
2015-09-15 20:09:00,2.17,0.0612386036929,0.0,0,-0.0629024606584,-0.0314512303292,-0.0314512303292
2015-09-15 20:19:00,4.22,0.0599278744666,0.025,0,-0.0671205141619,-0.0335602570809,-0.0335602570809
2015-09-15 20:34:00,1.17,0.0573615321315,0.05,0,-0.0712848484692,-0.0356424242346,-0.0356424242346
2015-09-15 20:44:00,1.67,0.0586355454062,0.0,0,-0.0753928795324,-0.0376964397662,-0.0376964397662
2015-09-15 20:54:00,0.67,0.0586355454062,0.0,0,-0.0794421906705,-0.0397210953352,-0.0397210953352
2015-09-15 21:04:00,1.28,0.0586355454062,0.0,0,-0.0834305358893,-0.0417152679447,-0.0417152679447
2015-09-15 21:14:00,0.67,0.0586355454062,0.0,0,-0.0873558422354,-0.0436779211177,-0.0436779211177
2015-09-15 21:24:00,0.78,0.0586355454062,0.0,0,-0.0912162112072,-0.0456081056036,-0.0456081056036
2015-09-15 21:34:00,1.94,0.0586355454062,0.0,0,-0.0950099192536,-0.0475049596268,-0.0475049596268
2015-09-15 21:44:00,1.83,0.0586355454062,0.0,0,-0.0987354173983,-0.0493677086992,-0.0493677086992
2015-09-15 22:09:00,2.72,0.0586355454062,0.0,0,-0.102391330032,-0.0511956650159,-0.0511956650159
2015-09-15 22:24:00,1.56,0.0599278744666,0.0,0,-0.105976452921,-0.0529882264606,-0.0529882264606
2015-09-15 22:44:00,0.89,0.0625678161705,0.0,0,-0.109489750489,-0.0547448752444,-0.0547448752444
2015-09-15 23:04:00,1.44,0.0625678161705,0.0,0,-0.112930352418,-0.0564651762089,-0.0564651762089
2015-09-15 23:19:00,1.44,0.0625678161705,0.0,0,-0.116297549642,-0.0581487748208,-0.0581487748208
2015-09-15 23:29:00,1.0,0.0625678161705,0.0,0,-0.119590789779,-0.0597953948895,-0.0597953948895
2015-09-15 23:39:00,2.44,0.0625678161705,0.0,0,-0.122809672075,-0.0614048360377,-0.0614048360377
2015-09-15 23:49:00,0.89,0.0625678161705,0.0,0,-0.125953941912,-0.0629769709559,-0.0629769709559
2015-09-16 00:09:00,0.89,0.0625678161705,0.0,0,-0.129023484943,-0.0645117424715,-0.0645117424715
2015-09-16 00:19:00,1.83,0.0625678161705,0.0,0,-0.132018320925,-0.0660091604624,-0.0660091604624
2015-09-16 00:34:00,0.0,0.0625678161705,0.0,0,-0.134938597287,-0.0674692986435,-0.0674692986435
2015-09-16 00:49:00,0.0,0.0625678161705,0.0,0,-0.137784582511,-0.0688922912555,-0.0688922912555
2015-09-16 01:04:00,0.28,0.0625678161705,0.0,0,-0.140556659363,-0.0702783296813,-0.0702783296813
2015-09-16 01:14:00,0.61,0.0625678161705,0.0,0,-0.143255318032,-0.071627659016,-0.071627659016
2015-09-16 01:24:00,0.0,0.0625678161705,0.0,0,-0.145881149229,-0.0729405746144,-0.0729405746144
2015-09-16 01:34:00,0.0,0.0612386036929,0.025,0,-0.148434837275,-0.0742174186373,-0.0742174186373
2015-09-16 02:04:00,1.67,0.0586355454062,0.05,0,-0.150917153235,-0.0754585766173,-0.0754585766173
2015-09-16 02:24:00,0.89,0.0573615321315,0.025,0,-0.153328948126,-0.0766644740629,-0.0766644740629
2015-09-16 02:49:00,0.61,0.0573615321315,0.0,0,-0.155671146232,-0.0778355731162,-0.0778355731162
2015-09-16 02:59:00,0.78,0.0573615321315,0.0,0,-0.157944738562,-0.078972369281,-0.078972369281
2015-09-16 03:14:00,1.17,0.0561057489519,0.025,0,-0.160150776465,-0.0800753882327,-0.0800753882327
2015-09-16 03:29:00,0.89,0.0548681088521,0.025,0,-0.162290365443,-0.0811451827214,-0.0811451827214
2015-09-16 03:39:00,1.94,0.052446903115,0.05,0,-0.16436465916,-0.0821823295798,-0.0821823295798
2015-09-16 03:49:00,0.28,0.0500971917362,0.05,0,-0.166374853682,-0.0831874268409,-0.0831874268409
2015-09-16 03:59:00,3.44,0.0424252548908,0.175,0,-0.168322181948,-0.0841610909742,-0.0841610909742
2015-09-16 04:14:00,1.78,0.0424252548908,0.025,0,-0.170207908492,-0.0851039542459,-0.0851039542459
2015-09-16 04:34:00,3.33,0.0320364372452,0.325,0,-0.172033324408,-0.0860166622042,-0.0860166622042
2015-09-16 04:49:00,0.67,0.0311888231879,0.05,0,-0.173799742591,-0.0868998712955,-0.0868998712955
2015-09-16 05:14:00,6.44,0.0460260903827,0.45,0,-0.175508493222,-0.0877542466109,-0.0877542466109
2015-09-16 05:24:00,6.56,0.0529041329341,0.15,0,-0.177160919528,-0.0885804597638,-0.0885804597638
2015-09-16 05:39:00,4.0,0.0591273987696,0.15,0,-0.178758373799,-0.0893791868997,-0.0893791868997
2015-09-16 05:49:00,8.78,0.0604267517964,0.05,0,-0.180302213667,-0.0901511068337,-0.0901511068337
2015-09-16 05:59:00,8.5,0.0617445369024,0.075,0,-0.181793798635,-0.0908968993176,-0.0908968993176
2015-09-16 06:09:00,11.5,0.0658093042862,0.125,0,-0.183234486862,-0.0916172434309,-0.0916172434309
2015-09-16 06:19:00,12.22,0.0578463939385,0.025,0,-0.184625632189,-0.0923128160945,-0.0923128160945
2015-09-16 06:29:00,13.28,0.0718664229363,0.175,0,-0.185968581404,-0.0929842907021,-0.0929842907021
2015-09-16 06:39:00,11.06,0.0590021266347,0.1,0,-0.187264671734,-0.0936323358669,-0.0936323358669
2015-09-16 06:49:00,10.44,0.0590021266347,0.05,0,-0.188515228556,-0.0942576142778,-0.0942576142778
2015-09-16 06:59:00,14.67,0.0390184289119,0.025,0,-0.189721563323,-0.0948607816614,-0.0948607816614
2015-09-16 07:09:00,14.67,0.0370196370837,0.1,0,-0.190884971692,-0.0954424858461,-0.0954424858461
2015-09-16 07:19:00,17.56,0.032330301121,0.025,0,-0.192006731841,-0.0960033659204,-0.0960033659204
2015-09-16 07:29:00,10.17,0.0332335291385,0.075,0,-0.19308810297,-0.0965440514849,-0.0965440514849
2015-09-16 07:39:00,8.0,0.0305748651726,0.0,0,-0.194130323978,-0.097065161989,-0.097065161989
2015-09-16 07:49:00,8.89,0.0313545222427,0.075,0,-0.195134612301,-0.0975673061505,-0.0975673061505
2015-09-16 07:59:00,15.83,0.0313545222427,0.025,0,-0.196102162902,-0.0980510814508,-0.0980510814508
2015-09-16 08:09:00,5.28,0.0359484531889,0.05,0,-0.197034147407,-0.0985170737035,-0.0985170737035
2015-09-16 08:19:00,8.11,0.0369194197758,0.075,0,-0.197931713378,-0.0989658566889,-0.0989658566889
2015-09-16 08:29:00,7.61,0.0359484531889,0.075,0,-0.198795983705,-0.0993979918523,-0.0993979918523
2015-09-16 08:39:00,8.11,0.0359484531889,0.025,0,-0.199628056121,-0.0998140280604,-0.0998140280604
2015-09-16 08:49:00,4.39,0.0389145677955,0.025,0,-0.200429002823,-0.100214501411,-0.100214501411
2015-09-16 08:59:00,5.56,0.0399389997538,0.0,0,-0.20119987019,-0.100599935095,-0.100599935095
2015-09-16 09:09:00,4.0,0.043121193244,0.0,0,-0.2019416786,-0.1009708393,-0.1009708393
2015-09-16 09:19:00,2.72,0.043121193244,0.0,0,-0.202655422323,-0.101327711162,-0.101327711162
2015-09-16 09:29:00,3.61,0.0464692153354,0.0,0,-0.203342069497,-0.101671034748,-0.101671034748
2015-09-16 09:39:00,5.67,0.0476226089188,0.0,0,-0.204002562171,-0.102001281086,-0.102001281086
2015-09-16 09:54:00,6.44,0.0464692153354,0.075,0,-0.204637816419,-0.102318908209,-0.102318908209
2015-09-16 10:04:00,1.67,0.0499861407727,0.0,0,-0.205248722498,-0.102624361249,-0.102624361249
2015-09-16 10:14:00,2.17,0.0536749072533,0.0,0,-0.205836145074,-0.102918072537,-0.102918072537
2015-09-16 10:24:00,4.39,0.0549431714483,0.0,0,-0.206400923482,-0.103200461741,-0.103200461741
2015-09-16 10:34:00,2.67,0.0549431714483,0.025,0,-0.206943872035,-0.103471936018,-0.103471936018
2015-09-16 10:44:00,8.67,0.0549431714483,0.0,0,-0.207465780368,-0.103732890184,-0.103732890184
2015-09-16 10:54:00,3.61,0.0549431714483,0.0,0,-0.20796741381,-0.103983706905,-0.103983706905
2015-09-16 11:04:00,2.06,0.0549431714483,0.0,0,-0.20844951379,-0.104224756895,-0.104224756895
2015-09-16 11:14:00,6.06,0.0549431714483,0.0,0,-0.208912798268,-0.104456399134,-0.104456399134
2015-09-16 11:29:00,1.44,0.0549431714483,0.0,0,-0.209357962179,-0.10467898109,-0.10467898109
2015-09-16 11:39:00,2.17,0.0588653991977,0.0,0,-0.209785677902,-0.104892838951,-0.104892838951
2015-09-16 11:49:00,1.94,0.0588653991977,0.0,0,-0.210196595743,-0.105098297871,-0.105098297871
2015-09-16 11:59:00,2.17,0.0575383191421,0.025,0,-0.210591344422,-0.105295672211,-0.105295672211
2015-09-16 12:09:00,4.28,0.0575383191421,0.0,0,-0.210970531584,-0.105485265792,-0.105485265792
2015-09-16 12:19:00,6.44,0.0588653991977,0.0,0,-0.211334744299,-0.10566737215,-0.10566737215
2015-09-16 12:29:00,4.67,0.0588653991977,0.0,0,-0.211684549584,-0.105842274792,-0.105842274792
2015-09-16 12:39:00,2.72,0.0588653991977,0.0,0,-0.212020494913,-0.106010247456,-0.106010247456
2015-09-16 12:49:00,1.67,0.0588653991977,0.0,0,-0.212343108739,-0.106171554369,-0.106171554369
2015-09-16 12:59:00,2.33,0.0588653991977,0.0,0,-0.21265290101,-0.106326450505,-0.106326450505
2015-09-16 13:09:00,1.67,0.0588653991977,0.0,0,-0.212950363684,-0.106475181842,-0.106475181842
2015-09-16 13:19:00,2.56,0.0588653991977,0.0,0,-0.213235971245,-0.106617985622,-0.106617985622
2015-09-16 13:29:00,2.56,0.0588653991977,0.0,0,-0.213510181205,-0.106755090602,-0.106755090602
2015-09-16 13:39:00,6.17,0.0602122785127,0.0,0,-0.213773434612,-0.106886717306,-0.106886717306
2015-09-16 13:54:00,4.28,0.0602122785127,0.0,0,-0.214026156545,-0.107013078272,-0.107013078272
2015-09-16 14:04:00,2.94,0.0602122785127,0.0,0,-0.214268756603,-0.107134378302,-0.107134378302
2015-09-16 14:14:00,3.44,0.0602122785127,0.0,0,-0.21450162939,-0.107250814695,-0.107250814695
2015-09-16 14:24:00,6.83,0.0602122785127,0.0,0,-0.214725154985,-0.107362577492,-0.107362577492
2015-09-16 14:30:00,2.94,0.0602122785127,0.0,0,-0.214939699409,-0.107469849705,-0.107469849705
2015-09-16 14:40:00,4.5,0.0602122785127,0.0,0,-0.215145615083,-0.107572807542,-0.107572807542
2015-09-16 14:55:00,4.11,0.0602122785127,0.0,0,-0.215343241272,-0.107671620636,-0.107671620636
2015-09-16 15:05:00,5.28,0.0602122785127,0.0,0,-0.215532904521,-0.107766452261,-0.107766452261
2015-09-16 15:15:00,2.83,0.0602122785127,0.0,0,-0.215714919087,-0.107857459544,-0.107857459544
2015-09-16 15:25:00,4.89,0.0602122785127,0.0,0,-0.21588958735,-0.107944793675,-0.107944793675
2015-09-16 15:35:00,2.17,0.0602122785127,0.0,0,-0.21605720022,-0.10802860011,-0.10802860011
2015-09-16 15:45:00,7.5,0.0602122785127,0.0,0,-0.216218037538,-0.108109018769,-0.108109018769
2015-09-16 15:55:00,1.06,0.0588653991977,0.025,0,-0.216372368454,-0.108186184227,-0.108186184227
2015-09-16 16:05:00,4.11,0.0588653991977,0.0,0,-0.216520451809,-0.108260225905,-0.108260225905
2015-09-16 16:15:00,3.06,0.0588653991977,0.0,0,-0.216662536494,-0.108331268247,-0.108331268247
2015-09-16 16:25:00,5.83,0.0588653991977,0.0,0,-0.216798861806,-0.108399430903,-0.108399430903
2015-09-16 16:35:00,2.28,0.0588653991977,0.0,0,-0.216929657795,-0.108464828898,-0.108464828898
2015-09-16 16:45:00,5.56,0.0588653991977,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2015-09-16 17:00:00,3.11,0.0588653991977,0.0,0,-0.21717553774,-0.10858776887,-0.10858776887
2015-09-16 17:10:00,2.83,0.0588653991977,0.0,0,-0.217291038498,-0.108645519249,-0.108645519249
2015-09-16 17:20:00,2.44,0.0588653991977,0.0,0,-0.217401844152,-0.108700922076,-0.108700922076
2015-09-16 17:30:00,5.56,0.0588653991977,0.0,0,-0.217508143308,-0.108754071654,-0.108754071654
2015-09-16 17:45:00,3.61,0.0602122785127,0.0,0,-0.217610117176,-0.108805058588,-0.108805058588
2015-09-16 17:55:00,0.67,0.0562309423915,0.075,0,-0.217707939846,-0.108853969923,-0.108853969923
2015-09-16 18:05:00,3.83,0.0549431714483,0.025,0,-0.217801778552,-0.108900889276,-0.108900889276
2015-09-16 18:15:00,5.83,0.0549431714483,0.0,0,-0.217891793934,-0.108945896967,-0.108945896967
2015-09-16 18:30:00,5.94,0.0536749072533,0.025,0,-0.217978140282,-0.108989070141,-0.108989070141
2015-09-16 18:40:00,1.94,0.0524260491679,0.025,0,-0.218060965779,-0.10903048289,-0.10903048289
2015-09-16 18:50:00,2.72,0.0524260491679,0.0,0,-0.218140412736,-0.109070206368,-0.109070206368
2015-09-16 19:00:00,4.89,0.0524260491679,0.0,0,-0.218216617809,-0.109108308905,-0.109108308905
2015-09-16 19:10:00,2.33,0.0511964949573,0.025,0,-0.218289712222,-0.109144856111,-0.109144856111
2015-09-16 19:20:00,2.72,0.0511964949573,0.0,0,-0.218359821971,-0.109179910985,-0.109179910985
2015-09-16 19:30:00,2.33,0.0511964949573,0.0,0,-0.218427068028,-0.109213534014,-0.109213534014
2015-09-16 19:40:00,3.06,0.0549431714483,0.0,0,-0.218491566536,-0.109245783268,-0.109245783268
2015-09-16 19:50:00,1.56,0.0536749072533,0.05,0,-0.21855342899,-0.109276714495,-0.109276714495
2015-09-16 20:00:00,1.39,0.0536749072533,0.0,0,-0.218612762426,-0.109306381213,-0.109306381213
2015-09-16 20:10:00,1.44,0.0549431714483,0.0,0,-0.218669669589,-0.109334834794,-0.109334834794
2015-09-16 20:20:00,4.67,0.0562309423915,0.0,0,-0.218724249099,-0.10936212455,-0.10936212455
2015-09-16 20:30:00,5.67,0.0562309423915,0.0,0,-0.218776595619,-0.10938829781,-0.10938829781
2015-09-16 20:40:00,1.28,0.0562309423915,0.0,0,-0.218826800004,-0.109413400002,-0.109413400002
2015-09-16 20:50:00,2.72,0.0575383191421,0.0,0,-0.218874949454,-0.109437474727,-0.109437474727
2015-09-16 21:00:00,1.06,0.0562309423915,0.025,0,-0.218921127654,-0.109460563827,-0.109460563827
2015-09-16 21:20:00,1.44,0.0562309423915,0.0,0,-0.218965414917,-0.109482707458,-0.109482707458
2015-09-16 21:35:00,4.39,0.0549431714483,0.025,0,-0.219007888316,-0.109503944158,-0.109503944158
2015-09-16 21:45:00,1.94,0.0575383191421,0.0,0,-0.219048621809,-0.109524310905,-0.109524310905
2015-09-16 21:55:00,1.28,0.0575383191421,0.0,0,-0.219087686369,-0.109543843184,-0.109543843184
2015-09-16 22:05:00,0.0,0.0575383191421,0.0,0,-0.219125150093,-0.109562575047,-0.109562575047
2015-09-16 22:14:00,0.67,0.0575383191421,0.0,0,-0.219161078327,-0.109580539164,-0.109580539164
2015-09-16 22:25:00,1.67,0.0575383191421,0.0,0,-0.219195533768,-0.109597766884,-0.109597766884
2015-09-16 22:35:00,2.06,0.0575383191421,0.0,0,-0.219228576571,-0.109614288286,-0.109614288286
2015-09-16 22:45:00,0.0,0.0575383191421,0.0,0,-0.219260264454,-0.109630132227,-0.109630132227
2015-09-16 23:05:00,0.0,0.0588653991977,0.0,0,-0.219290652791,-0.109645326395,-0.109645326395
2015-09-16 23:15:00,0.5,0.0588653991977,0.0,0,-0.219319794708,-0.109659897354,-0.109659897354
2015-09-16 23:40:00,0.0,0.0602122785127,0.0,0,-0.219347741173,-0.109673870586,-0.109673870586
2015-09-16 23:50:00,0.39,0.0602122785127,0.0,0,-0.219374541082,-0.109687270541,-0.109687270541
2015-09-17 00:10:00,1.56,0.0602122785127,0.0,0,-0.219400241345,-0.109700120672,-0.109700120672
2015-09-17 00:25:00,0.39,0.0602122785127,0.0,0,-0.219424886959,-0.10971244348,-0.10971244348
2015-09-17 00:59:00,2.28,0.0586387691438,0.0,0,-0.219448521094,-0.109724260547,-0.109724260547
2015-09-17 01:15:00,1.06,0.0586387691438,0.0,0,-0.219471185158,-0.109735592579,-0.109735592579
2015-09-17 01:40:00,0.0,0.0586387691438,0.0,0,-0.219492918874,-0.109746459437,-0.109746459437
2015-09-17 01:50:00,0.67,0.0586387691438,0.0,0,-0.219513760347,-0.109756880173,-0.109756880173
2015-09-17 02:00:00,0.0,0.0572626472421,0.025,0,-0.219533746126,-0.109766873063,-0.109766873063
2015-09-17 02:15:00,0.67,0.0559078098986,0.025,0,-0.21955291127,-0.109776455635,-0.109776455635
2015-09-17 02:25:00,0.67,0.0559078098986,0.0,0,-0.219571289408,-0.109785644704,-0.109785644704
2015-09-17 02:40:00,0.0,0.0559078098986,0.0,0,-0.219588912797,-0.109794456399,-0.109794456399
2015-09-17 02:50:00,0.0,0.0532615469028,0.05,0,-0.219605812375,-0.109802906188,-0.109802906188
2015-09-17 03:00:00,0.0,0.0532615469028,0.0,0,-0.219622017818,-0.109811008909,-0.109811008909
2015-09-17 03:10:00,2.56,0.0482194700637,0.1,0,-0.219637557588,-0.109818778794,-0.109818778794
2015-09-17 03:20:00,0.39,0.0470104395435,0.025,0,-0.219652458986,-0.109826229493,-0.109826229493
2015-09-17 03:35:00,2.28,0.0446533086784,0.05,0,-0.219666748194,-0.109833374097,-0.109833374097
2015-09-17 03:45:00,0.89,0.0435049558207,0.025,0,-0.219680450326,-0.109840225163,-0.109840225163
2015-09-17 03:55:00,0.28,0.0423765730058,0.05,0,-0.219693589467,-0.109846794734,-0.109846794734
2015-09-17 04:05:00,0.0,0.041268028955,0.05,0,-0.219706188719,-0.109853094359,-0.109853094359
2015-09-17 04:15:00,3.33,0.0370295432271,0.1,0,-0.219718270236,-0.109859135118,-0.109859135118
2015-09-17 04:25:00,1.39,0.0340522474091,0.075,0,-0.219729855266,-0.109864927633,-0.109864927633
2015-09-17 04:35:00,5.28,0.0307532720349,0.175,0,-0.219740964187,-0.109870482094,-0.109870482094
2015-09-17 04:45:00,2.83,0.0395969066971,0.225,0,-0.219751616545,-0.109875808272,-0.109875808272
2015-09-17 04:55:00,2.28,0.0354776334771,0.0,0,-0.219761831082,-0.109880915541,-0.109880915541
2015-09-17 05:05:00,3.33,0.0406751155261,0.15,0,-0.219771625773,-0.109885812887,-0.109885812887
2015-09-17 05:15:00,1.28,0.0406751155261,0.05,0,-0.219781017859,-0.10989050893,-0.10989050893
2015-09-17 05:25:00,6.56,0.0395969066971,0.0,0,-0.219790023872,-0.109895011936,-0.109895011936
2015-09-17 05:35:00,7.06,0.0463633020303,0.2,0,-0.219798659666,-0.109899329833,-0.109899329833
2015-09-17 05:45:00,5.56,0.0500185848409,0.125,0,-0.219806940448,-0.109903470224,-0.109903470224
2015-09-17 05:55:00,7.72,0.0500185848409,0.1,0,-0.219814880799,-0.109907440399,-0.109907440399
2015-09-17 06:05:00,11.06,0.0525584927309,0.125,0,-0.219822494703,-0.109911247351,-0.109911247351
2015-09-17 06:15:00,16.33,0.0451856078399,0.025,0,-0.21982979557,-0.109914897785,-0.109914897785
2015-09-17 06:25:00,16.61,0.0406751155261,0.125,0,-0.219836796261,-0.10991839813,-0.10991839813
2015-09-17 06:35:00,16.78,0.0440280714398,0.075,0,-0.219843509108,-0.109921754554,-0.109921754554
2015-09-17 06:45:00,14.67,0.0395969066971,0.05,0,-0.219849945939,-0.109924972969,-0.109924972969
2015-09-17 06:55:00,8.89,0.0406751155261,0.075,0,-0.219856118094,-0.109928059047,-0.109928059047
2015-09-17 07:05:00,8.5,0.0417729566493,0.025,0,-0.219862036451,-0.109931018226,-0.109931018226
2015-09-17 07:15:00,2.83,0.0417729566493,0.2,0,-0.219867711439,-0.109933855719,-0.109933855719
2015-09-17 07:25:00,8.11,0.0374988379091,0.025,0,-0.219873153059,-0.109936576529,-0.109936576529
2015-09-17 07:35:00,5.39,0.038538193677,0.125,0,-0.219878370903,-0.109939185451,-0.109939185451
2015-09-17 07:45:00,6.67,0.0354776334771,0.05,0,-0.219883374168,-0.109941687084,-0.109941687084
2015-09-17 07:55:00,9.39,0.0364786987535,0.05,0,-0.219888171674,-0.109944085837,-0.109944085837
2015-09-17 08:05:00,8.67,0.0335321431075,0.05,0,-0.219892771878,-0.109946385939,-0.109946385939
2015-09-17 08:15:00,12.72,0.0354776334771,0.125,0,-0.219897182891,-0.109948591446,-0.109948591446
2015-09-17 08:25:00,6.06,0.0335321431075,0.0,0,-0.219901412491,-0.109950706245,-0.109950706245
2015-09-17 08:35:00,8.78,0.0307532720349,0.0,0,-0.219905468134,-0.109952734067,-0.109952734067
2015-09-17 08:45:00,5.78,0.0307532720349,0.025,0,-0.219909356972,-0.109954678486,-0.109954678486
2015-09-17 08:55:00,4.61,0.0370295432271,0.0,0,-0.219913085864,-0.109956542932,-0.109956542932
2015-09-17 09:05:00,4.22,0.0380600859589,0.0,0,-0.219916661385,-0.109958330692,-0.109958330692
2015-09-17 09:15:00,6.28,0.041268028955,0.05,0,-0.219920089841,-0.10996004492,-0.10996004492
2015-09-17 09:25:00,12.39,0.0401791903525,0.075,0,-0.219923377278,-0.109961688639,-0.109961688639
2015-09-17 09:35:00,5.0,0.0391099218311,0.075,0,-0.219926529496,-0.109963264748,-0.109963264748
2015-09-17 09:45:00,4.67,0.041268028955,0.0,0,-0.219929552054,-0.109964776027,-0.109964776027
2015-09-17 09:55:00,6.17,0.0470104395435,0.0,0,-0.219932450284,-0.109966225142,-0.109966225142
