timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-03 16:56:00,1822,0.0451869999662,0.05,0,-0.219971201647,-0.109985600823,-0.109985600823
2015-09-03 17:16:00,1720,0.0451869999662,0.0,0,-0.219974507749,-0.109987253875,-0.109987253875
2015-09-03 17:36:00,1449,0.0405622001771,0.125,0,-0.219977434325,-0.109988717163,-0.109988717163
2015-09-03 17:48:00,1197,0.0388053639076,0.05,0,-0.219980024938,-0.109990012469,-0.109990012469
2015-09-03 18:56:00,638,0.0396772078269,0.0,0,-0.219982318152,-0.109991159076,-0.109991159076
2015-09-03 19:16:00,528,0.0405622001771,0.025,0,-0.219984348105,-0.109992174053,-0.109992174053
2015-09-03 21:02:00,232,0.0405622001771,0.0,0,-0.219986145018,-0.109993072509,-0.109993072509
2015-09-03 21:22:00,294,0.0396772078269,0.05,0,-0.219987735643,-0.109993867821,-0.109993867821
2015-09-03 21:52:00,186,0.0388053639076,0.05,0,-0.21998914366,-0.10999457183,-0.10999457183
2015-09-03 22:52:00,148,0.0362679531027,0.075,0,-0.219990390032,-0.109995195016,-0.109995195016
2015-09-03 23:42:00,174,0.0330640677865,0.15,0,-0.219991493317,-0.109995746658,-0.109995746658
2015-09-04 00:02:00,214,0.031625793362,0.15,0,-0.219992469939,-0.10999623497,-0.10999623497
2015-09-04 01:43:00,94,0.0339387423323,0.2,0,-0.219993334441,-0.10999666722,-0.10999666722
2015-09-04 04:43:00,79,0.04925011069,0.475,0,-0.219994099693,-0.109997049846,-0.109997049846
2015-09-04 05:23:00,107,0.0847692769898,0.725,0,-0.21999477709,-0.109997388545,-0.109997388545
2015-09-04 08:03:00,121,0.111555586012,0.45,0,-0.219995376718,-0.109997688359,-0.109997688359
2015-09-04 09:03:00,122,0.113274758475,0.025,0,-0.219995907505,-0.109997953752,-0.109997953752
2015-09-04 09:33:00,131,0.111555586012,0.025,0,-0.219996377354,-0.109998188677,-0.109998188677
2015-09-04 10:13:00,138,0.108165638056,0.0,0,-0.219996793261,-0.109998396631,-0.109998396631
2015-09-04 10:43:00,150,0.10320117148,0.0,0,-0.21999716142,-0.10999858071,-0.10999858071
2015-09-04 11:03:00,155,0.0937021762818,0.0,0,-0.219997487311,-0.109998743655,-0.109998743655
2015-09-04 11:23:00,151,0.0847692769898,0.0,0,-0.219997775787,-0.109998887894,-0.109998887894
2015-09-04 11:43:00,158,0.0737232194731,0.0,0,-0.219998031145,-0.109999015572,-0.109999015572
2015-09-04 12:13:00,143,0.0513082710003,0.0,0,-0.219998257185,-0.109999128592,-0.109999128592
2015-09-04 12:33:00,149,0.0338460676083,0.0,0,-0.219998457274,-0.109999228637,-0.109999228637
2015-09-04 13:13:00,144,0.0501514491663,0.0,0,-0.219998634392,-0.109999317196,-0.109999317196
2015-09-04 13:43:00,124,0.0511858573108,0.0,0,-0.219998791175,-0.109999395587,-0.109999395587
2015-09-04 14:03:00,123,0.0522342599486,0.0,0,-0.219998929958,-0.109999464979,-0.109999464979
2015-09-04 14:43:00,231,0.0522342599486,0.0,0,-0.219999052807,-0.109999526404,-0.109999526404
2015-09-04 16:13:00,242,0.0522342599486,0.0,0,-0.219999161553,-0.109999580776,-0.109999580776
2015-09-04 17:03:00,113,0.0522342599486,0.0,0,-0.219999257813,-0.109999628907,-0.109999628907
2015-09-04 17:33:00,137,0.0522342599486,0.0,0,-0.219999343023,-0.109999671511,-0.109999671511
2015-09-04 19:13:00,126,0.0522342599486,0.0,0,-0.219999418449,-0.109999709225,-0.109999709225
2015-09-04 19:43:00,70,0.0522342599486,0.0,0,-0.219999485216,-0.109999742608,-0.109999742608
2015-09-04 20:03:00,84,0.0522342599486,0.0,0,-0.219999544317,-0.109999772159,-0.109999772159
2015-09-04 20:23:00,84,0.0522342599486,0.0,0,-0.219999596634,-0.109999798317,-0.109999798317
2015-09-04 20:43:00,82,0.0522342599486,0.0,0,-0.219999642943,-0.109999821472,-0.109999821472
2015-09-04 21:13:00,67,0.0522342599486,0.0,0,-0.219999683937,-0.109999841968,-0.109999841968
2015-09-05 06:39:00,59,0.0435305174545,0.25,0,-0.219999720223,-0.109999860112,-0.109999860112
2015-09-05 06:59:00,53,0.0363389582165,0.2,0,-0.219999752344,-0.109999876172,-0.109999876172
2015-09-05 09:29:00,133,0.0355010798956,0.025,0,-0.219999780777,-0.109999890388,-0.109999890388
2015-09-05 14:27:00,102,0.0346764937015,0.025,0,-0.219999805946,-0.109999902973,-0.109999902973
2015-09-05 23:57:00,88,0.0348972392891,0.3,0,-0.219999828225,-0.109999914112,-0.109999914112
2015-09-06 01:07:00,109,0.0428370096956,0.225,0,-0.219999847946,-0.109999923973,-0.109999923973
2015-09-06 02:07:00,101,0.0508421350007,0.2,0,-0.219999865403,-0.109999932702,-0.109999932702
2015-09-06 03:08:00,94,0.073647409946,0.475,0,-0.22,-0.11,-0.11
2015-09-06 04:38:00,14,0.102117509401,0.475,0,-0.22,-0.11,-0.11
2015-09-06 05:18:00,86,0.13460670677,0.45,0,-0.22,-0.11,-0.11
2015-09-06 06:38:00,34,0.150827437448,0.45,0,-0.22,-0.11,-0.11
2015-09-06 06:58:00,33,0.157197739834,0.275,0,-0.22,-0.11,-0.11
2015-09-06 15:32:00,95,0.174959513276,0.225,0,-0.22,-0.11,-0.11
2015-09-07 01:52:00,93,0.177259379142,0.05,0,-0.22,-0.11,-0.11
2015-09-07 04:32:00,95,0.177259379142,0.3,0,-0.22,-0.11,-0.11
2015-09-07 05:02:00,100,0.172677402948,0.175,0,-0.22,-0.11,-0.11
2015-09-07 08:12:00,72,0.159356248261,0.05,0,-0.22,-0.11,-0.11
2015-09-07 09:02:00,134,0.121319048751,0.0,0,-0.22,-0.11,-0.11
2015-09-07 09:32:00,132,0.0894170382841,0.0,0,-0.22,-0.11,-0.11
2015-09-07 09:52:00,140,0.0658515025654,0.025,0,-0.22,-0.11,-0.11
2015-09-07 10:12:00,139,0.045732116577,0.0,0,-0.22,-0.11,-0.11
2015-09-07 10:32:00,138,0.036566868705,0.025,0,-0.22,-0.11,-0.11
2015-09-07 11:02:00,145,0.0302030246841,0.025,0,-0.22,-0.11,-0.11
2015-09-07 11:42:00,143,0.0315093282533,0.0,0,-0.22,-0.11,-0.11
2015-09-07 12:02:00,124,0.0416500657679,0.0,0,-0.22,-0.11,-0.11
2015-09-07 12:45:00,137,0.0484783571048,0.0,0,-0.22,-0.11,-0.11
2015-09-07 13:15:00,142,0.050557734142,0.0,0,-0.22,-0.11,-0.11
2015-09-07 13:35:00,148,0.050557734142,0.0,0,-0.22,-0.11,-0.11
2015-09-07 13:55:00,143,0.050557734142,0.0,0,-0.22,-0.11,-0.11
2015-09-07 14:15:00,148,0.0516191897742,0.0,0,-0.22,-0.11,-0.11
2015-09-07 14:35:00,128,0.0516191897742,0.0,0,-0.22,-0.11,-0.11
2015-09-07 14:55:00,133,0.0526952495731,0.0,0,-0.22,-0.11,-0.11
2015-09-07 15:35:00,125,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-07 15:55:00,139,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-07 16:15:00,131,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-07 16:45:00,126,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-07 17:25:00,131,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-07 17:45:00,138,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-07 18:15:00,154,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-07 18:45:00,140,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-07 19:01:00,124,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-08 01:44:00,67,0.0380549312971,0.4,0,-0.22,-0.11,-0.11
2015-09-08 02:04:00,97,0.032491793554,0.325,0,-0.22,-0.11,-0.11
2015-09-08 03:24:00,44,0.0447529871774,0.35,0,-0.22,-0.11,-0.11
2015-09-08 04:34:00,34,0.0633765215126,0.425,0,-0.22,-0.11,-0.11
2015-09-08 11:28:00,82,0.0820089783959,0.35,0,-0.22,-0.11,-0.11
2015-09-08 11:46:00,66,0.0820089783959,0.0,0,-0.22,-0.11,-0.11
2015-09-08 13:26:00,131,0.0820089783959,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:08:00,138,0.0820089783959,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:28:00,137,0.0820089783959,0.0,0,-0.22,-0.11,-0.11
2015-09-08 14:58:00,167,0.0820089783959,0.0,0,-0.22,-0.11,-0.11
2015-09-08 15:18:00,157,0.0609625937505,0.0,0,-0.22,-0.11,-0.11
2015-09-08 15:38:00,230,0.0467254398813,0.0,0,-0.22,-0.11,-0.11
2015-09-08 15:58:00,199,0.0340823113354,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:18:00,216,0.0398250827126,0.0,0,-0.22,-0.11,-0.11
2015-09-08 16:48:00,149,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:18:00,195,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-08 17:48:00,182,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-08 18:08:00,163,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-08 18:28:00,234,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-08 18:58:00,178,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-08 20:18:00,109,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-08 20:58:00,103,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-08 23:18:00,180,0.0495108133445,0.1,0,-0.22,-0.11,-0.11
2015-09-08 23:38:00,178,0.0474602941934,0.05,0,-0.22,-0.11,-0.11
2015-09-09 00:28:00,113,0.0474602941934,0.0,0,-0.22,-0.11,-0.11
2015-09-09 01:38:00,57,0.0454670586257,0.05,0,-0.22,-0.11,-0.11
2015-09-09 02:18:00,120,0.0425833188529,0.075,0,-0.22,-0.11,-0.11
2015-09-09 02:48:00,96,0.0398250827126,0.075,0,-0.22,-0.11,-0.11
2015-09-09 03:38:00,99,0.0355010798956,0.125,0,-0.22,-0.11,-0.11
2015-09-09 04:08:00,92,0.0315093282533,0.125,0,-0.22,-0.11,-0.11
2015-09-09 04:38:00,31,0.0317160264387,0.1,0,-0.22,-0.11,-0.11
2015-09-09 04:58:00,13,0.036566868705,0.15,0,-0.22,-0.11,-0.11
2015-09-09 07:28:00,103,0.0391720215347,0.175,0,-0.22,-0.11,-0.11
2015-09-09 11:50:00,96,0.0519075165296,0.375,0,-0.22,-0.11,-0.11
2015-09-09 13:20:00,139,0.0519075165296,0.0,0,-0.22,-0.11,-0.11
2015-09-09 14:50:00,139,0.0497913070691,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:09:00,199,0.0467254398813,0.0,0,-0.22,-0.11,-0.11
2015-09-09 15:40:00,358,0.0437879768302,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:00:00,459,0.0391720215347,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:20:00,477,0.0348972392891,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:40:00,384,0.0317160264387,0.0,0,-0.22,-0.11,-0.11
2015-09-09 16:59:00,338,0.0330668513941,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:30:00,175,0.0389331934972,0.0,0,-0.22,-0.11,-0.11
2015-09-09 17:59:00,171,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:19:00,162,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:39:00,176,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-09 18:59:00,169,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-09 19:20:00,125,0.0537859819346,0.0,0,-0.22,-0.11,-0.11
2015-09-09 23:39:00,97,0.0464565524199,0.175,0,-0.22,-0.11,-0.11
2015-09-10 00:09:00,83,0.0454670586257,0.025,0,-0.22,-0.11,-0.11
2015-09-10 00:29:00,90,0.0444917386764,0.025,0,-0.22,-0.11,-0.11
2015-09-10 01:09:00,50,0.0425833188529,0.05,0,-0.22,-0.11,-0.11
2015-09-10 01:29:00,91,0.0407306800929,0.05,0,-0.22,-0.11,-0.11
2015-09-10 01:59:00,19,0.0389331934972,0.05,0,-0.22,-0.11,-0.11
2015-09-10 02:19:00,55,0.0371902139381,0.05,0,-0.22,-0.11,-0.11
2015-09-10 02:49:00,49,0.0363389582165,0.025,0,-0.22,-0.11,-0.11
2015-09-10 03:19:00,52,0.0363389582165,0.0,0,-0.22,-0.11,-0.11
2015-09-10 03:59:00,53,0.0363389582165,0.0,0,-0.22,-0.11,-0.11
2015-09-10 04:19:00,51,0.0416500657679,0.025,0,-0.22,-0.11,-0.11
2015-09-10 04:39:00,18,0.0436153325799,0.0,0,-0.22,-0.11,-0.11
2015-09-10 04:59:00,54,0.0446035711507,0.0,0,-0.22,-0.11,-0.11
2015-09-10 05:39:00,9,0.0456066768871,0.025,0,-0.22,-0.11,-0.11
2015-09-10 09:29:00,116,0.0353762721965,0.325,0,-0.22,-0.11,-0.11
2015-09-10 09:59:00,118,0.0371068958689,0.0,0,-0.22,-0.11,-0.11
2015-09-10 14:43:00,129,0.0388942303863,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:03:00,169,0.0398093887689,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:43:00,373,0.0398093887689,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:03:00,387,0.0398093887689,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:23:00,434,0.0407389920486,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:43:00,244,0.0407389920486,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:03:00,219,0.0407389920486,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:23:00,202,0.041683126919,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:43:00,222,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:03:00,168,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:43:00,141,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:13:00,181,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:33:00,142,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-10 20:43:00,150,0.0541762493401,0.025,0,-0.22,-0.11,-0.11
2015-09-10 23:13:00,4630,0.0466247309182,0.175,0,-0.22,-0.11,-0.11
2015-09-11 00:13:00,4891,0.0337016247045,0.35,0,-0.22,-0.11,-0.11
2015-09-11 05:03:00,104,0.0312285180843,0.15,0,-0.22,-0.11,-0.11
2015-09-11 08:03:00,107,0.034463042014,0.1,0,-0.22,-0.11,-0.11
2015-09-11 08:33:00,98,0.0353061670177,0.025,0,-0.22,-0.11,-0.11
2015-09-11 09:13:00,118,0.0353061670177,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:33:00,148,0.0353061670177,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:13:00,371,0.0353061670177,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:43:00,146,0.0361632786885,0.025,0,-0.22,-0.11,-0.11
2015-09-11 11:03:00,175,0.0361632786885,0.025,0,-0.22,-0.11,-0.11
2015-09-11 11:23:00,171,0.0304538983138,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:39:00,159,0.041683126919,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:59:00,156,0.0476578132824,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:19:00,163,0.0519419891391,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:39:00,156,0.0530513761684,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:59:00,154,0.0530513761684,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:39:00,153,0.0530513761684,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:59:00,118,0.0530513761684,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:19:00,168,0.0541762493401,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:39:00,150,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:59:00,164,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:19:00,158,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:39:00,249,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:59:00,235,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:19:00,253,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:39:00,310,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:59:00,351,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:19:00,329,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:39:00,284,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:59:00,229,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:19:00,196,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:49:00,199,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:09:00,131,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:22:00,134,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:42:00,77,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 20:02:00,87,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 20:22:00,90,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 20:42:00,94,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 21:02:00,70,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 23:12:00,163,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-11 23:32:00,298,0.0541762493401,0.025,0,-0.22,-0.11,-0.11
2015-09-11 23:52:00,246,0.0519419891391,0.05,0,-0.22,-0.11,-0.11
2015-09-12 00:12:00,124,0.0519419891391,0.0,0,-0.22,-0.11,-0.11
2015-09-12 00:42:00,154,0.0519419891391,0.0,0,-0.22,-0.11,-0.11
2015-09-12 01:12:00,116,0.0519419891391,0.0,0,-0.22,-0.11,-0.11
2015-09-12 01:52:00,2697,0.0487060029358,0.075,0,-0.22,-0.11,-0.11
2015-09-12 02:20:00,2730,0.0407389920486,0.2,0,-0.22,-0.11,-0.11
2015-09-12 02:53:00,3853,0.0379934290745,0.075,0,-0.22,-0.11,-0.11
2015-09-12 07:22:00,102,0.0304538983138,0.25,0,-0.22,-0.11,-0.11
2015-09-12 08:42:00,135,0.0312285180843,0.025,0,-0.22,-0.11,-0.11
2015-09-12 10:12:00,112,0.0304538983138,0.0,0,-0.22,-0.11,-0.11
2015-09-12 13:57:00,118,0.0312929562067,0.0,0,-0.22,-0.11,-0.11
2015-09-12 14:27:00,106,0.0312929562067,0.0,0,-0.22,-0.11,-0.11
2015-09-12 15:57:00,128,0.0312929562067,0.0,0,-0.22,-0.11,-0.11
2015-09-12 16:27:00,132,0.0312929562067,0.0,0,-0.22,-0.11,-0.11
2015-09-12 19:27:00,136,0.0337016247045,0.0,0,-0.22,-0.11,-0.11
2015-09-12 21:27:00,111,0.0398093887689,0.025,0,-0.22,-0.11,-0.11
2015-09-12 23:47:00,95,0.0407389920486,0.05,0,-0.22,-0.11,-0.11
2015-09-13 00:37:00,119,0.0508480145748,0.0,0,-0.22,-0.11,-0.11
2015-09-13 00:57:00,114,0.0519419891391,0.0,0,-0.22,-0.11,-0.11
2015-09-13 01:27:00,78,0.0519419891391,0.0,0,-0.22,-0.11,-0.11
2015-09-13 01:47:00,106,0.0519419891391,0.0,0,-0.22,-0.11,-0.11
2015-09-13 02:07:00,108,0.0519419891391,0.0,0,-0.22,-0.11,-0.11
2015-09-13 03:27:00,101,0.0519419891391,0.0,0,-0.22,-0.11,-0.11
2015-09-13 04:27:00,92,0.0519419891391,0.0,0,-0.22,-0.11,-0.11
2015-09-13 04:47:00,98,0.0519419891391,0.0,0,-0.22,-0.11,-0.11
2015-09-13 05:07:00,100,0.0530513761684,0.0,0,-0.22,-0.11,-0.11
2015-09-13 05:27:00,84,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-13 05:57:00,55,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-13 06:27:00,37,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-13 06:47:00,34,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-13 07:17:00,61,0.055316681304,0.0,0,-0.22,-0.11,-0.11
2015-09-13 07:37:00,96,0.0541762493401,0.025,0,-0.22,-0.11,-0.11
2015-09-13 07:57:00,95,0.0530513761684,0.025,0,-0.22,-0.11,-0.11
2015-09-13 08:27:00,98,0.0519419891391,0.025,0,-0.22,-0.11,-0.11
2015-09-13 09:17:00,104,0.0508480145748,0.025,0,-0.22,-0.11,-0.11
2015-09-13 09:57:00,105,0.0508480145748,0.0,0,-0.22,-0.11,-0.11
2015-09-13 12:17:00,124,0.0508480145748,0.0,0,-0.22,-0.11,-0.11
2015-09-13 13:27:00,113,0.0508480145748,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:19:00,130,0.0508480145748,0.0,0,-0.22,-0.11,-0.11
2015-09-13 15:39:00,100,0.0508480145748,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:19:00,136,0.0497982922486,0.0,0,-0.22,-0.11,-0.11
2015-09-13 16:49:00,129,0.0509289065309,0.0,0,-0.22,-0.11,-0.11
2015-09-13 17:29:00,107,0.0520763542755,0.0,0,-0.22,-0.11,-0.11
2015-09-13 18:19:00,106,0.0532407212242,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:09:00,122,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-13 19:59:00,97,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-13 20:19:00,114,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-13 22:09:00,107,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-13 23:09:00,101,0.0520763542755,0.05,0,-0.22,-0.11,-0.11
2015-09-14 00:59:00,100,0.0520763542755,0.0,0,-0.22,-0.11,-0.11
2015-09-14 03:19:00,102,0.0520763542755,0.0,0,-0.22,-0.11,-0.11
2015-09-14 05:39:00,110,0.0520763542755,0.0,0,-0.22,-0.11,-0.11
2015-09-14 06:09:00,97,0.0509289065309,0.025,0,-0.22,-0.11,-0.11
2015-09-14 07:49:00,102,0.0509289065309,0.0,0,-0.22,-0.11,-0.11
2015-09-14 09:09:00,152,0.0509289065309,0.0,0,-0.22,-0.11,-0.11
2015-09-14 09:39:00,164,0.0509289065309,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:09:00,173,0.0497982922486,0.025,0,-0.22,-0.11,-0.11
2015-09-14 10:29:00,163,0.0497982922486,0.0,0,-0.22,-0.11,-0.11
2015-09-14 10:59:00,159,0.0520763542755,0.0,0,-0.22,-0.11,-0.11
2015-09-14 11:19:00,158,0.0520763542755,0.0,0,-0.22,-0.11,-0.11
2015-09-14 11:49:00,151,0.0520763542755,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:09:00,161,0.0520763542755,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:29:00,172,0.0532407212242,0.0,0,-0.22,-0.11,-0.11
2015-09-14 12:49:00,341,0.0532407212242,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:09:00,173,0.0532407212242,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:39:00,166,0.0532407212242,0.0,0,-0.22,-0.11,-0.11
2015-09-14 13:59:00,158,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-14 14:26:00,136,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-14 14:46:00,155,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:06:00,184,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:26:00,150,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-14 15:46:00,197,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:06:00,174,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:26:00,161,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-14 16:46:00,256,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:06:00,217,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:26:00,142,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-14 17:46:00,157,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-14 18:06:00,131,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-14 18:26:00,178,0.0532407212242,0.025,0,-0.22,-0.11,-0.11
2015-09-14 18:46:00,150,0.0532407212242,0.0,0,-0.22,-0.11,-0.11
2015-09-14 19:26:00,120,0.0532407212242,0.0,0,-0.22,-0.11,-0.11
2015-09-14 21:06:00,91,0.0520763542755,0.025,0,-0.22,-0.11,-0.11
2015-09-14 22:46:00,126,0.0520763542755,0.0,0,-0.22,-0.11,-0.11
2015-09-14 23:06:00,198,0.0509289065309,0.025,0,-0.22,-0.11,-0.11
2015-09-15 05:16:00,138,0.0509289065309,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:26:00,147,0.0497982922486,0.025,0,-0.22,-0.11,-0.11
2015-09-15 07:56:00,140,0.0497982922486,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:26:00,131,0.0497982922486,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:56:00,130,0.0509289065309,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:16:00,140,0.0509289065309,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:56:00,135,0.0509289065309,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:16:00,1738,0.0393982119641,0.3,0,-0.22,-0.11,-0.11
2015-09-15 11:36:00,109,0.0365907993406,0.075,0,-0.22,-0.11,-0.11
2015-09-15 12:36:00,141,0.0375109688959,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:06:00,145,0.0375109688959,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:46:00,137,0.0384467387987,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:06:00,195,0.0384467387987,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:26:00,131,0.0384467387987,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:46:00,148,0.0384467387987,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:05:00,154,0.0384467387987,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:25:00,147,0.0384467387987,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:45:00,211,0.0509289065309,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:05:00,169,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:25:00,135,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:38:00,128,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:25:00,166,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:45:00,144,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:05:00,156,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:25:00,153,0.0544220918715,0.0,0,-0.22,-0.11,-0.11
