timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 07:56:00,65,0.0466452686743,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:11:00,63,0.0466452686743,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:21:00,62,0.0490660301043,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:31:00,61,0.0490660301043,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:46:00,67,0.0490660301043,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:56:00,64,0.0515686742436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:06:00,64,0.0490660301043,0.05,0,-0.22,-0.11,-0.11
2015-09-15 09:16:00,64,0.0490660301043,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:26:00,61,0.0490660301043,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:36:00,63,0.0515686742436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:46:00,63,0.0515686742436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:56:00,63,0.0515686742436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:06:00,60,0.0515686742436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:16:00,66,0.0515686742436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:26:00,63,0.0515686742436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:36:00,65,0.0515686742436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:46:00,65,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:56:00,67,0.0541541473849,0.025,0,-0.22,-0.11,-0.11
2015-09-15 11:06:00,63,0.0541541473849,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:16:00,64,0.0515686742436,0.025,0,-0.22,-0.11,-0.11
2015-09-15 11:26:00,66,0.0515686742436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:36:00,62,0.0515686742436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:46:00,62,0.0515686742436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:56:00,67,0.0515686742436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:06:00,62,0.0515686742436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:21:00,61,0.0515686742436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:31:00,66,0.0515686742436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:41:00,62,0.0541541473849,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:51:00,64,0.0541541473849,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:01:00,62,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:11:00,62,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:21:00,65,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:31:00,66,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:41:00,65,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:51:00,62,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:59:00,61,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:09:00,64,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:19:00,68,0.0541541473849,0.025,0,-0.22,-0.11,-0.11
2015-09-15 14:29:00,62,0.0541541473849,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:44:00,63,0.0541541473849,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:54:00,63,0.0541541473849,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:04:00,61,0.0541541473849,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:14:00,66,0.0541541473849,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:24:00,63,0.0541541473849,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:34:00,62,0.0541541473849,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:44:00,65,0.0541541473849,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:54:00,60,0.0541541473849,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:04:00,63,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:14:00,63,0.0568233656748,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:24:00,62,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:34:00,62,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:44:00,66,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:54:00,65,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:04:00,63,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:14:00,66,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:24:00,60,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:39:00,65,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:49:00,63,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:59:00,65,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:09:00,64,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:19:00,63,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:34:00,62,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:44:00,61,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:54:00,64,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:04:00,67,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:14:00,65,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:34:00,62,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:44:00,61,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:54:00,63,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:09:00,60,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:19:00,61,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:29:00,59,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:39:00,66,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:49:00,58,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:59:00,64,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:09:00,65,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:19:00,62,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:29:00,60,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:39:00,64,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:54:00,60,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:04:00,61,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:19:00,60,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:29:00,63,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:39:00,65,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:59:00,62,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:14:00,58,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:24:00,61,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:34:00,60,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:04:00,68,0.0585474758655,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:19:00,65,0.0427484197291,0.15,0,-0.22,-0.11,-0.11
2015-09-16 00:34:00,62,0.0427484197291,0.0,0,1.0,1.0,1.0
2015-09-16 00:59:00,62,0.0427484197291,0.0,1,0.998905523911,0.998905523911,0.998905523911
2015-09-16 01:19:00,48,0.0451555293859,0.325,1,0.997723451065,0.997723451065,0.997723451065
2015-09-16 01:39:00,57,0.100518577198,0.425,1,0.996446887056,0.996446887056,0.996446887056
2015-09-16 02:34:00,64,0.10467533657,0.025,1,0.995068414335,0.995068414335,0.995068414335
2015-09-16 03:04:00,52,0.127041458407,0.125,1,0.993580055782,0.993580055782,0.993580055782
2015-09-16 03:19:00,65,0.141747097449,0.075,1,0.991973236303,0.991973236303,0.991973236303
2015-09-16 03:34:00,68,0.174113283061,0.15,1,0.990238742437,0.990238742437,0.990238742437
2015-09-16 03:49:00,65,0.191796423913,0.075,1,0.988366679989,0.988366679989,0.988366679989
2015-09-16 04:04:00,64,0.162882711921,0.025,1,0.986346429744,0.986346429744,0.986346429744
2015-09-16 04:24:00,67,0.162882711921,0.0,1,0.984166601312,0.984166601312,0.984166601312
2015-09-16 04:39:00,67,0.162882711921,0.0,1,0.98181498524,0.98181498524,0.98181498524
2015-09-16 04:49:00,61,0.10467533657,0.025,1,0.979278503542,0.979278503542,0.979278503542
2015-09-16 04:59:00,63,0.0502376583828,0.025,1,0.976543158863,0.976543158863,0.976543158863
2015-09-16 05:09:00,64,0.047651555211,0.0,1,0.973593982557,0.973593982557,0.973593982557
2015-09-16 05:19:00,64,0.0381961090871,0.025,1,0.970414982032,0.970414982032,0.970414982032
2015-09-16 05:29:00,67,0.0320032159755,0.0,1,0.9669890878,0.9669890878,0.9669890878
2015-09-16 05:39:00,64,0.0381961090871,0.025,1,0.963298100777,0.963298100777,0.963298100777
2015-09-16 05:49:00,67,0.0451555293859,0.0,1,0.959322640471,0.959322640471,0.959322640471
2015-09-16 05:59:00,64,0.047651555211,0.0,1,0.955042094842,0.955042094842,0.955042094842
2015-09-16 06:09:00,62,0.047651555211,0.0,1,0.950434572748,0.950434572748,0.950434572748
2015-09-16 06:19:00,62,0.047651555211,0.0,1,0.945476860053,0.945476860053,0.945476860053
2015-09-16 06:29:00,66,0.0502376583828,0.0,1,0.940144380644,0.940144380644,0.940144380644
2015-09-16 06:39:00,65,0.0529149619058,0.0,1,0.93441116379,0.93441116379,0.93441116379
2015-09-16 06:49:00,64,0.0529149619058,0.0,1,0.928249819493,0.928249819493,0.928249819493
2015-09-16 06:59:00,64,0.055684551388,0.0,1,0.921631523682,0.921631523682,0.921631523682
2015-09-16 07:09:00,64,0.055684551388,0.0,1,0.91452601533,0.91452601533,0.91452601533
2015-09-16 07:19:00,65,0.0585474758655,0.0,1,0.906901607833,0.906901607833,0.906901607833
2015-09-16 07:29:00,62,0.0585474758655,0.0,1,0.898725217185,0.898725217185,0.898725217185
2015-09-16 07:39:00,61,0.0585474758655,0.0,1,0.889962409743,0.889962409743,0.889962409743
2015-09-16 07:49:00,65,0.0585474758655,0.0,1,0.880577472584,0.880577472584,0.880577472584
2015-09-16 07:59:00,19,1.0,0.3,1,0.870533509635,0.870533509635,0.870533509635
2015-09-16 08:09:00,17,0.0585474758655,0.3,1,0.85979256691,0.85979256691,0.85979256691
2015-09-16 08:19:00,25,0.0677062194172,0.075,1,0.848315790293,0.848315790293,0.848315790293
2015-09-16 08:29:00,39,0.0812821774365,0.1,1,0.836063619288,0.836063619288,0.836063619288
2015-09-16 08:39:00,22,0.108936791236,0.175,1,0.822996020115,0.822996020115,0.822996020115
2015-09-16 08:49:00,65,0.127041458407,0.1,1,0.809072761296,0.809072761296,0.809072761296
2015-09-16 08:59:00,60,0.127041458407,0.0,1,0.794253734559,0.794253734559,0.794253734559
2015-09-16 09:09:00,62,0.127041458407,0.0,1,0.778499323323,0.778499323323,0.778499323323
2015-09-16 09:19:00,63,0.127041458407,0.0,1,0.761770820374,0.761770820374,0.761770820374
2015-09-16 09:29:00,60,0.127041458407,0.0,1,0.744030895335,0.744030895335,0.744030895335
2015-09-16 09:39:00,64,0.0777394191146,0.0,1,0.725244111423,0.725244111423,0.725244111423
2015-09-16 09:49:00,65,0.0427484197291,0.0,1,0.705377489521,0.705377489521,0.705377489521
2015-09-16 09:59:00,61,0.0360483887486,0.0,1,0.68440111595,0.68440111595,0.68440111595
2015-09-16 10:09:00,61,0.0320032159755,0.0,1,0.662288788401,0.662288788401,0.662288788401
2015-09-16 10:19:00,63,0.047651555211,0.0,1,0.639018692396,0.639018692396,0.639018692396
2015-09-16 10:29:00,64,0.055684551388,0.025,1,0.614574098358,0.614574098358,0.614574098358
2015-09-16 10:39:00,65,0.055684551388,0.0,1,0.588944067026,0.588944067026,0.588944067026
2015-09-16 10:49:00,65,0.055684551388,0.0,1,0.562124148604,0.562124148604,0.562124148604
2015-09-16 10:59:00,61,0.055684551388,0.0,1,0.53411705881,0.53411705881,0.53411705881
2015-09-16 11:09:00,59,0.055684551388,0.0,1,0.504933313011,0.504933313011,0.504933313011
2015-09-16 11:19:00,57,0.055684551388,0.0,1,0.47459179811,0.47459179811,0.47459179811
2015-09-16 11:29:00,62,0.055684551388,0.0,1,0.443120260836,0.443120260836,0.443120260836
2015-09-16 11:39:00,64,0.055684551388,0.0,1,0.410555690861,0.410555690861,0.410555690861
2015-09-16 11:49:00,62,0.055684551388,0.0,1,0.376944577748,0.376944577748,0.376944577748
2015-09-16 11:59:00,62,0.055684551388,0.0,1,0.342343022369,0.342343022369,0.342343022369
2015-09-16 12:09:00,62,0.0585474758655,0.0,1,0.306816686013,0.306816686013,0.306816686013
2015-09-16 12:19:00,62,0.0585474758655,0.0,1,0.270440564115,0.270440564115,0.270440564115
2015-09-16 12:29:00,64,0.0585474758655,0.0,1,0.233298576215,0.233298576215,0.233298576215
2015-09-16 12:39:00,64,0.0561024655928,0.025,1,0.195482969272,0.195482969272,0.195482969272
2015-09-16 12:49:00,61,0.0561024655928,0.0,1,0.157093537629,0.157093537629,0.157093537629
2015-09-16 12:59:00,66,0.0561024655928,0.0,1,0.118236669476,0.118236669476,0.118236669476
2015-09-16 13:09:00,64,0.0561024655928,0.0,1,0.0790242362405,0.0790242362405,0.0790242362405
2015-09-16 13:19:00,60,0.0561024655928,0.0,1,0.0395723475499,0.0395723475499,0.0395723475499
2015-09-16 13:29:00,66,0.0561024655928,0.0,0,-0.00872557914291,-0.00436278957145,-0.00436278957145
2015-09-16 13:39:00,63,0.0561024655928,0.0,0,-0.0174237498161,-0.00871187490803,-0.00871187490803
2015-09-16 13:49:00,59,0.0561024655928,0.0,0,-0.0260674468493,-0.0130337234247,-0.0130337234247
2015-09-16 13:59:00,60,0.0561024655928,0.0,0,-0.0346302825744,-0.0173151412872,-0.0173151412872
2015-09-16 14:09:00,61,0.0561024655928,0.0,0,-0.0430868632448,-0.0215434316224,-0.0215434316224
2015-09-16 14:19:00,67,0.0590186531277,0.0,0,-0.0514130797807,-0.0257065398904,-0.0257065398904
2015-09-16 14:29:00,66,0.0561024655928,0.025,0,-0.0595863660737,-0.0297931830368,-0.0297931830368
2015-09-16 14:35:00,61,0.0561024655928,0.0,0,-0.0675859194614,-0.0337929597307,-0.0337929597307
2015-09-16 14:45:00,63,0.0561024655928,0.0,0,-0.0753928795324,-0.0376964397662,-0.0376964397662
2015-09-16 14:55:00,62,0.0561024655928,0.0,0,-0.0829904630404,-0.0414952315202,-0.0414952315202
2015-09-16 15:05:00,64,0.0561024655928,0.0,0,-0.0903640543106,-0.0451820271553,-0.0451820271553
2015-09-16 15:15:00,66,0.0561024655928,0.0,0,-0.0975012520242,-0.0487506260121,-0.0487506260121
2015-09-16 15:30:00,60,0.0561024655928,0.0,0,-0.104391874599,-0.0521959372994,-0.0521959372994
2015-09-16 15:40:00,56,0.0561024655928,0.0,0,-0.111027927499,-0.0555139637494,-0.0555139637494
2015-09-16 15:50:00,61,0.0561024655928,0.0,0,-0.117403536667,-0.0587017683337,-0.0587017683337
2015-09-16 16:00:00,66,0.0561024655928,0.0,0,-0.123514852875,-0.0617574264374,-0.0617574264374
2015-09-16 16:10:00,64,0.0590186531277,0.0,0,-0.129359932116,-0.064679966058,-0.064679966058
2015-09-16 16:20:00,62,0.0590186531277,0.0,0,-0.134938597287,-0.0674692986435,-0.0674692986435
2015-09-16 16:30:00,67,0.0590186531277,0.0,0,-0.140252286272,-0.0701261431358,-0.0701261431358
2015-09-16 16:40:00,68,0.0590186531277,0.0,0,-0.145303891277,-0.0726519456385,-0.0726519456385
2015-09-16 16:50:00,66,0.0590186531277,0.0,0,-0.150097593852,-0.0750487969262,-0.0750487969262
2015-09-16 17:00:00,60,0.0590186531277,0.0,0,-0.154638699519,-0.0773193497594,-0.0773193497594
2015-09-16 17:10:00,63,0.0590186531277,0.0,0,-0.158933475375,-0.0794667376874,-0.0794667376874
2015-09-16 17:20:00,59,0.0590186531277,0.0,0,-0.162988993464,-0.0814944967321,-0.0814944967321
2015-09-16 17:30:00,63,0.0590186531277,0.0,0,-0.16681298212,-0.0834064910598,-0.0834064910598
2015-09-16 17:40:00,56,0.0590186531277,0.0,0,-0.170413686944,-0.0852068434719,-0.0852068434719
2015-09-16 17:50:00,62,0.0590186531277,0.0,0,-0.173799742591,-0.0868998712955,-0.0868998712955
2015-09-16 18:00:00,66,0.0590186531277,0.0,0,-0.176980056066,-0.0884900280328,-0.0884900280328
2015-09-16 18:10:00,64,0.0590186531277,0.0,0,-0.179963701863,-0.0899818509313,-0.0899818509313
2015-09-16 18:20:00,66,0.0590186531277,0.0,0,-0.182759828956,-0.091379914478,-0.091379914478
2015-09-16 18:30:00,67,0.0590186531277,0.0,0,-0.185377579373,-0.0926887896863,-0.0926887896863
2015-09-16 18:40:00,64,0.0590186531277,0.0,0,-0.187826017887,-0.0939130089434,-0.0939130089434
2015-09-16 18:50:00,63,0.0590186531277,0.0,0,-0.190114072218,-0.0950570361089,-0.0950570361089
2015-09-16 19:00:00,64,0.0590186531277,0.0,0,-0.192250483,-0.0961252414999,-0.0961252414999
2015-09-16 19:10:00,54,0.0590186531277,0.0,0,-0.194243762735,-0.0971218813676,-0.0971218813676
2015-09-16 19:20:00,64,0.0590186531277,0.0,0,-0.196102162902,-0.0980510814508,-0.0980510814508
2015-09-16 19:30:00,62,0.0590186531277,0.0,0,-0.197833648377,-0.0989168241883,-0.0989168241883
2015-09-16 19:40:00,64,0.0590186531277,0.0,0,-0.199445878364,-0.0997229391818,-0.0997229391818
2015-09-16 19:50:00,64,0.0590186531277,0.0,0,-0.200946193026,-0.100473096513,-0.100473096513
2015-09-16 20:00:00,62,0.0590186531277,0.0,0,-0.202341605088,-0.101170802544,-0.101170802544
2015-09-16 20:10:00,64,0.0590186531277,0.0,0,-0.203638795695,-0.101819397847,-0.101819397847
2015-09-16 20:20:00,65,0.0590186531277,0.0,0,-0.204844113907,-0.102422056953,-0.102422056953
2015-09-16 20:30:00,62,0.0590186531277,0.0,0,-0.20596357923,-0.102981789615,-0.102981789615
2015-09-16 20:40:00,69,0.0590186531277,0.0,0,-0.207002886667,-0.103501443334,-0.103501443334
2015-09-16 20:50:00,52,0.0590186531277,0.0,0,-0.20796741381,-0.103983706905,-0.103983706905
2015-09-16 21:00:00,61,0.0590186531277,0.0,0,-0.208862229572,-0.104431114786,-0.104431114786
2015-09-16 21:10:00,60,0.0590186531277,0.0,0,-0.209692104188,-0.104846052094,-0.104846052094
2015-09-16 21:20:00,64,0.0590186531277,0.0,0,-0.210461520165,-0.105230760083,-0.105230760083
2015-09-16 21:30:00,65,0.0590186531277,0.0,0,-0.211174683923,-0.105587341962,-0.105587341962
2015-09-16 21:40:00,62,0.0590186531277,0.0,0,-0.211835537878,-0.105917768939,-0.105917768939
2015-09-16 21:50:00,63,0.0532822984681,0.05,0,-0.212447772787,-0.106223886393,-0.106223886393
2015-09-16 22:05:00,62,0.0532822984681,0.0,0,-0.213014840177,-0.106507420088,-0.106507420088
2015-09-16 22:20:00,68,0.0405823715854,0.125,0,-0.213539964737,-0.106769982368,-0.106769982368
2015-09-16 22:35:00,64,0.0405823715854,0.0,0,-0.214026156545,-0.107013078272,-0.107013078272
2015-09-16 22:45:00,63,0.0405823715854,0.0,0,-0.214476223054,-0.107238111527,-0.107238111527
2015-09-16 22:55:00,67,0.0405823715854,0.0,0,-0.214892780764,-0.107446390382,-0.107446390382
2015-09-16 23:05:00,63,0.0405823715854,0.0,0,-0.215278266515,-0.107639133258,-0.107639133258
2015-09-16 23:15:00,63,0.0405823715854,0.0,0,-0.21563494838,-0.10781747419,-0.10781747419
2015-09-16 23:40:00,62,0.0405823715854,0.0,0,-0.215964936109,-0.107982468054,-0.107982468054
2015-09-16 23:55:00,57,0.0340390088742,0.075,0,-0.216270191119,-0.10813509556,-0.10813509556
2015-09-17 00:05:00,57,0.0340390088742,0.05,0,-0.216552536014,-0.108276268007,-0.108276268007
2015-09-17 00:20:00,70,0.032029339251,0.025,0,-0.216813663627,-0.108406831813,-0.108406831813
2015-09-17 00:30:00,65,0.0429395187328,0.0,1,1.0,1.0,1.0
2015-09-17 00:55:00,64,0.0429395187328,0.0,1,0.998887462603,0.998887462603,0.998887462603
2015-09-17 01:10:00,58,0.036133467619,0.075,1,0.997684415277,0.997684415277,0.997684415277
2015-09-17 01:30:00,65,0.0301029996659,0.075,1,0.996383617298,0.996383617298,0.996383617298
2015-09-17 02:15:00,62,0.032029339251,0.025,1,0.994977269572,0.994977269572,0.994977269572
2015-09-17 03:30:00,57,0.0405823715854,0.1,1,0.993456975141,0.993456975141,0.993456975141
2015-09-17 03:50:00,60,0.0429395187328,0.025,1,0.991813697513,0.991813697513,0.991813697513
2015-09-17 04:10:00,44,0.0532822984681,0.175,1,0.990037716805,0.990037716805,0.990037716805
2015-09-17 04:20:00,37,0.093675149914,0.35,1,0.988118583727,0.988118583727,0.988118583727
2015-09-17 04:30:00,57,0.154596057599,0.35,1,0.986045071448,0.986045071448,0.986045071448
2015-09-17 04:40:00,60,0.171328639547,0.075,1,0.983805125435,0.983805125435,0.983805125435
2015-09-17 04:55:00,64,0.171328639547,0.0,1,0.981385811401,0.981385811401,0.981385811401
2015-09-17 05:05:00,58,0.160059917004,0.025,1,0.978773261541,0.978773261541,0.978773261541
2015-09-17 05:15:00,64,0.144007169016,0.0,1,0.975952619319,0.975952619319,0.975952619319
2015-09-17 05:25:00,62,0.138881221732,0.0,1,0.972907983112,0.972907983112,0.972907983112
2015-09-17 05:35:00,63,0.119489213994,0.0,1,0.96962234915,0.96962234915,0.96962234915
2015-09-17 05:45:00,64,0.114916497391,0.0,1,0.966077554229,0.966077554229,0.966077554229
2015-09-17 05:55:00,69,0.0859233554538,0.0,1,0.962254218857,0.962254218857,0.962254218857
2015-09-17 06:05:00,63,0.0429395187328,0.0,1,0.958131691563,0.958131691563,0.958131691563
2015-09-17 06:15:00,61,0.0479256403566,0.0,1,0.953687995285,0.953687995285,0.953687995285
2015-09-17 06:25:00,59,0.0561024655928,0.0,1,0.948899776909,0.948899776909,0.948899776909
2015-09-17 06:35:00,69,0.0532822984681,0.025,1,0.943742261198,0.943742261198,0.943742261198
2015-09-17 06:45:00,60,0.0561024655928,0.0,1,0.938189210572,0.938189210572,0.938189210572
2015-09-17 06:55:00,53,0.0340390088742,0.225,1,0.93221289242,0.93221289242,0.93221289242
2015-09-17 07:05:00,65,0.032029339251,0.025,1,0.925784055831,0.925784055831,0.925784055831
2015-09-17 07:15:00,60,0.032029339251,0.0,1,0.918871919937,0.918871919937,0.918871919937
2015-09-17 07:25:00,60,0.032029339251,0.0,1,0.911444176252,0.911444176252,0.911444176252
2015-09-17 07:35:00,55,0.032029339251,0.0,1,0.90346700773,0.90346700773,0.90346700773
2015-09-17 07:45:00,26,0.032029339251,0.0,1,0.89490512747,0.89490512747,0.89490512747
2015-09-17 07:55:00,15,0.0532822984681,0.275,1,0.885721840292,0.885721840292,0.885721840292
2015-09-17 08:05:00,35,0.133866965109,0.525,1,0.875879130615,0.875879130615,0.875879130615
2015-09-17 08:15:00,11,1.0,0.675,1,0.865337780283,0.865337780283,0.865337780283
2015-09-17 08:25:00,26,0.342974931536,0.125,1,0.85405752011,0.85405752011,0.85405752011
2015-09-17 08:35:00,63,0.290865282254,0.05,1,0.841997218985,0.841997218985,0.841997218985
2015-09-17 08:45:00,65,0.323479988328,0.125,1,0.829115114368,0.829115114368,0.829115114368
2015-09-17 09:00:00,64,0.340525927623,0.05,1,0.815369087804,0.815369087804,0.815369087804
2015-09-17 09:10:00,59,0.340525927623,0.0,1,0.800716988837,0.800716988837,0.800716988837
2015-09-17 09:20:00,67,0.340525927623,0.0,1,0.78511701014,0.78511701014,0.78511701014
2015-09-17 09:30:00,60,0.340525927623,0.0,1,0.76852811604,0.76852811604,0.76852811604
2015-09-17 09:40:00,63,0.252848808821,0.0,1,0.750910525611,0.750910525611,0.750910525611
2015-09-17 09:50:00,65,0.130673022002,0.025,1,0.73222625034,0.73222625034,0.73222625034
2015-09-17 10:00:00,65,0.0362085751654,0.0,1,0.712439684838,0.712439684838,0.712439684838
2015-09-17 10:10:00,62,0.0340870666609,0.0,1,0.69151824732,0.69151824732,0.69151824732
2015-09-17 10:20:00,65,0.0384183682803,0.0,1,0.669433064486,0.669433064486,0.669433064486
2015-09-17 10:30:00,63,0.0508397221978,0.0,1,0.646159693143,0.646159693143,0.646159693143
2015-09-17 10:40:00,57,0.056472541458,0.0,1,0.621678868373,0.621678868373,0.621678868373
2015-09-17 10:50:00,57,0.0431084407197,0.125,1,0.595977265419,0.595977265419,0.595977265419
2015-09-17 11:00:00,60,0.0431084407197,0.0,1,0.569048259774,0.569048259774,0.569048259774
2015-09-17 11:10:00,59,0.0431084407197,0.0,1,0.540892667374,0.540892667374,0.540892667374
2015-09-17 11:20:00,63,0.0431084407197,0.0,1,0.511519444496,0.511519444496,0.511519444496
2015-09-17 11:30:00,63,0.0455914247379,0.0,1,0.480946325016,0.480946325016,0.480946325016
2015-09-17 11:40:00,60,0.0455914247379,0.0,1,0.449200371443,0.449200371443,0.449200371443
2015-09-17 11:50:00,62,0.0455914247379,0.0,1,0.416318415597,0.416318415597,0.416318415597
2015-09-17 12:00:00,58,0.0431084407197,0.025,1,0.382347365291,0.382347365291,0.382347365291
2015-09-17 12:10:00,62,0.0431084407197,0.0,1,0.347344354939,0.347344354939,0.347344354939
2015-09-17 12:20:00,51,0.0407178653056,0.025,1,0.311376720771,0.311376720771,0.311376720771
2015-09-17 12:30:00,56,0.0536074811522,0.0,1,0.274521785285,0.274521785285,0.274521785285
2015-09-17 12:40:00,46,0.0455914247379,0.075,1,0.236866440739,0.236866440739,0.236866440739
2015-09-17 12:50:00,56,0.0455914247379,0.0,1,0.198506527579,0.198506527579,0.198506527579
2015-09-17 13:00:00,60,0.0455914247379,0.0,1,0.159546010668,0.159546010668,0.159546010668
2015-09-17 13:10:00,64,0.0455914247379,0.0,1,0.120095963531,0.120095963531,0.120095963531
2015-09-17 13:20:00,66,0.0455914247379,0.0,1,0.0802733783087,0.0802733783087,0.0802733783087
2015-09-17 13:30:00,62,0.0455914247379,0.0,1,0.0401998262656,0.0401998262656,0.0401998262656
2015-09-17 13:40:00,63,0.0481681039752,0.0,0,-0.00886616306681,-0.0044330815334,-0.0044330815334
2015-09-17 13:50:00,66,0.0455914247379,0.025,0,-0.0177035728803,-0.00885178644014,-0.00885178644014
2015-09-17 14:00:00,66,0.0481681039752,0.0,0,-0.0264838479723,-0.0132419239861,-0.0132419239861
2015-09-17 14:10:00,60,0.0481681039752,0.0,0,-0.0351793402761,-0.0175896701381,-0.0175896701381
2015-09-17 14:20:00,68,0.056472541458,0.0,0,-0.0437634768792,-0.0218817384396,-0.0218817384396
2015-09-17 14:30:00,65,0.056472541458,0.0,0,-0.0522110731336,-0.0261055365668,-0.0261055365668
