timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-14 20:10:00,9.78,0.0559826460157,0.0,0,-0.22,-0.11,-0.11
2015-09-14 20:20:00,3.67,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-14 20:35:00,5.5,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-14 20:50:00,5.56,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-14 21:05:00,1.61,0.0599341631644,0.0,0,-0.22,-0.11,-0.11
2015-09-14 21:15:00,6.5,0.0579364073957,0.025,0,-0.22,-0.11,-0.11
2015-09-14 21:30:00,2.33,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-14 21:40:00,8.89,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-14 21:55:00,1.72,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-14 22:11:00,6.61,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-14 22:25:00,1.0,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-14 22:35:00,3.0,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-14 23:01:00,2.39,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-14 23:15:00,1.56,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-14 23:41:00,2.83,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-14 23:51:00,1.0,0.0599341631644,0.0,0,-0.22,-0.11,-0.11
2015-09-15 00:56:00,0.78,0.0599341631644,0.0,0,-0.22,-0.11,-0.11
2015-09-15 01:30:00,0.61,0.0599341631644,0.0,0,-0.22,-0.11,-0.11
2015-09-15 02:01:00,1.61,0.0599341631644,0.0,0,-0.22,-0.11,-0.11
2015-09-15 02:56:00,3.61,0.0599341631644,0.0,0,-0.22,-0.11,-0.11
2015-09-15 03:25:00,2.78,0.0599341631644,0.0,0,-0.22,-0.11,-0.11
2015-09-15 03:35:00,1.0,0.0559826460157,0.05,0,-0.22,-0.11,-0.11
2015-09-15 03:55:00,1.56,0.0540725547161,0.025,0,-0.22,-0.11,-0.11
2015-09-15 04:06:00,3.5,0.0540725547161,0.0,0,-0.22,-0.11,-0.11
2015-09-15 04:16:00,0.78,0.0540725547161,0.0,0,-0.22,-0.11,-0.11
2015-09-15 04:31:00,0.83,0.0522058014099,0.025,0,-0.22,-0.11,-0.11
2015-09-15 04:41:00,5.06,0.0503820461008,0.025,0,-0.22,-0.11,-0.11
2015-09-15 04:55:00,3.06,0.0503820461008,0.0,0,-0.22,-0.11,-0.11
2015-09-15 05:05:00,5.33,0.0468621291859,0.05,0,-0.22,-0.11,-0.11
2015-09-15 05:15:00,4.56,0.0451652469214,0.025,0,-0.22,-0.11,-0.11
2015-09-15 05:26:00,5.67,0.0435099211063,0.025,0,-0.22,-0.11,-0.11
2015-09-15 05:36:00,5.28,0.0403224048237,0.1,0,-0.22,-0.11,-0.11
2015-09-15 05:46:00,1.33,0.0387894257784,0.05,0,-0.22,-0.11,-0.11
2015-09-15 05:55:00,3.72,0.0358429888012,0.05,0,-0.22,-0.11,-0.11
2015-09-15 06:10:00,10.33,0.0365780399309,0.225,0,-0.22,-0.11,-0.11
2015-09-15 06:20:00,8.78,0.0411183591524,0.1,0,-0.22,-0.11,-0.11
2015-09-15 06:30:00,9.33,0.0443475052941,0.075,0,-0.22,-0.11,-0.11
2015-09-15 06:41:00,9.83,0.0460239410628,0.025,0,-0.22,-0.11,-0.11
2015-09-15 06:50:00,10.17,0.0443475052941,0.025,0,-0.22,-0.11,-0.11
2015-09-15 07:00:00,12.11,0.0443475052941,0.025,0,-0.22,-0.11,-0.11
2015-09-15 07:16:00,10.28,0.0477421241634,0.075,0,-0.22,-0.11,-0.11
2015-09-15 07:26:00,9.17,0.0460239410628,0.075,0,-0.22,-0.11,-0.11
2015-09-15 07:36:00,11.5,0.0427124398435,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:46:00,7.89,0.0395648690221,0.0,0,-0.22,-0.11,-0.11
2015-09-15 07:56:00,9.06,0.0304162317305,0.05,0,-0.22,-0.11,-0.11
2015-09-15 08:11:00,9.78,0.0358429888012,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:21:00,12.44,0.0403224048237,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:31:00,12.61,0.0418957703891,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:46:00,5.22,0.0435099211063,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:56:00,14.61,0.0451652469214,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:06:00,8.72,0.0486009407565,0.025,0,-0.22,-0.11,-0.11
2015-09-15 09:16:00,10.22,0.0540725547161,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:26:00,11.44,0.0540725547161,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:36:00,7.44,0.0540725547161,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:46:00,12.17,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:56:00,2.94,0.0522058014099,0.075,0,-0.22,-0.11,-0.11
2015-09-15 10:06:00,7.44,0.0522058014099,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:16:00,6.89,0.0503820461008,0.025,0,-0.22,-0.11,-0.11
2015-09-15 10:26:00,8.83,0.0503820461008,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:36:00,11.83,0.0503820461008,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:46:00,6.78,0.0522058014099,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:56:00,11.56,0.0522058014099,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:06:00,12.11,0.0522058014099,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:16:00,6.94,0.0522058014099,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:26:00,5.39,0.0522058014099,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:36:00,5.94,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:46:00,5.83,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:56:00,4.22,0.0599341631644,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:06:00,6.83,0.0599341631644,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:21:00,13.28,0.0559826460157,0.05,0,-0.22,-0.11,-0.11
2015-09-15 12:31:00,3.67,0.0559826460157,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:41:00,9.67,0.0559826460157,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:51:00,5.33,0.0559826460157,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:01:00,9.5,0.0559826460157,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:11:00,14.11,0.0559826460157,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:21:00,7.94,0.0559826460157,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:31:00,8.78,0.0559826460157,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:41:00,8.06,0.0559826460157,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:51:00,7.33,0.0559826460157,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:59:00,8.17,0.0599341631644,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:09:00,9.28,0.0579364073957,0.025,0,-0.22,-0.11,-0.11
2015-09-15 14:19:00,7.06,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:29:00,9.11,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:44:00,12.78,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:54:00,6.06,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:04:00,10.83,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:14:00,11.39,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:24:00,11.56,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:34:00,7.89,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:44:00,8.0,0.0579364073957,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:54:00,8.83,0.0599341631644,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:04:00,9.94,0.0599341631644,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:14:00,5.94,0.0584805415187,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:24:00,4.06,0.0584805415187,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:34:00,10.78,0.0584805415187,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:44:00,8.5,0.0584805415187,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:54:00,9.72,0.0584805415187,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:04:00,8.22,0.0584805415187,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:14:00,11.22,0.0584805415187,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:24:00,6.56,0.0564209698863,0.025,0,-0.22,-0.11,-0.11
2015-09-15 17:39:00,7.5,0.0564209698863,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:49:00,13.0,0.0564209698863,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:59:00,7.83,0.0564209698863,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:09:00,3.06,0.0544094665024,0.025,0,-0.22,-0.11,-0.11
2015-09-15 18:19:00,10.56,0.0524456506634,0.025,0,-0.22,-0.11,-0.11
2015-09-15 18:34:00,12.56,0.0524456506634,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:44:00,5.33,0.0486595110335,0.05,0,-0.22,-0.11,-0.11
2015-09-15 18:54:00,6.56,0.0486595110335,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:04:00,4.61,0.0486595110335,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:14:00,3.5,0.0486595110335,0.025,0,-0.22,-0.11,-0.11
2015-09-15 19:34:00,1.83,0.0486595110335,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:44:00,3.67,0.0486595110335,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:54:00,7.06,0.045059312057,0.05,0,-0.22,-0.11,-0.11
2015-09-15 20:09:00,5.72,0.046836377584,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:19:00,7.0,0.0486595110335,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:29:00,4.06,0.0486595110335,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:39:00,3.17,0.0524456506634,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:49:00,5.94,0.0524456506634,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:59:00,7.5,0.0524456506634,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:09:00,1.56,0.0544094665024,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:19:00,2.33,0.0544094665024,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:29:00,2.89,0.0544094665024,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:39:00,11.94,0.0505291321436,0.1,0,-0.22,-0.11,-0.11
2015-09-15 21:54:00,6.17,0.0505291321436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:04:00,5.67,0.0505291321436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:19:00,3.11,0.0505291321436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:29:00,3.61,0.0505291321436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:39:00,3.28,0.0505291321436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:59:00,2.28,0.0505291321436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:14:00,1.0,0.0505291321436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:24:00,0.44,0.0505291321436,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:34:00,7.28,0.0505291321436,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:04:00,1.44,0.0584805415187,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:19:00,0.72,0.0564209698863,0.025,0,-0.22,-0.11,-0.11
2015-09-16 00:34:00,4.28,0.0564209698863,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:59:00,0.78,0.0544094665024,0.025,1,1.0,1.0,1.0
2015-09-16 01:19:00,1.06,0.0524456506634,0.025,1,0.998887462603,0.998887462603,0.998887462603
2015-09-16 01:39:00,0.94,0.0524456506634,0.0,1,0.997684415277,0.997684415277,0.997684415277
2015-09-16 02:34:00,3.44,0.0505291321436,0.025,1,0.996383617298,0.996383617298,0.996383617298
2015-09-16 03:04:00,1.89,0.0505291321436,0.0,1,0.994977269572,0.994977269572,0.994977269572
2015-09-16 03:19:00,0.78,0.0505291321436,0.0,1,0.993456975141,0.993456975141,0.993456975141
2015-09-16 03:34:00,1.33,0.0505291321436,0.0,1,0.991813697513,0.991813697513,0.991813697513
2015-09-16 03:49:00,2.39,0.0505291321436,0.0,1,0.990037716805,0.990037716805,0.990037716805
2015-09-16 04:04:00,3.67,0.0524456506634,0.0,1,0.988118583727,0.988118583727,0.988118583727
2015-09-16 04:24:00,2.28,0.0524456506634,0.0,1,0.986045071448,0.986045071448,0.986045071448
2015-09-16 04:39:00,3.33,0.0544094665024,0.0,1,0.983805125435,0.983805125435,0.983805125435
2015-09-16 04:49:00,3.44,0.0564209698863,0.0,1,0.981385811401,0.981385811401,0.981385811401
2015-09-16 04:59:00,4.06,0.0564209698863,0.0,1,0.978773261541,0.978773261541,0.978773261541
2015-09-16 05:09:00,4.33,0.0584805415187,0.0,1,0.975952619319,0.975952619319,0.975952619319
2015-09-16 05:19:00,5.89,0.0505291321436,0.1,1,0.972907983112,0.972907983112,0.972907983112
2015-09-16 05:29:00,4.39,0.0505291321436,0.0,1,0.96962234915,0.96962234915,0.96962234915
2015-09-16 05:39:00,8.72,0.0400001728678,0.15,1,0.966077554229,0.966077554229,0.966077554229
2015-09-16 05:49:00,4.78,0.0400001728678,0.0,1,0.962254218857,0.962254218857,0.962254218857
2015-09-16 05:59:00,9.11,0.0400001728678,0.0,1,0.958131691563,0.958131691563,0.958131691563
2015-09-16 06:09:00,8.28,0.0318520716638,0.2,1,0.953687995285,0.953687995285,0.953687995285
2015-09-16 06:19:00,11.61,0.0377346401815,0.1,1,0.948899776909,0.948899776909,0.948899776909
2015-09-16 06:29:00,7.11,0.0443147569419,0.1,1,0.943742261198,0.943742261198,0.943742261198
2015-09-16 06:39:00,9.67,0.0460722903198,0.025,1,0.938189210572,0.938189210572,0.938189210572
2015-09-16 06:49:00,9.56,0.0497254382075,0.05,1,0.93221289242,0.93221289242,0.93221289242
2015-09-16 06:59:00,10.44,0.0426026750247,0.0,1,0.925784055831,0.925784055831,0.925784055831
2015-09-16 07:09:00,11.89,0.0426026750247,0.0,1,0.918871919937,0.918871919937,0.918871919937
2015-09-16 07:19:00,8.56,0.0361998136226,0.05,1,0.911444176252,0.911444176252,0.911444176252
2015-09-16 07:29:00,11.22,0.0361998136226,0.0,1,0.90346700773,0.90346700773,0.90346700773
2015-09-16 07:39:00,7.67,0.0361998136226,0.0,1,0.89490512747,0.89490512747,0.89490512747
2015-09-16 07:49:00,11.94,0.035339547329,0.0,1,0.885721840292,0.885721840292,0.885721840292
2015-09-16 07:59:00,32.17,1.0,0.1,1,0.875879130615,0.875879130615,0.875879130615
2015-09-16 08:09:00,38.83,1.0,0.1,1,0.865337780283,0.865337780283,0.865337780283
2015-09-16 08:19:00,38.28,0.0324474638808,0.075,1,0.85405752011,0.85405752011,0.85405752011
2015-09-16 08:29:00,22.5,0.0324474638808,0.05,1,0.841997218985,0.841997218985,0.841997218985
2015-09-16 08:39:00,29.94,0.0318520716638,0.075,1,0.829115114368,0.829115114368,0.829115114368
2015-09-16 08:49:00,7.78,0.0332590325214,0.025,1,0.815369087804,0.815369087804,0.815369087804
2015-09-16 08:59:00,15.28,0.0347081103121,0.075,1,0.800716988837,0.800716988837,0.800716988837
2015-09-16 09:09:00,9.22,0.0347081103121,0.0,1,0.78511701014,0.78511701014,0.78511701014
2015-09-16 09:19:00,8.44,0.0347081103121,0.0,1,0.76852811604,0.76852811604,0.76852811604
2015-09-16 09:29:00,8.0,0.0347081103121,0.0,1,0.750910525611,0.750910525611,0.750910525611
2015-09-16 09:39:00,4.56,0.0304867082571,0.025,1,0.73222625034,0.73222625034,0.73222625034
2015-09-16 09:49:00,9.61,0.035339547329,0.0,1,0.712439684838,0.712439684838,0.712439684838
2015-09-16 09:59:00,12.22,0.0400001728678,0.0,1,0.69151824732,0.69151824732,0.69151824732
2015-09-16 10:09:00,9.0,0.0433278845834,0.0,1,0.669433064486,0.669433064486,0.669433064486
2015-09-16 10:19:00,3.94,0.0486595110335,0.0,1,0.646159693143,0.646159693143,0.646159693143
2015-09-16 10:29:00,10.0,0.0505291321436,0.0,1,0.621678868373,0.621678868373,0.621678868373
2015-09-16 10:39:00,11.06,0.0564209698863,0.0,1,0.595977265419,0.595977265419,0.595977265419
2015-09-16 10:49:00,6.61,0.0564209698863,0.0,1,0.569048259774,0.569048259774,0.569048259774
2015-09-16 10:59:00,7.44,0.0544094665024,0.025,1,0.540892667374,0.540892667374,0.540892667374
2015-09-16 11:09:00,5.56,0.0544094665024,0.0,1,0.511519444496,0.511519444496,0.511519444496
2015-09-16 11:19:00,8.11,0.0564209698863,0.0,1,0.480946325016,0.480946325016,0.480946325016
2015-09-16 11:29:00,8.61,0.0544094665024,0.025,1,0.449200371443,0.449200371443,0.449200371443
2015-09-16 11:39:00,13.06,0.0524456506634,0.025,1,0.416318415597,0.416318415597,0.416318415597
2015-09-16 11:49:00,7.5,0.0524456506634,0.0,1,0.382347365291,0.382347365291,0.382347365291
2015-09-16 11:59:00,5.5,0.0505291321436,0.025,1,0.347344354939,0.347344354939,0.347344354939
2015-09-16 12:09:00,3.83,0.0486595110335,0.025,1,0.311376720771,0.311376720771,0.311376720771
2015-09-16 12:19:00,6.5,0.0486595110335,0.0,1,0.274521785285,0.274521785285,0.274521785285
2015-09-16 12:29:00,7.72,0.0476278107862,0.0,1,0.236866440739,0.236866440739,0.236866440739
2015-09-16 12:39:00,5.11,0.0495581039688,0.0,1,0.198506527579,0.198506527579,0.198506527579
2015-09-16 12:49:00,6.39,0.0495581039688,0.0,1,0.159546010668,0.159546010668,0.159546010668
2015-09-16 12:59:00,2.56,0.0387262409484,0.15,1,0.120095963531,0.120095963531,0.120095963531
2015-09-16 13:09:00,6.11,0.0404082567336,0.0,1,0.0802733783087,0.0802733783087,0.0802733783087
2015-09-16 13:19:00,10.0,0.0421389027825,0.0,1,0.0401998262656,0.0401998262656,0.0401998262656
2015-09-16 13:29:00,5.22,0.0421389027825,0.0,0,-0.00886616306681,-0.0044330815334,-0.0044330815334
2015-09-16 13:39:00,8.94,0.0421389027825,0.025,0,-0.0177035728803,-0.00885178644014,-0.00885178644014
2015-09-16 13:49:00,7.56,0.0439187041879,0.0,0,-0.0264838479723,-0.0132419239861,-0.0132419239861
2015-09-16 13:59:00,5.61,0.0439187041879,0.0,0,-0.0351793402761,-0.0175896701381,-0.0175896701381
2015-09-16 14:09:00,9.44,0.0439187041879,0.0,0,-0.0437634768792,-0.0218817384396,-0.0218817384396
2015-09-16 14:19:00,8.22,0.0439187041879,0.0,0,-0.0522110731336,-0.0261055365668,-0.0261055365668
2015-09-16 14:29:00,8.83,0.0439187041879,0.0,0,-0.0604986096379,-0.030249304819,-0.030249304819
2015-09-16 14:35:00,6.0,0.0556576174114,0.0,0,-0.0686044671864,-0.0343022335932,-0.0343022335932
2015-09-16 14:45:00,10.78,0.0556576174114,0.0,0,-0.0765091155489,-0.0382545577744,-0.0382545577744
2015-09-16 14:55:00,9.83,0.0556576174114,0.0,0,-0.0841952537883,-0.0420976268941,-0.0420976268941
2015-09-16 15:05:00,5.78,0.0535725492381,0.025,0,-0.091647901635,-0.0458239508175,-0.0458239508175
2015-09-16 15:15:00,9.11,0.0556576174114,0.0,0,-0.098854443124,-0.049427221562,-0.049427221562
2015-09-16 15:30:00,16.0,0.0556576174114,0.0,0,-0.105804625183,-0.0529023125913,-0.0529023125913
2015-09-16 15:40:00,11.06,0.0556576174114,0.0,0,-0.112490515075,-0.0562452575376,-0.0562452575376
2015-09-16 15:50:00,12.56,0.0556576174114,0.0,0,-0.118906421542,-0.0594532107711,-0.0594532107711
2015-09-16 16:00:00,2.78,0.0457481734823,0.125,0,-0.125048785089,-0.0625243925446,-0.0625243925446
2015-09-16 16:10:00,8.89,0.0457481734823,0.0,0,-0.13091604321,-0.0654580216052,-0.0654580216052
2015-09-16 16:20:00,8.67,0.0457481734823,0.0,0,-0.136508476391,-0.0682542381955,-0.0682542381955
2015-09-16 16:30:00,5.11,0.0457481734823,0.0,0,-0.141828040556,-0.0709140202781,-0.0709140202781
2015-09-16 16:40:00,8.33,0.0457481734823,0.0,0,-0.146878191273,-0.0734390956363,-0.0734390956363
2015-09-16 16:50:00,6.11,0.0476278107862,0.0,0,-0.15166370451,-0.0758318522549,-0.0758318522549
2015-09-16 17:00:00,19.0,0.0476278107862,0.0,0,-0.15619049817,-0.0780952490849,-0.0780952490849
2015-09-16 17:10:00,5.39,0.0476278107862,0.0,0,-0.160465457947,-0.0802327289734,-0.0802327289734
2015-09-16 17:20:00,10.78,0.0476278107862,0.0,0,-0.164496270421,-0.0822481352105,-0.0822481352105
2015-09-16 17:30:00,11.28,0.0476278107862,0.0,0,-0.16829126564,-0.0841456328199,-0.0841456328199
2015-09-16 17:40:00,10.94,0.0577951740283,0.0,0,-0.171859270843,-0.0859296354215,-0.0859296354215
2015-09-16 17:50:00,7.44,0.0535725492381,0.05,0,-0.175209476431,-0.0876047382154,-0.0876047382154
2015-09-16 18:00:00,8.17,0.0535725492381,0.0,0,-0.178351314799,-0.0891756573996,-0.0891756573996
2015-09-16 18:10:00,11.06,0.0535725492381,0.0,0,-0.181294352249,-0.0906471761243,-0.0906471761243
2015-09-16 18:20:00,9.0,0.0535725492381,0.0,0,-0.184048193839,-0.0920240969196,-0.0920240969196
2015-09-16 18:30:00,5.11,0.0535725492381,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2015-09-16 18:40:00,3.94,0.0535725492381,0.0,0,-0.189026419821,-0.0945132099107,-0.0945132099107
2015-09-16 18:50:00,8.72,0.0535725492381,0.0,0,-0.191269523671,-0.0956347618356,-0.0956347618356
2015-09-16 19:00:00,4.72,0.0535725492381,0.0,0,-0.193360761953,-0.0966803809765,-0.0966803809765
2015-09-16 19:10:00,7.5,0.051539528821,0.025,0,-0.195308921424,-0.0976544607121,-0.0976544607121
2015-09-16 19:20:00,5.72,0.051539528821,0.0,0,-0.197122494743,-0.0985612473716,-0.0985612473716
2015-09-16 19:30:00,4.44,0.0535725492381,0.025,0,-0.198809656784,-0.0994048283921,-0.0994048283921
2015-09-16 19:40:00,4.06,0.0535725492381,0.0,0,-0.200378247613,-0.100189123806,-0.100189123806
2015-09-16 19:50:00,5.72,0.0535725492381,0.0,0,-0.201835761262,-0.100917880631,-0.100917880631
2015-09-16 20:00:00,4.33,0.0535725492381,0.0,0,-0.203189339505,-0.101594669753,-0.101594669753
2015-09-16 20:10:00,3.11,0.0535725492381,0.0,0,-0.204445769894,-0.102222884947,-0.102222884947
2015-09-16 20:20:00,4.44,0.0535725492381,0.0,0,-0.205611487366,-0.102805743683,-0.102805743683
2015-09-16 20:30:00,7.0,0.0535725492381,0.0,0,-0.206692578827,-0.103346289414,-0.103346289414
2015-09-16 20:40:00,1.56,0.0535725492381,0.0,0,-0.207694790155,-0.103847395078,-0.103847395078
2015-09-16 20:50:00,2.11,0.0556576174114,0.0,0,-0.208623535143,-0.104311767572,-0.104311767572
2015-09-16 21:00:00,2.61,0.0556576174114,0.0,0,-0.209483905956,-0.104741952978,-0.104741952978
2015-09-16 21:10:00,6.67,0.0556576174114,0.025,0,-0.210280684732,-0.105140342366,-0.105140342366
2015-09-16 21:20:00,0.72,0.0556576174114,0.0,0,-0.211018356022,-0.105509178011,-0.105509178011
2015-09-16 21:30:00,3.06,0.0556576174114,0.0,0,-0.211701119774,-0.105850559887,-0.105850559887
2015-09-16 21:40:00,1.5,0.0556576174114,0.0,0,-0.21233290466,-0.10616645233,-0.10616645233
2015-09-16 21:50:00,4.11,0.0556576174114,0.0,0,-0.212917381534,-0.106458690767,-0.106458690767
2015-09-16 22:05:00,5.11,0.0556576174114,0.0,0,-0.213457976867,-0.106728988433,-0.106728988433
2015-09-16 22:20:00,2.67,0.0556576174114,0.0,0,-0.213957886039,-0.10697894302,-0.10697894302
2015-09-16 22:35:00,2.11,0.0556576174114,0.0,0,-0.214420086373,-0.107210043187,-0.107210043187
2015-09-16 22:45:00,1.39,0.0535725492381,0.025,0,-0.214847349829,-0.107423674915,-0.107423674915
2015-09-16 22:55:00,4.33,0.0535725492381,0.0,0,-0.215242255304,-0.107621127652,-0.107621127652
2015-09-16 23:05:00,2.89,0.0556576174114,0.0,0,-0.215607200481,-0.107803600241,-0.107803600241
2015-09-16 23:15:00,2.94,0.0556576174114,0.0,0,-0.215944413198,-0.107972206599,-0.107972206599
2015-09-16 23:40:00,1.56,0.0535725492381,0.025,0,-0.216255962313,-0.108127981157,-0.108127981157
2015-09-16 23:55:00,1.67,0.051539528821,0.025,0,-0.216543768052,-0.108271884026,-0.108271884026
2015-09-17 00:05:00,2.56,0.051539528821,0.0,0,-0.216809611837,-0.108404805918,-0.108404805918
2015-09-17 00:20:00,1.17,0.051539528821,0.0,1,1.0,1.0,1.0
2015-09-17 00:30:00,0.94,0.0495581039688,0.025,1,0.998887462603,0.998887462603,0.998887462603
2015-09-17 00:55:00,0.67,0.0476278107862,0.025,1,0.997684415277,0.997684415277,0.997684415277
2015-09-17 01:10:00,3.83,0.0476278107862,0.025,1,0.996383617298,0.996383617298,0.996383617298
2015-09-17 01:20:00,1.0,0.0457481734823,0.025,1,0.994977269572,0.994977269572,0.994977269572
2015-09-17 01:45:00,0.78,0.0457481734823,0.0,1,0.993456975141,0.993456975141,0.993456975141
2015-09-17 03:05:00,0.67,0.0457481734823,0.0,1,0.991813697513,0.991813697513,0.991813697513
2015-09-17 03:45:00,0.72,0.0457481734823,0.025,1,0.990037716805,0.990037716805,0.990037716805
2015-09-17 04:05:00,4.94,0.0476278107862,0.0,1,0.988118583727,0.988118583727,0.988118583727
2015-09-17 04:15:00,1.33,0.0457481734823,0.025,1,0.986045071448,0.986045071448,0.986045071448
2015-09-17 04:25:00,1.39,0.0457481734823,0.0,1,0.983805125435,0.983805125435,0.983805125435
2015-09-17 04:35:00,3.39,0.0476278107862,0.0,1,0.981385811401,0.981385811401,0.981385811401
2015-09-17 04:45:00,0.0,0.0476278107862,0.025,1,0.978773261541,0.978773261541,0.978773261541
2015-09-17 04:55:00,4.33,0.0439187041879,0.075,1,0.975952619319,0.975952619319,0.975952619319
2015-09-17 05:05:00,4.11,0.0457481734823,0.0,1,0.972907983112,0.972907983112,0.972907983112
2015-09-17 05:15:00,2.33,0.0457481734823,0.0,1,0.96962234915,0.96962234915,0.96962234915
2015-09-17 05:25:00,2.72,0.0457481734823,0.0,1,0.966077554229,0.966077554229,0.966077554229
2015-09-17 05:35:00,6.39,0.0457481734823,0.025,1,0.962254218857,0.962254218857,0.962254218857
2015-09-17 05:45:00,8.39,0.0421389027825,0.05,1,0.958131691563,0.958131691563,0.958131691563
2015-09-17 05:55:00,3.28,0.0421389027825,0.025,1,0.953687995285,0.953687995285,0.953687995285
