timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-15 08:11:00,74,0.0501042824454,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:21:00,71,0.0501042824454,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:31:00,95,0.0501042824454,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:41:00,73,0.0534634967722,0.0,0,-0.22,-0.11,-0.11
2015-09-15 08:51:00,78,0.0534634967722,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:01:00,75,0.0534634967722,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:11:00,96,0.0534634967722,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:21:00,82,0.0534634967722,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:31:00,86,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:41:00,91,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 09:51:00,79,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:06:00,80,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:21:00,89,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:36:00,78,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 10:46:00,84,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:01:00,82,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:11:00,82,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:21:00,84,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:31:00,99,0.0557833278606,0.025,0,-0.22,-0.11,-0.11
2015-09-15 11:41:00,82,0.0557833278606,0.0,0,-0.22,-0.11,-0.11
2015-09-15 11:51:00,65,0.0534634967722,0.05,0,-0.22,-0.11,-0.11
2015-09-15 12:01:00,76,0.0534634967722,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:11:00,89,0.0534634967722,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:21:00,68,0.0512080532701,0.05,0,-0.22,-0.11,-0.11
2015-09-15 12:31:00,87,0.0512080532701,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:46:00,88,0.0512080532701,0.0,0,-0.22,-0.11,-0.11
2015-09-15 12:56:00,78,0.0512080532701,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:06:00,75,0.0512080532701,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:16:00,88,0.0523277651788,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:26:00,75,0.0523277651788,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:36:00,92,0.0546153255378,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:51:00,90,0.0546153255378,0.0,0,-0.22,-0.11,-0.11
2015-09-15 13:59:00,84,0.0546153255378,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:09:00,79,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:19:00,90,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:29:00,87,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:39:00,84,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 14:49:00,88,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:04:00,76,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:14:00,85,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:24:00,100,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:34:00,86,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:44:00,95,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 15:54:00,77,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:04:00,79,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:14:00,79,0.0569675790339,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:24:00,70,0.0534634967722,0.075,0,-0.22,-0.11,-0.11
2015-09-15 16:34:00,90,0.0534634967722,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:44:00,93,0.0534634967722,0.0,0,-0.22,-0.11,-0.11
2015-09-15 16:54:00,75,0.0534634967722,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:04:00,93,0.0523277651788,0.025,0,-0.22,-0.11,-0.11
2015-09-15 17:14:00,78,0.0515575665997,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:24:00,88,0.0515575665997,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:34:00,86,0.0515575665997,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:44:00,85,0.0515575665997,0.0,0,-0.22,-0.11,-0.11
2015-09-15 17:54:00,92,0.0515575665997,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:09:00,76,0.0551281655245,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:19:00,92,0.0551281655245,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:29:00,76,0.052730301162,0.05,0,-0.22,-0.11,-0.11
2015-09-15 18:44:00,87,0.052730301162,0.0,0,-0.22,-0.11,-0.11
2015-09-15 18:54:00,86,0.0539204717079,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:04:00,80,0.0539204717079,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:24:00,87,0.0539204717079,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:34:00,80,0.0539204717079,0.0,0,-0.22,-0.11,-0.11
2015-09-15 19:49:00,81,0.052730301162,0.025,0,-0.22,-0.11,-0.11
2015-09-15 19:59:00,91,0.050402179424,0.05,0,-0.22,-0.11,-0.11
2015-09-15 20:09:00,77,0.050402179424,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:19:00,73,0.050402179424,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:34:00,75,0.052730301162,0.0,0,-0.22,-0.11,-0.11
2015-09-15 20:44:00,79,0.0515575665997,0.025,0,-0.22,-0.11,-0.11
2015-09-15 20:54:00,82,0.050402179424,0.025,0,-0.22,-0.11,-0.11
2015-09-15 21:04:00,72,0.050402179424,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:14:00,81,0.050402179424,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:24:00,76,0.050402179424,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:34:00,64,0.0515575665997,0.0,0,-0.22,-0.11,-0.11
2015-09-15 21:44:00,79,0.0539204717079,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:09:00,78,0.0539204717079,0.0,0,-0.22,-0.11,-0.11
2015-09-15 22:24:00,77,0.052730301162,0.025,0,-0.22,-0.11,-0.11
2015-09-15 22:44:00,72,0.0515575665997,0.025,0,-0.22,-0.11,-0.11
2015-09-15 23:04:00,86,0.0515575665997,0.025,0,-0.22,-0.11,-0.11
2015-09-15 23:19:00,89,0.052730301162,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:29:00,84,0.052730301162,0.0,0,-0.22,-0.11,-0.11
2015-09-15 23:39:00,72,0.050402179424,0.05,0,-0.22,-0.11,-0.11
2015-09-15 23:49:00,79,0.050402179424,0.0,0,-0.22,-0.11,-0.11
2015-09-16 00:09:00,78,0.0492640497152,0.025,0,-0.22,-0.11,-0.11
2015-09-16 00:19:00,91,0.0481430862185,0.025,0,-0.22,-0.11,-0.11
2015-09-16 00:34:00,103,0.0448822601622,0.075,0,-0.22,-0.11,-0.11
2015-09-16 00:49:00,105,0.0388111609141,0.175,0,-0.22,-0.11,-0.11
2015-09-16 01:04:00,89,0.0324624589153,0.2,0,-0.22,-0.11,-0.11
2015-09-16 01:14:00,91,0.0302315301435,0.1,0,-0.22,-0.11,-0.11
2015-09-16 01:24:00,95,0.0327336520265,0.075,0,-0.22,-0.11,-0.11
2015-09-16 01:34:00,94,0.03537469868,0.075,0,-0.22,-0.11,-0.11
2015-09-16 02:04:00,62,0.0381577354335,0.125,0,-0.22,-0.11,-0.11
2015-09-16 02:24:00,87,0.0391174803666,0.025,0,-0.22,-0.11,-0.11
2015-09-16 02:49:00,67,0.0391174803666,0.025,0,-0.22,-0.11,-0.11
2015-09-16 02:59:00,57,0.0441614473546,0.15,0,-0.22,-0.11,-0.11
2015-09-16 03:14:00,77,0.0452200025549,0.1,0,-0.22,-0.11,-0.11
2015-09-16 03:29:00,74,0.0381577354335,0.0,0,-0.22,-0.11,-0.11
2015-09-16 03:39:00,70,0.031884330131,0.025,0,-0.22,-0.11,-0.11
2015-09-16 03:49:00,80,0.0302315301435,0.05,0,-0.22,-0.11,-0.11
2015-09-16 03:59:00,83,0.0324624589153,0.0,0,-0.22,-0.11,-0.11
2015-09-16 04:14:00,75,0.0350886629005,0.0,0,-0.22,-0.11,-0.11
2015-09-16 04:34:00,85,0.0397819611414,0.0,0,-0.22,-0.11,-0.11
2015-09-16 04:49:00,85,0.040769044279,0.0,0,-0.22,-0.11,-0.11
2015-09-16 05:14:00,90,0.0417725141096,0.0,0,-0.22,-0.11,-0.11
2015-09-16 05:24:00,94,0.0481430862185,0.0,0,-0.22,-0.11,-0.11
2015-09-16 05:39:00,98,0.050402179424,0.05,0,-0.22,-0.11,-0.11
2015-09-16 05:49:00,82,0.050402179424,0.0,0,-0.22,-0.11,-0.11
2015-09-16 05:59:00,91,0.0515575665997,0.0,0,-0.22,-0.11,-0.11
2015-09-16 06:09:00,81,0.0539204717079,0.0,0,-0.22,-0.11,-0.11
2015-09-16 06:19:00,80,0.0539204717079,0.0,0,-0.22,-0.11,-0.11
2015-09-16 06:29:00,86,0.0539204717079,0.0,0,-0.22,-0.11,-0.11
2015-09-16 06:39:00,82,0.0539204717079,0.0,0,-0.22,-0.11,-0.11
2015-09-16 06:49:00,91,0.0539204717079,0.0,0,-0.22,-0.11,-0.11
2015-09-16 06:59:00,84,0.0539204717079,0.0,0,-0.22,-0.11,-0.11
2015-09-16 07:09:00,77,0.0539204717079,0.0,0,-0.22,-0.11,-0.11
2015-09-16 07:19:00,77,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 07:29:00,95,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 07:39:00,81,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 07:49:00,84,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 07:59:00,86,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 08:09:00,77,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 08:19:00,82,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 08:29:00,84,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 08:39:00,83,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 08:49:00,78,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 08:59:00,93,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 09:09:00,86,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 09:19:00,86,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 09:29:00,78,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 09:39:00,79,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 09:54:00,70,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 10:04:00,93,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 10:14:00,83,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 10:24:00,90,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 10:34:00,81,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 10:44:00,70,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 10:54:00,64,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 11:04:00,76,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 11:14:00,83,0.0563534686026,0.0,0,-0.22,-0.11,-0.11
2015-09-16 11:29:00,62,0.0551281655245,0.025,0,-0.22,-0.11,-0.11
2015-09-16 11:39:00,84,0.0551281655245,0.0,0,-0.22,-0.11,-0.11
2015-09-16 11:49:00,81,0.0551281655245,0.0,0,-0.22,-0.11,-0.11
2015-09-16 11:59:00,92,0.0551281655245,0.0,0,-0.22,-0.11,-0.11
2015-09-16 12:09:00,84,0.0551281655245,0.0,0,-0.22,-0.11,-0.11
2015-09-16 12:19:00,85,0.0551281655245,0.0,0,-0.22,-0.11,-0.11
2015-09-16 12:29:00,78,0.0551281655245,0.0,0,-0.22,-0.11,-0.11
2015-09-16 12:39:00,77,0.0551281655245,0.0,0,-0.22,-0.11,-0.11
2015-09-16 12:49:00,80,0.0551281655245,0.0,0,-0.22,-0.11,-0.11
2015-09-16 12:59:00,89,0.0551281655245,0.0,0,-0.22,-0.11,-0.11
2015-09-16 13:09:00,72,0.0551281655245,0.025,0,-0.22,-0.11,-0.11
2015-09-16 13:19:00,72,0.0525876007397,0.025,0,-0.22,-0.11,-0.11
2015-09-16 13:29:00,85,0.0525876007397,0.0,0,-0.22,-0.11,-0.11
2015-09-16 13:39:00,82,0.0525876007397,0.0,0,-0.22,-0.11,-0.11
2015-09-16 13:54:00,69,0.0525876007397,0.0,0,-0.22,-0.11,-0.11
2015-09-16 14:04:00,87,0.0525876007397,0.0,0,-0.22,-0.11,-0.11
2015-09-16 14:14:00,78,0.0525876007397,0.0,0,-0.22,-0.11,-0.11
2015-09-16 14:24:00,83,0.0525876007397,0.0,0,-0.22,-0.11,-0.11
2015-09-16 14:30:00,75,0.0525876007397,0.0,0,-0.22,-0.11,-0.11
2015-09-16 14:40:00,83,0.0525876007397,0.0,0,-0.22,-0.11,-0.11
2015-09-16 14:55:00,85,0.0538290588856,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:05:00,86,0.0550896311745,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:15:00,85,0.0550896311745,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:25:00,78,0.0550896311745,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:35:00,83,0.0550896311745,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:45:00,67,0.0550896311745,0.0,0,-0.22,-0.11,-0.11
2015-09-16 15:55:00,81,0.0550896311745,0.0,0,-0.22,-0.11,-0.11
2015-09-16 16:05:00,68,0.0550896311745,0.0,0,-0.22,-0.11,-0.11
2015-09-16 16:15:00,70,0.0550896311745,0.0,0,-0.22,-0.11,-0.11
2015-09-16 16:25:00,74,0.0550896311745,0.0,0,-0.22,-0.11,-0.11
2015-09-16 16:35:00,85,0.0550896311745,0.0,0,-0.22,-0.11,-0.11
2015-09-16 16:45:00,75,0.0550896311745,0.0,0,-0.22,-0.11,-0.11
2015-09-16 17:00:00,84,0.0550896311745,0.0,0,-0.22,-0.11,-0.11
2015-09-16 17:10:00,82,0.0550896311745,0.0,0,-0.22,-0.11,-0.11
2015-09-16 17:20:00,76,0.0550896311745,0.0,0,-0.22,-0.11,-0.11
2015-09-16 17:30:00,87,0.0550896311745,0.0,0,-0.22,-0.11,-0.11
2015-09-16 17:45:00,92,0.0550896311745,0.0,0,-0.22,-0.11,-0.11
2015-09-16 17:55:00,76,0.0550896311745,0.0,0,-0.22,-0.11,-0.11
2015-09-16 18:05:00,84,0.0550896311745,0.0,0,-0.22,-0.11,-0.11
2015-09-16 18:15:00,90,0.0550896311745,0.0,0,-0.22,-0.11,-0.11
2015-09-16 18:30:00,89,0.0550896311745,0.0,0,-0.22,-0.11,-0.11
2015-09-16 18:40:00,84,0.0550896311745,0.0,1,1.0,1.0,1.0
2015-09-16 18:50:00,83,0.0550896311745,0.0,1,0.999426779614,0.999426779614,0.999426779614
2015-09-16 19:00:00,93,0.0525876007397,0.05,1,0.998829517864,0.998829517864,0.998829517864
2015-09-16 19:10:00,93,0.0525876007397,0.0,1,0.998207221717,0.998207221717,0.998207221717
2015-09-16 19:20:00,88,0.0525876007397,0.0,1,0.997558858441,0.997558858441,0.997558858441
2015-09-16 19:30:00,84,0.0525876007397,0.0,1,0.996883354128,0.996883354128,0.996883354128
2015-09-16 19:40:00,72,0.0501616267438,0.05,1,0.996179592181,0.996179592181,0.996179592181
2015-09-16 19:50:00,79,0.048976906908,0.025,1,0.995446411747,0.995446411747,0.995446411747
2015-09-16 20:00:00,80,0.048976906908,0.0,1,0.994682606109,0.994682606109,0.994682606109
2015-09-16 20:10:00,78,0.048976906908,0.0,1,0.993886921033,0.993886921033,0.993886921033
2015-09-16 20:20:00,82,0.048976906908,0.0,1,0.993058053067,0.993058053067,0.993058053067
2015-09-16 20:30:00,81,0.048976906908,0.0,1,0.992194647794,0.992194647794,0.992194647794
2015-09-16 20:40:00,68,0.0501616267438,0.025,1,0.991295298042,0.991295298042,0.991295298042
2015-09-16 20:50:00,93,0.0501616267438,0.0,1,0.990358542049,0.990358542049,0.990358542049
2015-09-16 21:00:00,80,0.0501616267438,0.0,1,0.989382861577,0.989382861577,0.989382861577
2015-09-16 21:20:00,82,0.0501616267438,0.0,1,0.988366679989,0.988366679989,0.988366679989
2015-09-16 21:35:00,78,0.0525876007397,0.0,1,0.987308360282,0.987308360282,0.987308360282
2015-09-16 21:45:00,73,0.0538290588856,0.0,1,0.986206203074,0.986206203074,0.986206203074
2015-09-16 21:55:00,63,0.0538290588856,0.0,1,0.985058444556,0.985058444556,0.985058444556
2015-09-16 22:05:00,82,0.0538290588856,0.0,1,0.9838632544,0.9838632544,0.9838632544
2015-09-16 22:14:00,75,0.0538290588856,0.0,1,0.982618733639,0.982618733639,0.982618733639
2015-09-16 22:25:00,89,0.0525876007397,0.025,1,0.9813229125,0.9813229125,0.9813229125
2015-09-16 22:35:00,75,0.0525876007397,0.025,1,0.979973748224,0.979973748224,0.979973748224
2015-09-16 22:45:00,89,0.0513651570938,0.025,1,0.978569122838,0.978569122838,0.978569122838
2015-09-16 23:05:00,85,0.0501616267438,0.025,1,0.977106840923,0.977106840923,0.977106840923
2015-09-16 23:15:00,77,0.0501616267438,0.0,1,0.975584627345,0.975584627345,0.975584627345
2015-09-16 23:40:00,63,0.0478108932115,0.05,1,0.974000124986,0.974000124986,0.974000124986
2015-09-16 23:50:00,66,0.0401634603348,0.175,1,0.972350892453,0.972350892453,0.972350892453
2015-09-17 00:10:00,58,0.0391431422569,0.025,1,0.970634401796,0.970634401796,0.970634401796
2015-09-17 00:25:00,78,0.0361878583657,0.075,1,0.968848036217,0.968848036217,0.968848036217
2015-09-17 00:59:00,83,0.0343044954707,0.05,1,0.9669890878,0.9669890878,0.9669890878
2015-09-17 01:15:00,68,0.0333884831165,0.05,1,0.965054755253,0.965054755253,0.965054755253
2015-09-17 01:40:00,71,0.0343044954707,0.0,1,0.963042141682,0.963042141682,0.963042141682
2015-09-17 01:50:00,74,0.0352375778805,0.0,1,0.960948252403,0.960948252403,0.960948252403
2015-09-17 02:00:00,78,0.0352375778805,0.025,1,0.958769992799,0.958769992799,0.958769992799
2015-09-17 02:15:00,83,0.0352375778805,0.0,1,0.95650416624,0.95650416624,0.95650416624
2015-09-17 02:25:00,84,0.0371554631959,0.0,1,0.954147472078,0.954147472078,0.954147472078
2015-09-17 02:40:00,93,0.0433317557157,0.025,1,0.951696503724,0.951696503724,0.951696503724
2015-09-17 02:50:00,91,0.0433317557157,0.025,1,0.949147746831,0.949147746831,0.949147746831
2015-09-17 03:00:00,84,0.0466634796709,0.0,1,0.946497577597,0.946497577597,0.946497577597
2015-09-17 03:10:00,80,0.048976906908,0.0,1,0.943742261198,0.943742261198,0.943742261198
2015-09-17 03:20:00,71,0.0513651570938,0.0,1,0.940877950382,0.940877950382,0.940877950382
2015-09-17 03:35:00,69,0.0501616267438,0.025,1,0.937900684234,0.937900684234,0.937900684234
2015-09-17 03:45:00,82,0.0501616267438,0.0,1,0.93480638714,0.93480638714,0.93480638714
2015-09-17 03:55:00,70,0.0501616267438,0.025,1,0.931590867967,0.931590867967,0.931590867967
2015-09-17 04:05:00,66,0.0466634796709,0.075,1,0.928249819493,0.928249819493,0.928249819493
2015-09-17 04:15:00,81,0.0433317557157,0.075,1,0.924778818102,0.924778818102,0.924778818102
2015-09-17 04:25:00,84,0.044424020993,0.0,1,0.921173323778,0.921173323778,0.921173323778
2015-09-17 04:35:00,87,0.0455345586795,0.0,1,0.917428680428,0.917428680428,0.917428680428
2015-09-17 04:45:00,71,0.0455345586795,0.0,1,0.913540116563,0.913540116563,0.913540116563
2015-09-17 04:55:00,74,0.0455345586795,0.0,1,0.909502746363,0.909502746363,0.909502746363
2015-09-17 05:05:00,82,0.0455345586795,0.0,1,0.905311571172,0.905311571172,0.905311571172
2015-09-17 05:15:00,85,0.0466634796709,0.0,1,0.900961481453,0.900961481453,0.900961481453
2015-09-17 05:25:00,82,0.0466634796709,0.0,1,0.896447259228,0.896447259228,0.896447259228
2015-09-17 05:35:00,88,0.0478108932115,0.0,1,0.891763581068,0.891763581068,0.891763581068
2015-09-17 05:45:00,88,0.0513651570938,0.0,1,0.886905021636,0.886905021636,0.886905021636
2015-09-17 05:55:00,81,0.0550896311745,0.0,1,0.881866057864,0.881866057864,0.881866057864
2015-09-17 06:05:00,76,0.0550896311745,0.0,1,0.876641073762,0.876641073762,0.876641073762
2015-09-17 06:15:00,83,0.0550896311745,0.0,1,0.871224365945,0.871224365945,0.871224365945
2015-09-17 06:25:00,75,0.0538290588856,0.025,1,0.865610149876,0.865610149876,0.865610149876
2015-09-17 06:35:00,75,0.0525876007397,0.025,1,0.85979256691,0.85979256691,0.85979256691
2015-09-17 06:45:00,80,0.0525876007397,0.0,1,0.853765692145,0.853765692145,0.853765692145
2015-09-17 06:55:00,66,0.0478108932115,0.1,1,0.847523543148,0.847523543148,0.847523543148
2015-09-17 07:05:00,68,0.0401634603348,0.175,1,0.841060089582,0.841060089582,0.841060089582
2015-09-17 07:15:00,20,1.0,0.15,1,0.834369263782,0.834369263782,0.834369263782
2015-09-17 07:25:00,61,0.0320457034147,0.175,1,0.827444972315,0.827444972315,0.827444972315
2015-09-17 07:35:00,29,0.0357100400198,0.1,1,0.820281108553,0.820281108553,0.820281108553
2015-09-17 07:45:00,86,0.0357100400198,0.0,1,0.812871566311,0.812871566311,0.812871566311
2015-09-17 07:55:00,68,0.0357100400198,0.0,1,0.805210254558,0.805210254558,0.805210254558
2015-09-17 08:05:00,89,0.0347683838838,0.0,1,0.797291113237,0.797291113237,0.797291113237
2015-09-17 08:15:00,89,0.0357252269176,0.0,1,0.789108130213,0.789108130213,0.789108130213
2015-09-17 08:25:00,81,0.0357252269176,0.0,1,0.780655359363,0.780655359363,0.780655359363
2015-09-17 08:35:00,82,0.031912785343,0.0,1,0.771926939821,0.771926939821,0.771926939821
2015-09-17 08:45:00,53,0.0310054129019,0.15,1,0.762917116361,0.762917116361,0.762917116361
2015-09-17 08:55:00,71,0.0318856535049,0.075,1,0.753620260935,0.753620260935,0.753620260935
2015-09-17 09:05:00,70,0.034715614297,0.1,1,0.744030895335,0.744030895335,0.744030895335
2015-09-17 09:15:00,75,0.0387497408186,0.0,1,0.734143714952,0.734143714952,0.734143714952
2015-09-17 09:25:00,87,0.0387497408186,0.0,1,0.723953613598,0.723953613598,0.723953613598
2015-09-17 09:35:00,77,0.0387497408186,0.0,1,0.713455709344,0.713455709344,0.713455709344
2015-09-17 09:45:00,70,0.0387497408186,0.0,1,0.702645371308,0.702645371308,0.702645371308
2015-09-17 09:55:00,68,0.0337539036045,0.125,1,0.69151824732,0.69151824732,0.69151824732
2015-09-17 10:05:00,70,0.0337539036045,0.0,1,0.680070292377,0.680070292377,0.680070292377
2015-09-17 10:15:00,80,0.0328106326516,0.025,1,0.668297797779,0.668297797779,0.668297797779
2015-09-17 10:25:00,74,0.0387497408186,0.0,1,0.656197420837,0.656197420837,0.656197420837
2015-09-17 10:35:00,67,0.0398057969898,0.05,1,0.643766215001,0.643766215001,0.643766215001
2015-09-17 10:45:00,79,0.0442241887898,0.0,1,0.63100166029,0.63100166029,0.63100166029
2015-09-17 10:55:00,76,0.0442241887898,0.0,1,0.617901693817,0.617901693817,0.617901693817
2015-09-17 11:10:00,87,0.0442241887898,0.0,1,0.60446474027,0.60446474027,0.60446474027
2015-09-17 11:20:00,92,0.0442241887898,0.0,1,0.590689742121,0.590689742121,0.590689742121
2015-09-17 11:30:00,82,0.0442241887898,0.0,1,0.576576189371,0.576576189371,0.576576189371
2015-09-17 11:40:00,67,0.0501937020957,0.0,1,0.562124148604,0.562124148604,0.562124148604
2015-09-17 11:50:00,80,0.0501937020957,0.0,1,0.547334291114,0.547334291114,0.547334291114
2015-09-17 12:00:00,87,0.0514483737936,0.0,1,0.532207919849,0.532207919849,0.532207919849
2015-09-17 12:10:00,77,0.0514483737936,0.0,1,0.516746994941,0.516746994941,0.516746994941
2015-09-17 12:20:00,84,0.0540194263972,0.0,1,0.500954157534,0.500954157534,0.500954157534
2015-09-17 12:30:00,87,0.0540194263972,0.0,1,0.484832751662,0.484832751662,0.484832751662
2015-09-17 12:40:00,83,0.0540194263972,0.0,1,0.468386843902,0.468386843902,0.468386843902
2015-09-17 12:50:00,86,0.0540194263972,0.0,1,0.451621240537,0.451621240537,0.451621240537
2015-09-17 13:00:00,87,0.0540194263972,0.0,1,0.434541501968,0.434541501968,0.434541501968
2015-09-17 13:10:00,75,0.0540194263972,0.0,1,0.417153954129,0.417153954129,0.417153954129
2015-09-17 13:20:00,77,0.0540194263972,0.0,1,0.399465696645,0.399465696645,0.399465696645
2015-09-17 13:30:00,83,0.0540194263972,0.0,1,0.381484607529,0.381484607529,0.381484607529
2015-09-17 13:40:00,83,0.0540194263972,0.0,1,0.363219344198,0.363219344198,0.363219344198
2015-09-17 13:50:00,75,0.0540194263972,0.0,1,0.34467934062,0.34467934062,0.34467934062
2015-09-17 14:00:00,79,0.0527235771454,0.025,1,0.32587480045,0.32587480045,0.32587480045
2015-09-17 14:10:00,71,0.0527235771454,0.0,1,0.306816686013,0.306816686013,0.306816686013
2015-09-17 14:20:00,71,0.0501937020957,0.05,1,0.287516703041,0.287516703041,0.287516703041
2015-09-17 14:30:00,83,0.0501937020957,0.0,1,0.267987281113,0.267987281113,0.267987281113
2015-09-17 14:39:00,78,0.0501937020957,0.0,1,0.248241549775,0.248241549775,0.248241549775
2015-09-17 14:49:00,81,0.0489594459491,0.025,1,0.228293310355,0.228293310355,0.228293310355
2015-09-17 14:58:00,77,0.0477454873757,0.025,1,0.208157003544,0.208157003544,0.208157003544
2015-09-17 15:08:00,74,0.0477454873757,0.0,1,0.18784767285,0.18784767285,0.18784767285
2015-09-17 15:18:00,77,0.0477454873757,0.0,1,0.167380924069,0.167380924069,0.167380924069
2015-09-17 15:28:00,88,0.0477454873757,0.0,1,0.146772880978,0.146772880978,0.146772880978
2015-09-17 15:38:00,78,0.0489594459491,0.0,1,0.126040137473,0.126040137473,0.126040137473
2015-09-17 15:48:00,83,0.0489594459491,0.0,1,0.105199706441,0.105199706441,0.105199706441
2015-09-17 15:54:00,77,0.0514483737936,0.0,1,0.0842689656833,0.0842689656833,0.0842689656833
2015-09-17 16:04:00,81,0.0514483737936,0.0,1,0.0632656012228,0.0632656012228,0.0632656012228
2015-09-17 16:14:00,87,0.0514483737936,0.0,1,0.0422075484042,0.0422075484042,0.0422075484042
2015-09-17 16:24:00,83,0.0527235771454,0.0,1,0.0211129311766,0.0211129311766,0.0211129311766
