timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-08 21:50:00,89.212,0.198487754013,0.35,1,0.987900455869,0.987900455869,0.987900455869
2014-04-08 22:00:00,9.602,0.358445127055,0.225,1,0.987265555595,0.987265555595,0.987265555595
2014-04-08 22:10:00,92.432,0.810184883773,0.425,1,0.986615161792,0.986615161792,0.986615161792
2014-04-08 22:20:00,88.974,0.299999996735,0.425,1,0.985948906952,0.985948906952,0.985948906952
2014-04-08 22:30:00,0.102,0.299999996735,0.1,1,0.985266415382,0.985266415382,0.985266415382
2014-04-08 22:40:00,83.12,0.299999996735,0.35,1,0.984567303043,0.984567303043,0.984567303043
2014-04-08 22:50:00,79.392,0.299999996735,0.3,1,0.983851177397,0.983851177397,0.983851177397
2014-04-08 23:00:00,16.468,0.299999996735,0.275,1,0.983117637244,0.983117637244,0.983117637244
2014-04-08 23:10:00,84.432,0.299999996735,0.275,1,0.982366272565,0.982366272565,0.982366272565
2014-04-08 23:20:00,67.722,0.299999996735,0.35,1,0.98159666436,0.98159666436,0.98159666436
2014-04-08 23:30:00,0.102,0.299999996735,0.025,1,0.980808384484,0.980808384484,0.980808384484
2014-04-08 23:40:00,0.1,0.299999996735,0.0,1,0.980000995482,0.980000995482,0.980000995482
2014-04-08 23:50:00,0.132,0.299999996735,0.0,1,0.979174050426,0.979174050426,0.979174050426
2014-04-09 00:00:00,0.1,0.299999996735,0.0,1,0.978327092749,0.978327092749,0.978327092749
2014-04-09 00:10:00,0.102,0.299999996735,0.0,1,0.977459656075,0.977459656075,0.977459656075
2014-04-09 00:20:00,0.068,0.299999996735,0.0,1,0.976571264054,0.976571264054,0.976571264054
2014-04-09 00:30:00,0.102,0.318235631277,0.0,1,0.975661430192,0.975661430192,0.975661430192
2014-04-09 00:40:00,0.1,0.144377324317,0.0,1,0.974729657685,0.974729657685,0.974729657685
2014-04-09 00:50:00,0.066,0.0456033930965,0.0,1,0.973775439246,0.973775439246,0.973775439246
2014-04-09 01:00:00,0.1,0.110385100579,0.0,1,0.972798256936,0.972798256936,0.972798256936
2014-04-09 01:10:00,0.1,0.121101028713,0.0,1,0.971797581998,0.971797581998,0.971797581998
2014-04-09 01:20:00,98.432,0.0399486137007,0.25,1,0.970772874685,0.970772874685,0.970772874685
2014-04-09 01:30:00,82.25,0.0734788398445,0.225,1,0.969723584094,0.969723584094,0.969723584094
2014-04-09 01:40:00,89.074,0.229406910994,0.325,1,0.968649147992,0.968649147992,0.968649147992
2014-04-09 01:50:00,0.1,0.299138854504,0.1,1,0.967548992654,0.967548992654,0.967548992654
2014-04-09 02:00:00,0.1,0.299138854504,0.0,1,0.966422532698,0.966422532698,0.966422532698
2014-04-09 02:10:00,98.022,0.573060061881,0.3,1,0.965269170912,0.965269170912,0.965269170912
2014-04-09 02:20:00,80.108,0.299999996735,0.225,1,0.964088298099,0.964088298099,0.964088298099
2014-04-09 02:30:00,88.302,0.299999996735,0.25,1,0.96287929291,0.96287929291,0.96287929291
2014-04-09 02:40:00,0.132,0.299999996735,0.025,1,0.961641521686,0.961641521686,0.961641521686
2014-04-09 02:50:00,0.1,0.299999996735,0.0,1,0.9603743383,0.9603743383,0.9603743383
2014-04-09 03:00:00,58.664,0.299999996735,0.0,1,0.959077084005,0.959077084005,0.959077084005
2014-04-09 03:10:00,75.922,0.299999996735,0.3,1,0.957749087278,0.957749087278,0.957749087278
2014-04-09 03:20:00,99.67,0.299999996735,0.275,1,0.956389663674,0.956389663674,0.956389663674
2014-04-09 03:30:00,41.522,0.299999996735,0.175,1,0.954998115683,0.954998115683,0.954998115683
2014-04-09 03:40:00,0.102,0.299999996735,0.0,1,0.953573732588,0.953573732588,0.953573732588
2014-04-09 03:50:00,0.068,0.299999996735,0.0,1,0.952115790327,0.952115790327,0.952115790327
2014-04-09 04:00:00,93.754,0.299999996735,0.325,1,0.950623551366,0.950623551366,0.950623551366
2014-04-09 04:10:00,95.528,0.299999996735,0.35,1,0.949096264571,0.949096264571,0.949096264571
2014-04-09 04:20:00,80.482,0.299999996735,0.3,1,0.94753316509,0.94753316509,0.94753316509
2014-04-09 04:30:00,0.102,0.299999996735,0.0,1,0.945933474236,0.945933474236,0.945933474236
2014-04-09 04:40:00,0.102,0.299999996735,0.0,1,0.944296399386,0.944296399386,0.944296399386
2014-04-09 04:50:00,0.102,0.299999996735,0.0,1,0.942621133877,0.942621133877,0.942621133877
2014-04-09 05:00:00,0.1,0.299999996735,0.0,1,0.940906856914,0.940906856914,0.940906856914
2014-04-09 05:10:00,0.068,0.358445127055,0.0,1,0.939152733493,0.939152733493,0.939152733493
2014-04-09 05:20:00,0.066,0.358445127055,0.0,1,0.93735791432,0.93735791432,0.93735791432
2014-04-09 05:30:00,0.1,0.358445127055,0.0,1,0.935521535752,0.935521535752,0.935521535752
2014-04-09 05:40:00,0.1,0.144377324317,0.0,1,0.933642719739,0.933642719739,0.933642719739
2014-04-09 05:50:00,0.1,0.0301029996659,0.0,1,0.931720573784,0.931720573784,0.931720573784
2014-04-09 06:00:00,0.1,0.121101028713,0.0,1,0.929754190909,0.929754190909,0.929754190909
2014-04-09 06:10:00,0.066,0.121101028713,0.0,1,0.927742649637,0.927742649637,0.927742649637
2014-04-09 06:20:00,0.068,0.121101028713,0.0,1,0.925685013987,0.925685013987,0.925685013987
2014-04-09 06:30:00,0.102,0.121101028713,0.0,1,0.923580333478,0.923580333478,0.923580333478
2014-04-09 06:40:00,0.102,0.121101028713,0.0,1,0.921427643154,0.921427643154,0.921427643154
2014-04-09 06:50:00,0.102,0.121101028713,0.0,1,0.919225963622,0.919225963622,0.919225963622
2014-04-09 07:00:00,0.068,0.121101028713,0.0,1,0.916974301103,0.916974301103,0.916974301103
2014-04-09 07:10:00,0.102,0.121101028713,0.0,1,0.914671647504,0.914671647504,0.914671647504
2014-04-09 07:20:00,0.1,0.121101028713,0.0,1,0.912316980507,0.912316980507,0.912316980507
2014-04-09 07:30:00,0.102,0.121101028713,0.0,1,0.909909263677,0.909909263677,0.909909263677
2014-04-09 07:40:00,0.066,0.121101028713,0.0,1,0.907447446587,0.907447446587,0.907447446587
2014-04-09 07:50:00,0.068,0.121101028713,0.0,1,0.904930464967,0.904930464967,0.904930464967
2014-04-09 08:00:00,0.102,0.121101028713,0.0,1,0.902357240873,0.902357240873,0.902357240873
2014-04-09 08:10:00,0.1,0.121101028713,0.0,1,0.89972668288,0.89972668288,0.89972668288
2014-04-09 08:20:00,0.102,0.121101028713,0.0,1,0.897037686295,0.897037686295,0.897037686295
2014-04-09 08:30:00,0.068,0.121101028713,0.0,1,0.8942891334,0.8942891334,0.8942891334
2014-04-09 08:40:00,0.068,0.121101028713,0.0,1,0.891479893716,0.891479893716,0.891479893716
2014-04-09 08:50:00,0.102,0.121101028713,0.0,1,0.888608824296,0.888608824296,0.888608824296
2014-04-09 09:00:00,0.102,0.121101028713,0.0,1,0.885674770045,0.885674770045,0.885674770045
2014-04-09 09:10:00,0.1,0.121101028713,0.0,1,0.882676564068,0.882676564068,0.882676564068
2014-04-09 09:20:00,0.066,0.121101028713,0.0,1,0.879613028054,0.879613028054,0.879613028054
2014-04-09 09:30:00,0.102,0.121101028713,0.0,1,0.876482972677,0.876482972677,0.876482972677
2014-04-09 09:40:00,0.3,0.121101028713,0.0,1,0.873285198047,0.873285198047,0.873285198047
2014-04-09 09:50:00,0.664,0.121101028713,0.0,1,0.870018494182,0.870018494182,0.870018494182
2014-04-09 10:00:00,1.342,0.121101028713,0.0,1,0.866681641515,0.866681641515,0.866681641515
2014-04-09 10:10:00,26.658,0.110385100579,0.025,1,0.863273411443,0.863273411443,0.863273411443
2014-04-09 10:20:00,11.734,0.0907586770203,0.05,1,0.85979256691,0.85979256691,0.85979256691
2014-04-09 10:30:00,0.1,0.0907586770203,0.0,1,0.856237863021,0.856237863021,0.856237863021
2014-04-09 10:40:00,0.068,0.0907586770203,0.0,1,0.852608047705,0.852608047705,0.852608047705
2014-04-09 10:50:00,0.102,0.0907586770203,0.0,1,0.848901862413,0.848901862413,0.848901862413
2014-04-09 11:00:00,0.932,0.0907586770203,0.0,1,0.845118042854,0.845118042854,0.845118042854
2014-04-09 11:10:00,0.102,0.0907586770203,0.0,1,0.841255319779,0.841255319779,0.841255319779
2014-04-09 11:20:00,23.014,0.0347878387898,0.2,1,0.837312419802,0.837312419802,0.837312419802
2014-04-09 11:30:00,19.2,0.0347878387898,0.0,1,0.83328806627,0.83328806627,0.83328806627
2014-04-09 11:40:00,17.234,0.0907586770203,0.25,1,0.829180980176,0.829180980176,0.829180980176
2014-04-09 11:50:00,0.102,0.0818303952982,0.0,1,0.824989881115,0.824989881115,0.824989881115
2014-04-09 12:00:00,0.1,0.0656929558818,0.0,1,0.820713488289,0.820713488289,0.820713488289
2014-04-09 12:10:00,0.102,0.0656929558818,0.0,1,0.816350521562,0.816350521562,0.816350521562
2014-04-09 12:20:00,0.102,0.0656929558818,0.0,1,0.811899702555,0.811899702555,0.811899702555
2014-04-09 12:30:00,0.068,0.0656929558818,0.0,1,0.8073597558,0.8073597558,0.8073597558
2014-04-09 12:40:00,0.068,0.0656929558818,0.0,1,0.802729409932,0.802729409932,0.802729409932
2014-04-09 12:50:00,0.1,0.0656929558818,0.0,1,0.798007398944,0.798007398944,0.798007398944
2014-04-09 13:00:00,0.102,0.0399486137007,0.0,1,0.793192463478,0.793192463478,0.793192463478
2014-04-09 13:10:00,0.1,0.0343447365825,0.0,1,0.788283352174,0.788283352174,0.788283352174
2014-04-09 13:20:00,0.102,0.0616995718981,0.0,1,0.783278823072,0.783278823072,0.783278823072
2014-04-09 13:30:00,0.1,0.0616995718981,0.0,1,0.77817764506,0.77817764506,0.77817764506
2014-04-09 13:40:00,0.102,0.0616995718981,0.0,1,0.772978599371,0.772978599371,0.772978599371
2014-04-09 13:50:00,0.068,0.0616995718981,0.0,1,0.767680481137,0.767680481137,0.767680481137
2014-04-09 14:00:00,0.102,0.0616995718981,0.0,1,0.762282100987,0.762282100987,0.762282100987
2014-04-09 14:10:00,0.1,0.0616995718981,0.0,1,0.756782286698,0.756782286698,0.756782286698
2014-04-09 14:20:00,0.098,0.0616995718981,0.0,1,0.751179884895,0.751179884895,0.751179884895
2014-04-09 14:30:00,0.1,0.0616995718981,0.0,1,0.745473762798,0.745473762798,0.745473762798
2014-04-09 14:40:00,0.068,0.0616995718981,0.0,1,0.739662810015,0.739662810015,0.739662810015
2014-04-09 14:50:00,0.102,0.0616995718981,0.0,1,0.733745940388,0.733745940388,0.733745940388
2014-04-09 15:00:00,0.102,0.0616995718981,0.0,1,0.727722093873,0.727722093873,0.727722093873
2014-04-09 15:10:00,0.066,0.0616995718981,0.0,1,0.721590238476,0.721590238476,0.721590238476
2014-04-09 15:20:00,0.1,0.0616995718981,0.0,1,0.715349372219,0.715349372219,0.715349372219
2014-04-09 15:30:00,0.098,0.0616995718981,0.0,1,0.708998525156,0.708998525156,0.708998525156
2014-04-09 15:40:00,0.102,0.0616995718981,0.0,1,0.702536761419,0.702536761419,0.702536761419
2014-04-09 15:50:00,0.102,0.0616995718981,0.0,1,0.695963181305,0.695963181305,0.695963181305
2014-04-09 16:00:00,0.102,0.0616995718981,0.0,1,0.689276923392,0.689276923392,0.689276923392
2014-04-09 16:10:00,0.1,0.0616995718981,0.0,1,0.682477166688,0.682477166688,0.682477166688
2014-04-09 16:20:00,0.1,0.0616995718981,0.0,1,0.675563132805,0.675563132805,0.675563132805
2014-04-09 16:30:00,16.566,0.0616995718981,0.0,1,0.668534088159,0.668534088159,0.668534088159
2014-04-09 16:40:00,84.336,0.0366118493659,0.225,1,0.661389346188,0.661389346188,0.661389346188
2014-04-09 16:50:00,99.704,0.0616995718981,0.375,1,0.654128269588,0.654128269588,0.654128269588
2014-04-09 17:00:00,66.31,0.0959201226201,0.225,1,0.646750272564,0.646750272564,0.646750272564
2014-04-09 17:10:00,0.102,0.0959201226201,0.0,1,0.639254823082,0.639254823082,0.639254823082
2014-04-09 17:20:00,0.098,0.0959201226201,0.0,1,0.631641445135,0.631641445135,0.631641445135
2014-04-09 17:30:00,0.068,0.0959201226201,0.0,1,0.623909721001,0.623909721001,0.623909721001
2014-04-09 17:40:00,0.102,0.0959201226201,0.0,1,0.616059293496,0.616059293496,0.616059293496
2014-04-09 17:50:00,0.098,0.0959201226201,0.0,1,0.608089868222,0.608089868222,0.608089868222
2014-04-09 18:00:00,0.1,0.0959201226201,0.0,1,0.600001215789,0.600001215789,0.600001215789
2014-04-09 18:10:00,0.102,0.0959201226201,0.0,1,0.591793174025,0.591793174025,0.591793174025
2014-04-09 18:20:00,0.102,0.0616995718981,0.0,1,0.583465650153,0.583465650153,0.583465650153
2014-04-09 18:30:00,0.102,0.0366118493659,0.0,1,0.575018622933,0.575018622933,0.575018622933
2014-04-09 18:40:00,0.102,0.0616995718981,0.0,1,0.566452144769,0.566452144769,0.566452144769
2014-04-09 18:50:00,0.1,0.0616995718981,0.0,1,0.557766343768,0.557766343768,0.557766343768
2014-04-09 19:00:00,0.1,0.0616995718981,0.0,1,0.548961425741,0.548961425741,0.548961425741
2014-04-09 19:10:00,0.1,0.0616995718981,0.0,1,0.540037676155,0.540037676155,0.540037676155
2014-04-09 19:20:00,0.068,0.0616995718981,0.0,1,0.530995462007,0.530995462007,0.530995462007
2014-04-09 19:30:00,0.102,0.0616995718981,0.0,1,0.521835233638,0.521835233638,0.521835233638
2014-04-09 19:40:00,0.102,0.0616995718981,0.0,1,0.512557526451,0.512557526451,0.512557526451
2014-04-09 19:50:00,0.102,0.0616995718981,0.0,1,0.503162962562,0.503162962562,0.503162962562
2014-04-09 20:00:00,0.068,0.0616995718981,0.0,1,0.493652252336,0.493652252336,0.493652252336
2014-04-09 20:10:00,0.1,0.0616995718981,0.0,1,0.484026195839,0.484026195839,0.484026195839
2014-04-09 20:20:00,0.1,0.0616995718981,0.0,1,0.474285684175,0.474285684175,0.474285684175
2014-04-09 20:30:00,0.102,0.0616995718981,0.0,1,0.464431700705,0.464431700705,0.464431700705
2014-04-09 20:40:00,0.1,0.0616995718981,0.0,1,0.454465322152,0.454465322152,0.454465322152
2014-04-09 20:50:00,92.3,0.0440189346268,0.15,1,0.444387719575,0.444387719575,0.444387719575
2014-04-09 21:00:00,99.466,0.0414472892056,0.275,1,0.434200159204,0.434200159204,0.434200159204
2014-04-09 21:10:00,75.746,0.0834456460612,0.325,1,0.423904003138,0.423904003138,0.423904003138
2014-04-09 21:20:00,0.102,0.0916406982146,0.05,1,0.413500709901,0.413500709901,0.413500709901
2014-04-09 21:30:00,0.102,0.0916406982146,0.0,1,0.40299183483,0.40299183483,0.40299183483
2014-04-09 21:40:00,98.5,0.14557969405,0.275,1,0.392379030324,0.392379030324,0.392379030324
2014-04-09 21:50:00,93.6,0.222302522257,0.3,1,0.381664045913,0.381664045913,0.381664045913
2014-04-09 22:00:00,80.378,0.292575455674,0.225,1,0.370848728167,0.370848728167,0.370848728167
2014-04-09 22:10:00,72.244,0.41385965092,0.325,1,0.359935020432,0.359935020432,0.359935020432
2014-04-09 22:20:00,0.102,0.455947015944,0.1,1,0.348924962384,0.348924962384,0.348924962384
2014-04-09 22:30:00,10.98,0.393661740508,0.0,1,0.337820689409,0.337820689409,0.337820689409
2014-04-09 22:40:00,86.834,0.383773622235,0.25,1,0.326624431794,0.326624431794,0.326624431794
2014-04-09 22:50:00,94.404,0.374025815203,0.3,1,0.315338513737,0.315338513737,0.315338513737
2014-04-09 23:00:00,89.228,0.46682220609,0.275,1,0.303965352165,0.303965352165,0.303965352165
2014-04-09 23:10:00,42.986,0.634000522906,0.35,1,0.292507455367,0.292507455367,0.292507455367
2014-04-09 23:20:00,0.068,0.299999996735,0.3,1,0.280967421429,0.280967421429,0.280967421429
2014-04-09 23:30:00,0.102,0.299999996735,0.0,1,0.26934793649,0.26934793649,0.26934793649
2014-04-09 23:40:00,0.1,0.403690356583,0.0,1,0.257651772801,0.257651772801,0.257651772801
2014-04-09 23:50:00,0.066,0.284218985969,0.0,1,0.245881786596,0.245881786596,0.245881786596
2014-04-10 00:00:00,0.1,0.252168088486,0.0,1,0.234040915776,0.234040915776,0.234040915776
2014-04-10 00:10:00,0.102,0.252168088486,0.0,1,0.222132177413,0.222132177413,0.222132177413
2014-04-10 00:20:00,0.066,0.181552628875,0.0,1,0.210158665067,0.210158665067,0.210158665067
2014-04-10 00:30:00,0.102,0.114270760216,0.0,1,0.198123545932,0.198123545932,0.198123545932
2014-04-10 00:40:00,0.102,0.068483568189,0.0,1,0.186030057802,0.186030057802,0.186030057802
2014-04-10 00:50:00,0.102,0.0301029996659,0.0,1,0.173881505874,0.173881505874,0.173881505874
2014-04-10 01:00:00,0.102,0.0616995718981,0.0,1,0.161681259392,0.161681259392,0.161681259392
2014-04-10 01:10:00,0.068,0.0616995718981,0.0,1,0.149432748128,0.149432748128,0.149432748128
2014-04-10 01:20:00,0.102,0.0616995718981,0.0,1,0.13713945872,0.13713945872,0.13713945872
2014-04-10 01:30:00,0.102,0.0616995718981,0.0,1,0.124804930873,0.124804930873,0.124804930873
2014-04-10 01:40:00,0.066,0.0616995718981,0.0,1,0.112432753419,0.112432753419,0.112432753419
2014-04-10 01:50:00,0.1,0.0616995718981,0.0,1,0.10002656026,0.10002656026,0.10002656026
2014-04-10 02:00:00,0.1,0.0616995718981,0.0,1,0.087590026201,0.087590026201,0.087590026201
2014-04-10 02:10:00,0.1,0.0616995718981,0.0,1,0.0751268626668,0.0751268626668,0.0751268626668
2014-04-10 02:20:00,0.1,0.0616995718981,0.0,1,0.0626408133392,0.0626408133392,0.0626408133392
2014-04-10 02:30:00,0.098,0.0616995718981,0.0,1,0.0501356497029,0.0501356497029,0.0501356497029
2014-04-10 02:40:00,0.1,0.0616995718981,0.0,1,0.037615166523,0.037615166523,0.037615166523
2014-04-10 02:50:00,0.1,0.0616995718981,0.0,1,0.0250831772613,0.0250831772613,0.0250831772613
2014-04-10 03:00:00,0.102,0.0616995718981,0.0,1,0.0125435094454,0.0125435094454,0.0125435094454
2014-04-10 03:10:00,0.096,0.0616995718981,0.0,0,-0.00273617731466,-0.00136808865733,-0.00136808865733
2014-04-10 03:20:00,0.068,0.0616995718981,0.0,0,-0.00547150827897,-0.00273575413948,-0.00273575413948
2014-04-10 03:30:00,0.102,0.0616995718981,0.0,0,-0.00820514758943,-0.00410257379472,-0.00410257379472
2014-04-10 03:40:00,0.102,0.0616995718981,0.0,0,-0.0109362520335,-0.00546812601675,-0.00546812601675
2014-04-10 03:50:00,0.068,0.0616995718981,0.0,0,-0.0136639815281,-0.00683199076406,-0.00683199076406
2014-04-10 04:00:00,0.102,0.0616995718981,0.0,0,-0.0163875001503,-0.00819375007513,-0.00819375007513
2014-04-10 04:10:00,0.102,0.0616995718981,0.0,0,-0.0191059771563,-0.00955298857814,-0.00955298857814
2014-04-10 04:20:00,0.068,0.0616995718981,0.0,0,-0.0218185879881,-0.010909293994,-0.010909293994
2014-04-10 04:30:00,0.102,0.0616995718981,0.0,0,-0.024524515263,-0.0122622576315,-0.0122622576315
2014-04-10 04:40:00,0.1,0.0616995718981,0.0,0,-0.0272229497451,-0.0136114748726,-0.0136114748726
2014-04-10 04:50:00,0.068,0.0616995718981,0.0,0,-0.0299130912959,-0.0149565456479,-0.0149565456479
2014-04-10 05:00:00,0.068,0.0616995718981,0.0,0,-0.0325941498009,-0.0162970749004,-0.0162970749004
2014-04-10 05:10:00,0.066,0.0616995718981,0.0,0,-0.0352653460717,-0.0176326730358,-0.0176326730358
2014-04-10 05:20:00,0.1,0.0616995718981,0.0,0,-0.0379259127196,-0.0189629563598,-0.0189629563598
2014-04-10 05:30:00,0.068,0.0616995718981,0.0,0,-0.0405750950001,-0.0202875475001,-0.0202875475001
2014-04-10 05:40:00,91.246,0.0301029996659,0.3,0,-0.0432121516257,-0.0216060758128,-0.0216060758128
2014-04-10 05:50:00,95.67,0.0608273092423,0.325,0,-0.0458363555451,-0.0229181777725,-0.0229181777725
2014-04-10 06:00:00,84.766,0.09881306058,0.275,0,-0.0484469946886,-0.0242234973443,-0.0242234973443
2014-04-10 06:10:00,0.068,0.106995340443,0.05,0,-0.0510433726763,-0.0255216863382,-0.0255216863382
2014-04-10 06:20:00,0.102,0.106995340443,0.0,0,-0.0536248094891,-0.0268124047446,-0.0268124047446
2014-04-10 06:30:00,0.102,0.106995340443,0.0,0,-0.0561906421008,-0.0280953210504,-0.0280953210504
2014-04-10 06:40:00,0.102,0.106995340443,0.0,0,-0.0587402250706,-0.0293701125353,-0.0293701125353
2014-04-10 06:50:00,0.068,0.106995340443,0.0,0,-0.0612729310952,-0.0306364655476,-0.0306364655476
2014-04-10 07:00:00,0.1,0.106995340443,0.0,0,-0.0637881515194,-0.0318940757597,-0.0318940757597
2014-04-10 07:10:00,0.232,0.106995340443,0.0,0,-0.0662852968047,-0.0331426484023,-0.0331426484023
2014-04-10 07:20:00,0.068,0.0638046833011,0.0,0,-0.068763796956,-0.034381898478,-0.034381898478
2014-04-10 07:30:00,0.1,0.0319694531342,0.0,0,-0.0712231019062,-0.0356115509531,-0.0356115509531
2014-04-10 07:40:00,0.102,0.0524423724206,0.0,0,-0.073662681857,-0.0368313409285,-0.0368313409285
2014-04-10 07:50:00,0.102,0.0579417617908,0.0,0,-0.076082027579,-0.0380410137895,-0.0380410137895
2014-04-10 08:00:00,0.068,0.0579417617908,0.0,0,-0.0784806506678,-0.0392403253339,-0.0392403253339
2014-04-10 08:10:00,0.368,0.0579417617908,0.0,0,-0.0808580837595,-0.0404290418797,-0.0404290418797
2014-04-10 08:20:00,0.398,0.0579417617908,0.0,0,-0.0832138807037,-0.0416069403519,-0.0416069403519
2014-04-10 08:30:00,0.566,0.0579417617908,0.0,0,-0.0855476166963,-0.0427738083481,-0.0427738083481
2014-04-10 08:40:00,0.468,0.0579417617908,0.0,0,-0.0878588883715,-0.0439294441857,-0.0439294441857
2014-04-10 08:50:00,29.808,0.0402312887196,0.425,0,-0.0901473138549,-0.0450736569274,-0.0450736569274
2014-04-10 09:00:00,40.48,0.0836457726237,0.375,0,-0.0924125327776,-0.0462062663888,-0.0462062663888
2014-04-10 09:10:00,0.266,0.0836457726237,0.0,0,-0.0946542062533,-0.0473271031267,-0.0473271031267
2014-04-10 09:20:00,38.002,0.0836457726237,0.0,0,-0.0968720168188,-0.0484360084094,-0.0484360084094
2014-04-10 09:30:00,0.068,0.0836457726237,0.0,0,-0.0990656683389,-0.0495328341695,-0.0495328341695
2014-04-10 09:40:00,0.102,0.0836457726237,0.0,0,-0.101234885878,-0.0506174429391,-0.0506174429391
2014-04-10 09:50:00,0.1,0.0836457726237,0.0,0,-0.103379415539,-0.0516897077697,-0.0516897077697
2014-04-10 10:00:00,0.1,0.0836457726237,0.0,0,-0.105499024271,-0.0527495121355,-0.0527495121355
2014-04-10 10:10:00,0.1,0.0836457726237,0.0,0,-0.107593499644,-0.0537967498222,-0.0537967498222
2014-04-10 10:20:00,0.068,0.0836457726237,0.0,0,-0.109662649604,-0.0548313248019,-0.0548313248019
2014-04-10 10:30:00,0.066,0.0359385609636,0.0,0,-0.111706302188,-0.0558531510942,-0.0558531510942
2014-04-10 10:40:00,27.686,0.0524423724206,0.05,0,-0.113724305229,-0.0568621526145,-0.0568621526145
2014-04-10 10:50:00,16.914,0.0301029996659,0.25,0,-0.115716526021,-0.0578582630107,-0.0578582630107
2014-04-10 11:00:00,91.304,0.0608273092423,0.325,0,-0.117682850978,-0.058841425489,-0.058841425489
2014-04-10 11:10:00,28.448,0.12003069176,0.4,0,-0.119623185258,-0.059811592629,-0.059811592629
2014-04-10 11:20:00,38.018,0.244712180989,0.55,0,-0.121537452378,-0.0607687261891,-0.0607687261891
2014-04-10 11:30:00,0.298,0.244712180989,0.0,0,-0.123425593807,-0.0617127969037,-0.0617127969037
2014-04-10 11:40:00,38.666,0.280427754146,0.125,0,-0.125287568545,-0.0626437842724,-0.0626437842724
2014-04-10 11:50:00,2.034,0.295497347593,0.05,0,-0.127123352682,-0.0635616763412,-0.0635616763412
2014-04-10 12:00:00,0.102,0.295497347593,0.0,0,-0.128932938956,-0.0644664694781,-0.0644664694781
2014-04-10 12:10:00,0.068,0.295497347593,0.0,0,-0.130716336286,-0.0653581681428,-0.0653581681428
2014-04-10 12:20:00,16.634,0.287906386553,0.025,0,-0.132473569302,-0.0662367846511,-0.0662367846511
2014-04-10 12:30:00,38.162,0.280427754146,0.225,0,-0.134204677871,-0.0671023389356,-0.0671023389356
2014-04-10 12:40:00,15.468,0.258663765618,0.25,0,-0.135909716604,-0.0679548583019,-0.0679548583019
2014-04-10 12:50:00,98.8,0.244712180989,0.35,0,-0.137588754366,-0.0687943771831,-0.0687943771831
2014-04-10 13:00:00,61.812,0.181572281463,0.3,0,-0.139241873782,-0.069620936891,-0.069620936891
2014-04-10 13:10:00,16.888,0.258663765618,0.3,0,-0.140869170732,-0.0704345853662,-0.0704345853662
2014-04-10 13:20:00,99.504,0.287906386553,0.225,0,-0.142470753854,-0.0712353769269,-0.0712353769269
2014-04-10 13:30:00,60.3,0.37762544209,0.325,0,-0.144046744035,-0.0720233720177,-0.0720233720177
2014-04-10 13:40:00,1.418,0.413665222882,0.1,0,-0.145597273915,-0.0727986369577,-0.0727986369577
2014-04-10 13:50:00,8.298,0.413665222882,0.0,0,-0.14712248738,-0.0735612436901,-0.0735612436901
2014-04-10 14:00:00,1.298,0.413665222882,0.025,0,-0.148622539064,-0.0743112695319,-0.0743112695319
2014-04-10 14:10:00,0.136,0.335143756028,0.0,0,-0.150097593852,-0.0750487969262,-0.0750487969262
2014-04-10 14:20:00,1.49,0.258663765618,0.0,0,-0.151547826392,-0.0757739131958,-0.0757739131958
2014-04-10 14:30:00,92.036,0.237903017951,0.275,0,-0.152973420599,-0.0764867102993,-0.0764867102993
2014-04-10 14:40:00,89.958,0.237903017951,0.3,0,-0.15437456918,-0.0771872845902,-0.0771872845902
2014-04-10 14:50:00,86.87,0.25163235069,0.35,0,-0.155751473158,-0.0778757365792,-0.0778757365792
2014-04-10 15:00:00,14.632,0.258663765618,0.25,0,-0.157104341399,-0.0785521706995,-0.0785521706995
2014-04-10 15:10:00,0.102,0.175858144727,0.0,0,-0.158433390153,-0.0792166950766,-0.0792166950766
2014-04-10 15:20:00,0.066,0.154075760069,0.0,0,-0.159738842603,-0.0798694213014,-0.0798694213014
2014-04-10 15:30:00,0.102,0.154075760069,0.0,0,-0.161020928417,-0.0805104642083,-0.0805104642083
2014-04-10 15:40:00,0.1,0.148896816805,0.0,0,-0.162279883315,-0.0811399416573,-0.0811399416573
2014-04-10 15:50:00,0.1,0.148896816805,0.0,0,-0.163515948643,-0.0817579743213,-0.0817579743213
2014-04-10 16:00:00,0.068,0.148896816805,0.0,0,-0.164729370956,-0.082364685478,-0.082364685478
2014-04-10 16:10:00,0.1,0.09881306058,0.0,0,-0.165920401614,-0.082960200807,-0.082960200807
2014-04-10 16:20:00,0.102,0.0579417617908,0.0,0,-0.167089296384,-0.0835446481921,-0.0835446481921
2014-04-10 16:30:00,34.174,0.0319694531342,0.025,0,-0.168236315058,-0.0841181575289,-0.0841181575289
2014-04-10 16:40:00,74.5,0.0319694531342,0.25,0,-0.169361721076,-0.0846808605381,-0.0846808605381
2014-04-10 16:50:00,0.1,0.0319694531342,0.0,0,-0.170465781168,-0.0852328905841,-0.0852328905841
2014-04-10 17:00:00,99.004,0.0425021238894,0.175,0,-0.171548764998,-0.085774382499,-0.085774382499
2014-04-10 17:10:00,73.148,0.0608273092423,0.175,0,-0.172610944825,-0.0863054724125,-0.0863054724125
