timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 19:24:00,32.184,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-06 19:34:00,36.502,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-06 19:44:00,36.244,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-06 19:54:00,32.536,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:04:00,32.076,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:14:00,34.806,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:24:00,31.388,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:34:00,34.86,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:44:00,33.708,0.0982125992082,0.025,0,-0.22,-0.11,-0.11
2014-04-06 20:54:00,36.784,0.0982125992082,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:04:00,33.568,0.0898276601248,0.025,0,-0.22,-0.11,-0.11
2014-04-06 21:14:00,32.3,0.0898276601248,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:24:00,32.7,0.0898276601248,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:34:00,35.058,0.0898276601248,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:44:00,32.558,0.0898276601248,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:54:00,37.16,0.0898276601248,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:04:00,31.01,0.0898276601248,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:14:00,33.65,0.0898276601248,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:24:00,33.896,0.0982125992082,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:34:00,33.404,0.0982125992082,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:44:00,35.896,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:54:00,36.276,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:04:00,31.604,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:14:00,33.474,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:24:00,33.24,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:34:00,33.356,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:44:00,33.708,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:54:00,34.958,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:04:00,35.282,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:14:00,32.276,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:24:00,30.658,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:34:00,34.954,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:44:00,32.676,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:54:00,34.87,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:04:00,37.794,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:14:00,33.662,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:24:00,32.206,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:34:00,35.492,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:44:00,33.78,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:54:00,35.274,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:04:00,33.896,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:14:00,33.256,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:24:00,36.052,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:34:00,33.71,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:44:00,30.892,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:54:00,35.078,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:04:00,36.996,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:14:00,33.544,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:24:00,36.472,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:34:00,32.762,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:44:00,32.512,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:54:00,35.118,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:04:00,35.61,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:14:00,33.726,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:24:00,34.956,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:34:00,35.046,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:44:00,33.848,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:54:00,30.938,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:04:00,35.306,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:14:00,33.732,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:24:00,35.824,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:34:00,39.356,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:44:00,34.312,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:54:00,36.01,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:04:00,30.68,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:14:00,36.442,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:24:00,35.868,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:34:00,33.742,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:44:00,34.038,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:54:00,33.498,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:04:00,35.868,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:14:00,35.746,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:24:00,35.024,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:34:00,33.99,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:44:00,35.188,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:54:00,35.892,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:04:00,35.622,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:14:00,33.492,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:24:00,36.494,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:34:00,33.262,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:44:00,36.338,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:54:00,38.78,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:04:00,36.502,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:14:00,34.788,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:24:00,32.646,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:34:00,34.508,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:44:00,35.282,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:54:00,39.104,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:04:00,36.292,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:14:00,33.796,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:24:00,34.32,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:34:00,34.694,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:44:00,34.508,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:54:00,35.3,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:04:00,33.28,0.107068114141,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:14:00,37.276,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:24:00,31.76,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:34:00,33.686,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:44:00,33.874,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:54:00,32.324,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:04:00,33.428,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:14:00,33.358,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:24:00,33.708,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:34:00,33.92,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:44:00,37.652,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:54:00,35.33,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:04:00,32.356,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:14:00,35.328,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:24:00,34.456,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:34:00,35.61,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:54:00,35.788,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:04:00,34.32,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:14:00,33.004,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:24:00,34.014,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:34:00,35.164,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:44:00,32.958,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:54:00,35.422,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:04:00,33.494,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:14:00,30.118,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:24:00,34.414,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:34:00,35.14,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:44:00,32.934,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:54:00,36.578,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:04:00,31.598,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:14:00,34.014,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:24:00,33.896,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:34:00,32.51,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:44:00,29.43,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:54:00,35.796,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:04:00,34.6,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:14:00,33.616,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:24:00,34.32,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:34:00,37.502,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:44:00,33.826,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:54:00,35.054,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:04:00,34.9,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:14:00,33.24,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:24:00,32.136,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:34:00,34.202,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:44:00,32.558,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:54:00,34.32,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:04:00,29.624,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:14:00,34.252,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:24:00,32.066,0.108970636755,0.025,0,-0.22,-0.11,-0.11
2014-04-07 19:34:00,32.778,0.0990618682808,0.025,0,-0.22,-0.11,-0.11
2014-04-07 19:44:00,29.248,0.0897334724078,0.025,0,-0.22,-0.11,-0.11
2014-04-07 19:54:00,32.37,0.0897334724078,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:04:00,32.7,0.0809764143722,0.025,0,-0.22,-0.11,-0.11
2014-04-07 20:14:00,33.356,0.0809764143722,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:24:00,33.008,0.0727808436458,0.025,0,-0.22,-0.11,-0.11
2014-04-07 20:34:00,34.21,0.0727808436458,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:44:00,32.234,0.0727808436458,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:54:00,33.944,0.0727808436458,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:04:00,30.756,0.0809764143722,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:14:00,30.846,0.0897334724078,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:24:00,29.414,0.0990618682808,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:34:00,30.336,0.0990618682808,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:44:00,33.708,0.108970636755,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:54:00,33.826,0.108970636755,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:04:00,32.512,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:14:00,34.812,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:24:00,36.22,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:34:00,33.146,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:44:00,32.206,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:54:00,34.508,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:04:00,29.202,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:14:00,34.93,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:24:00,33.592,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:34:00,30.81,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:44:00,28.464,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:54:00,36.104,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:04:00,32.906,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:14:00,35.492,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:24:00,34.326,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:34:00,32.676,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:44:00,32.982,0.108970636755,0.025,0,-0.22,-0.11,-0.11
2014-04-08 00:54:00,36.198,0.108970636755,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:04:00,31.15,0.108970636755,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:14:00,36.314,0.108970636755,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:24:00,34.226,0.108970636755,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:34:00,32.838,0.108970636755,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:44:00,31.596,0.108970636755,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:54:00,38.514,0.108970636755,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:04:00,30.492,0.108970636755,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:14:00,31.15,0.108970636755,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:24:00,34.132,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:34:00,32.23,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:44:00,35.752,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:54:00,36.08,0.119468062539,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:04:00,32.276,0.108970636755,0.025,0,-0.22,-0.11,-0.11
2014-04-08 03:14:00,32.122,0.108970636755,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:24:00,32.348,0.0990618682808,0.025,0,-0.22,-0.11,-0.11
2014-04-08 03:34:00,28.216,0.0990618682808,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:44:00,32.808,0.0990618682808,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:54:00,33.874,0.0990618682808,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:04:00,33.616,0.108821243708,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:14:00,33.758,0.108821243708,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:24:00,32.112,0.108821243708,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:34:00,30.42,0.108821243708,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:44:00,33.896,0.120375644329,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:54:00,36.178,0.120375644329,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:04:00,34.954,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:14:00,32.244,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:24:00,33.146,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:34:00,32.888,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:44:00,32.84,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:54:00,33.45,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:04:00,31.494,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:14:00,32.324,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:24:00,31.692,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:34:00,35.054,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:44:00,31.362,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:54:00,31.83,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:04:00,32.394,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:14:00,33.662,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:24:00,27.712,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:34:00,33.926,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:44:00,34.46,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:54:00,32.396,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:04:00,32.558,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:14:00,34.318,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:24:00,32.09,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:34:00,31.154,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:44:00,30.258,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:54:00,36.704,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:04:00,31.032,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:14:00,33.99,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:24:00,34.436,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:34:00,38.076,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:44:00,34.52,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:54:00,36.784,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:04:00,36.456,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:14:00,32.418,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:24:00,34.138,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:34:00,39.296,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:44:00,36.052,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:54:00,35.774,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:04:00,32.512,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:14:00,34.302,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:24:00,35.024,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:34:00,34.53,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:44:00,33.85,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:54:00,36.432,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:04:00,34.666,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:14:00,32.418,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:24:00,31.008,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:34:00,34.014,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:44:00,29.758,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:54:00,33.944,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:04:00,33.004,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:14:00,32.524,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:24:00,33.638,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:34:00,29.484,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:44:00,34.266,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:54:00,34.154,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:04:00,34.788,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:14:00,31.292,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:24:00,33.16,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:34:00,34.178,0.120375644329,0.025,0,-0.22,-0.11,-0.11
2014-04-08 14:44:00,33.732,0.120375644329,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:54:00,34.374,0.120375644329,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:04:00,34.39,0.120375644329,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:14:00,29.692,0.120375644329,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:24:00,36.032,0.120375644329,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:34:00,34.508,0.120375644329,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:44:00,32.606,0.120375644329,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:54:00,36.972,0.120375644329,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:04:00,36.432,0.120375644329,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:14:00,31.572,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:24:00,32.042,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:34:00,32.206,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:44:00,34.53,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:54:00,32.276,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:04:00,32.342,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:14:00,32.63,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:24:00,36.738,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:34:00,31.72,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:44:00,32.652,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:54:00,35.898,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:04:00,32.562,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:14:00,33.99,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:24:00,28.592,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:34:00,35.496,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:44:00,34.598,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:54:00,33.83,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:04:00,29.852,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:14:00,28.99,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:24:00,32.692,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:34:00,32.824,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:44:00,29.178,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:54:00,33.708,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:04:00,34.798,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:14:00,33.912,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:24:00,29.53,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:34:00,34.63,0.132650312837,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:44:00,33.568,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:54:00,35.728,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:04:00,35.14,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:14:00,31.378,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:24:00,34.014,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:34:00,34.046,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:44:00,34.668,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:54:00,36.784,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 22:04:00,34.216,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 22:14:00,34.054,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 22:24:00,37.51,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 22:34:00,33.638,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 22:44:00,33.474,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 22:54:00,38.656,0.138058545864,0.0,0,-0.22,-0.11,-0.11
