timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-08 01:11:00,68.4,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-08 01:21:00,17494.4,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-08 01:31:00,8075.6,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-08 01:41:00,473365.0,0.11281038723,0.05,0,-0.22,-0.11,-0.11
2014-03-08 01:51:00,42.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-08 02:01:00,42.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-08 02:11:00,15462.4,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-08 02:21:00,1668650.0,0.0478206702758,0.325,0,-0.22,-0.11,-0.11
2014-03-08 02:31:00,423720.0,0.0628486832013,0.05,0,-0.22,-0.11,-0.11
2014-03-08 02:41:00,42.0,0.0713912327065,0.025,0,-0.22,-0.11,-0.11
2014-03-08 02:51:00,42.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-03-08 03:01:00,58.8,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-03-08 03:11:00,5285150.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-03-08 03:21:00,175896.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-03-08 03:31:00,68.4,0.0628486832013,0.025,0,-0.22,-0.11,-0.11
2014-03-08 03:41:00,86.4,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-03-08 03:51:00,42.0,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-03-08 04:01:00,68.4,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-03-08 04:11:00,13968.6,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-08 04:21:00,9681.2,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-08 04:31:00,478678.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-03-08 04:41:00,42.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-08 04:51:00,42.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-08 05:01:00,68.4,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-08 05:11:00,68.4,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-08 05:21:00,121.2,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-08 05:31:00,50.4,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-08 05:41:00,68.4,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-08 05:51:00,42.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-08 06:01:00,68.4,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-08 06:11:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 06:21:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 06:31:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 06:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 06:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 07:01:00,86.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 07:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 07:21:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 07:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 07:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 07:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 08:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 08:11:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 08:21:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 08:31:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 08:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 08:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 09:01:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 09:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 09:21:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 09:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 09:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 09:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 10:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 10:11:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 10:21:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 10:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 10:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 10:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 11:01:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 11:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 11:21:00,103.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 11:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 11:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 11:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 12:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 12:11:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 12:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 12:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 12:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 12:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 13:01:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 13:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 13:21:00,86.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 13:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 13:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 13:51:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 14:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 14:11:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 14:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 14:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 14:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 14:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 15:01:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 15:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 15:21:00,86.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 15:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 15:41:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 15:51:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 16:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 16:11:00,103.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 16:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 16:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 16:41:00,76.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 16:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 17:01:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 17:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 17:21:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 17:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 17:41:00,60.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 17:51:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 18:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 18:11:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 18:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 18:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 18:41:00,86.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 18:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 19:01:00,104.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 19:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 19:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 19:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 19:41:00,150.6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 19:51:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 20:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 20:11:00,76.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 20:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 20:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 20:41:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 20:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 21:01:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 21:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 21:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 21:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 21:41:00,60.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 21:51:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 22:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 22:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 22:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 22:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 22:41:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 22:51:00,5285990.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 23:01:00,175501.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 23:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 23:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 23:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 23:41:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-08 23:51:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 00:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 00:11:00,60.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 00:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 00:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 00:41:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 00:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 01:01:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 01:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 01:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 01:31:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 01:41:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 01:51:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:00:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:00:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:00:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:00:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:00:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:00:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:01:00,86.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:21:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:31:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:41:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 03:51:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 04:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 04:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 04:21:00,50.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 04:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 04:41:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 04:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 05:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 05:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 05:21:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 05:31:00,129.6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 05:41:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 05:51:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 06:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 06:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 06:21:00,86.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 06:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 06:41:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 06:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 07:01:00,60.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 07:11:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 07:21:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 07:31:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 07:41:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 07:51:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 08:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 08:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 08:21:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 08:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 08:41:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 08:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 09:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 09:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 09:21:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 09:31:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 09:41:00,60.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 09:51:00,76.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 10:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 10:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 10:21:00,104.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 10:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 10:41:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 10:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 11:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 11:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 11:21:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 11:31:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 11:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 11:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 12:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 12:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 12:21:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 12:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 12:41:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 12:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 13:01:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 13:11:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 13:21:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 13:31:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 13:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 13:51:00,50.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 14:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 14:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 14:21:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 14:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 14:41:00,86.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 14:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 15:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 15:11:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 15:21:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 15:31:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 15:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 15:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 16:01:00,150.6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 16:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 16:21:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 16:31:00,50.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 16:41:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 16:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 17:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 17:11:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 17:21:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 17:31:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 17:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 17:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 18:01:00,86.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 18:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 18:21:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 18:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 18:41:00,60.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 18:51:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 19:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 19:11:00,103.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 19:21:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 19:31:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 19:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 19:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 20:01:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 20:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 20:21:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 20:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 20:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 20:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 21:01:00,60.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 21:11:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 21:21:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 21:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 21:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 21:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 22:01:00,86.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 22:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 22:21:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 22:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 22:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 22:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 23:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 23:11:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 23:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 23:31:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 23:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-09 23:51:00,76.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 00:01:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 00:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 00:21:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 00:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 00:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 00:51:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 01:01:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 01:11:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 01:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 01:31:00,50.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 01:41:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 01:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 02:01:00,112.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 02:11:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 02:21:00,86.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 02:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 02:41:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 02:51:00,94.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 03:01:00,150.6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 03:11:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 03:21:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 03:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 03:41:00,50.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 03:51:00,68.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 04:01:00,121.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 04:11:00,50.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 04:21:00,76.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-10 04:31:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
