timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-16 01:39:00,417161.0,0.138058545864,0.0,1,0.540037676155,0.540037676155,0.540037676155
2014-04-16 01:49:00,394688.0,0.138058545864,0.0,1,0.530995462007,0.530995462007,0.530995462007
2014-04-16 01:59:00,400523.0,0.138058545864,0.0,1,0.521835233638,0.521835233638,0.521835233638
2014-04-16 02:09:00,401819.0,0.138058545864,0.0,1,0.512557526451,0.512557526451,0.512557526451
2014-04-16 02:19:00,396115.0,0.138058545864,0.0,1,0.503162962562,0.503162962562,0.503162962562
2014-04-16 02:29:00,380155.0,0.138058545864,0.0,1,0.493652252336,0.493652252336,0.493652252336
2014-04-16 02:39:00,377955.0,0.138058545864,0.0,1,0.484026195839,0.484026195839,0.484026195839
2014-04-16 02:49:00,222955.0,0.138058545864,0.0,1,0.474285684175,0.474285684175,0.474285684175
2014-04-16 02:59:00,228489.0,0.138058545864,0.0,1,0.464431700705,0.464431700705,0.464431700705
2014-04-16 03:09:00,251191.0,0.138058545864,0.0,1,0.454465322152,0.454465322152,0.454465322152
2014-04-16 03:19:00,223889.0,0.138058545864,0.0,1,0.444387719575,0.444387719575,0.444387719575
2014-04-16 03:29:00,64837.6,0.138058545864,0.0,1,0.434200159204,0.434200159204,0.434200159204
2014-04-16 03:39:00,75583.4,0.138058545864,0.0,1,0.423904003138,0.423904003138,0.423904003138
2014-04-16 03:49:00,68888.6,0.138058545864,0.0,1,0.413500709901,0.413500709901,0.413500709901
2014-04-16 03:59:00,56208.6,0.138058545864,0.0,1,0.40299183483,0.40299183483,0.40299183483
2014-04-16 04:09:00,90698.6,0.138058545864,0.0,1,0.392379030324,0.392379030324,0.392379030324
2014-04-16 04:19:00,95292.0,0.138058545864,0.0,1,0.381664045913,0.381664045913,0.381664045913
2014-04-16 04:29:00,101699.0,0.138058545864,0.0,1,0.370848728167,0.370848728167,0.370848728167
2014-04-16 04:39:00,129903.0,0.138058545864,0.0,1,0.359935020432,0.359935020432,0.359935020432
2014-04-16 04:49:00,154579.0,0.138058545864,0.0,1,0.348924962384,0.348924962384,0.348924962384
2014-04-16 04:59:00,183661.0,0.138058545864,0.0,1,0.337820689409,0.337820689409,0.337820689409
2014-04-16 05:09:00,234134.0,0.138058545864,0.0,1,0.326624431794,0.326624431794,0.326624431794
2014-04-16 05:19:00,226864.0,0.138058545864,0.0,1,0.315338513737,0.315338513737,0.315338513737
2014-04-16 05:29:00,241813.0,0.138058545864,0.0,1,0.303965352165,0.303965352165,0.303965352165
2014-04-16 05:39:00,238644.0,0.138058545864,0.0,1,0.292507455367,0.292507455367,0.292507455367
2014-04-16 05:49:00,216900.0,0.138058545864,0.0,1,0.280967421429,0.280967421429,0.280967421429
2014-04-16 05:59:00,237255.0,0.138058545864,0.0,1,0.26934793649,0.26934793649,0.26934793649
2014-04-16 06:09:00,252723.0,0.138058545864,0.0,1,0.257651772801,0.257651772801,0.257651772801
2014-04-16 06:19:00,221559.0,0.138058545864,0.0,1,0.245881786596,0.245881786596,0.245881786596
2014-04-16 06:29:00,223269.0,0.138058545864,0.0,1,0.234040915776,0.234040915776,0.234040915776
2014-04-16 06:39:00,229699.0,0.138058545864,0.0,1,0.222132177413,0.222132177413,0.222132177413
2014-04-16 06:49:00,223324.0,0.138058545864,0.0,1,0.210158665067,0.210158665067,0.210158665067
2014-04-16 06:59:00,230997.0,0.138058545864,0.0,1,0.198123545932,0.198123545932,0.198123545932
2014-04-16 07:09:00,257412.0,0.138058545864,0.0,1,0.186030057802,0.186030057802,0.186030057802
2014-04-16 07:19:00,227122.0,0.138058545864,0.0,1,0.173881505874,0.173881505874,0.173881505874
2014-04-16 07:29:00,209855.0,0.138058545864,0.0,1,0.161681259392,0.161681259392,0.161681259392
2014-04-16 07:39:00,224078.0,0.138058545864,0.0,1,0.149432748128,0.149432748128,0.149432748128
2014-04-16 07:49:00,216952.0,0.138058545864,0.0,1,0.13713945872,0.13713945872,0.13713945872
2014-04-16 07:59:00,211332.0,0.138058545864,0.0,1,0.124804930873,0.124804930873,0.124804930873
2014-04-16 08:09:00,242339.0,0.138058545864,0.0,1,0.112432753419,0.112432753419,0.112432753419
2014-04-16 08:19:00,215251.0,0.138058545864,0.0,1,0.10002656026,0.10002656026,0.10002656026
2014-04-16 08:29:00,221405.0,0.138058545864,0.0,1,0.087590026201,0.087590026201,0.087590026201
2014-04-16 08:39:00,223133.0,0.138058545864,0.0,1,0.0751268626668,0.0751268626668,0.0751268626668
2014-04-16 08:49:00,233431.0,0.138058545864,0.0,1,0.0626408133392,0.0626408133392,0.0626408133392
2014-04-16 08:59:00,230992.0,0.138058545864,0.0,1,0.0501356497029,0.0501356497029,0.0501356497029
2014-04-16 09:09:00,250506.0,0.138058545864,0.0,1,0.037615166523,0.037615166523,0.037615166523
2014-04-16 09:19:00,217429.0,0.138058545864,0.0,1,0.0250831772613,0.0250831772613,0.0250831772613
2014-04-16 09:29:00,211699.0,0.138058545864,0.0,1,0.0125435094454,0.0125435094454,0.0125435094454
2014-04-16 09:39:00,213146.0,0.138058545864,0.0,0,-0.00273617731466,-0.00136808865733,-0.00136808865733
2014-04-16 09:49:00,222413.0,0.138058545864,0.0,0,-0.00547150827897,-0.00273575413948,-0.00273575413948
2014-04-16 09:59:00,216388.0,0.138058545864,0.0,0,-0.00820514758943,-0.00410257379472,-0.00410257379472
2014-04-16 10:09:00,251852.0,0.138058545864,0.0,0,-0.0109362520335,-0.00546812601675,-0.00546812601675
2014-04-16 10:19:00,219613.0,0.138058545864,0.0,0,-0.0136639815281,-0.00683199076406,-0.00683199076406
2014-04-16 10:29:00,222753.0,0.138058545864,0.0,0,-0.0163875001503,-0.00819375007513,-0.00819375007513
2014-04-16 10:39:00,240710.0,0.138058545864,0.0,0,-0.0191059771563,-0.00955298857814,-0.00955298857814
2014-04-16 10:49:00,239352.0,0.138058545864,0.0,0,-0.0218185879881,-0.010909293994,-0.010909293994
2014-04-16 10:59:00,231844.0,0.138058545864,0.0,0,-0.024524515263,-0.0122622576315,-0.0122622576315
2014-04-16 11:09:00,234458.0,0.138058545864,0.0,0,-0.0272229497451,-0.0136114748726,-0.0136114748726
2014-04-16 11:19:00,211729.0,0.138058545864,0.0,0,-0.0299130912959,-0.0149565456479,-0.0149565456479
2014-04-16 11:29:00,230126.0,0.138058545864,0.0,0,-0.0325941498009,-0.0162970749004,-0.0162970749004
2014-04-16 11:39:00,225242.0,0.138058545864,0.0,0,-0.0352653460717,-0.0176326730358,-0.0176326730358
2014-04-16 11:49:00,211404.0,0.138058545864,0.0,0,-0.0379259127196,-0.0189629563598,-0.0189629563598
2014-04-16 11:59:00,218635.0,0.138058545864,0.0,0,-0.0405750950001,-0.0202875475001,-0.0202875475001
2014-04-16 12:09:00,245933.0,0.138058545864,0.0,0,-0.0432121516257,-0.0216060758128,-0.0216060758128
2014-04-16 12:19:00,227730.0,0.138058545864,0.0,0,-0.0458363555451,-0.0229181777725,-0.0229181777725
2014-04-16 12:29:00,232262.0,0.138058545864,0.0,0,-0.0484469946886,-0.0242234973443,-0.0242234973443
2014-04-16 12:39:00,235847.0,0.138058545864,0.0,0,-0.0510433726763,-0.0255216863382,-0.0255216863382
2014-04-16 12:49:00,214332.0,0.138058545864,0.0,0,-0.0536248094891,-0.0268124047446,-0.0268124047446
2014-04-16 12:59:00,219280.0,0.138058545864,0.0,0,-0.0561906421008,-0.0280953210504,-0.0280953210504
2014-04-16 13:09:00,251681.0,0.138058545864,0.0,0,-0.0587402250706,-0.0293701125353,-0.0293701125353
2014-04-16 13:19:00,208185.0,0.138058545864,0.0,0,-0.0612729310952,-0.0306364655476,-0.0306364655476
2014-04-16 13:29:00,211684.0,0.138058545864,0.0,0,-0.0637881515194,-0.0318940757597,-0.0318940757597
2014-04-16 13:39:00,191856.0,0.138058545864,0.0,0,-0.0662852968047,-0.0331426484023,-0.0331426484023
2014-04-16 13:49:00,200495.0,0.138058545864,0.0,0,-0.068763796956,-0.034381898478,-0.034381898478
2014-04-16 13:59:00,38516.6,0.138058545864,0.0,0,-0.0712231019062,-0.0356115509531,-0.0356115509531
2014-04-16 14:09:00,88262.8,0.138058545864,0.0,0,-0.073662681857,-0.0368313409285,-0.0368313409285
2014-04-16 14:19:00,371618.0,0.138058545864,0.0,0,-0.076082027579,-0.0380410137895,-0.0380410137895
2014-04-16 14:29:00,246090.0,0.138058545864,0.0,0,-0.0784806506678,-0.0392403253339,-0.0392403253339
2014-04-16 14:39:00,252111.0,0.138058545864,0.0,0,-0.0808580837595,-0.0404290418797,-0.0404290418797
2014-04-16 14:49:00,239833.0,0.138058545864,0.0,0,-0.0832138807037,-0.0416069403519,-0.0416069403519
2014-04-16 14:59:00,225664.0,0.138058545864,0.0,0,-0.0855476166963,-0.0427738083481,-0.0427738083481
2014-04-16 15:09:00,236314.0,0.138058545864,0.0,0,-0.0878588883715,-0.0439294441857,-0.0439294441857
2014-04-16 15:19:00,223926.0,0.138058545864,0.0,0,-0.0901473138549,-0.0450736569274,-0.0450736569274
2014-04-16 15:29:00,236085.0,0.138058545864,0.0,0,-0.0924125327776,-0.0462062663888,-0.0462062663888
2014-04-16 15:39:00,240221.0,0.138058545864,0.0,0,-0.0946542062533,-0.0473271031267,-0.0473271031267
2014-04-16 15:49:00,241811.0,0.138058545864,0.0,0,-0.0968720168188,-0.0484360084094,-0.0484360084094
2014-04-16 15:59:00,345095.0,0.138058545864,0.0,0,-0.0990656683389,-0.0495328341695,-0.0495328341695
2014-04-16 16:09:00,255560.0,0.138058545864,0.0,0,-0.101234885878,-0.0506174429391,-0.0506174429391
2014-04-16 16:19:00,217017.0,0.138058545864,0.0,0,-0.103379415539,-0.0516897077697,-0.0516897077697
2014-04-16 16:29:00,258422.0,0.138058545864,0.0,0,-0.105499024271,-0.0527495121355,-0.0527495121355
2014-04-16 16:39:00,239418.0,0.138058545864,0.0,0,-0.107593499644,-0.0537967498222,-0.0537967498222
2014-04-16 16:49:00,270154.0,0.138058545864,0.0,0,-0.109662649604,-0.0548313248019,-0.0548313248019
2014-04-16 16:59:00,331201.0,0.138058545864,0.0,0,-0.111706302188,-0.0558531510942,-0.0558531510942
2014-04-16 17:09:00,362483.0,0.138058545864,0.0,0,-0.113724305229,-0.0568621526145,-0.0568621526145
2014-04-16 17:19:00,404165.0,0.138058545864,0.0,0,-0.115716526021,-0.0578582630107,-0.0578582630107
2014-04-16 17:29:00,374197.0,0.138058545864,0.0,0,-0.117682850978,-0.058841425489,-0.058841425489
2014-04-16 17:39:00,399839.0,0.138058545864,0.0,0,-0.119623185258,-0.059811592629,-0.059811592629
2014-04-16 17:49:00,420649.0,0.138058545864,0.0,0,-0.121537452378,-0.0607687261891,-0.0607687261891
2014-04-16 17:59:00,383766.0,0.138058545864,0.0,0,-0.123425593807,-0.0617127969037,-0.0617127969037
2014-04-16 18:09:00,397029.0,0.138058545864,0.0,0,-0.125287568545,-0.0626437842724,-0.0626437842724
2014-04-16 18:19:00,392420.0,0.138058545864,0.0,0,-0.127123352682,-0.0635616763412,-0.0635616763412
2014-04-16 18:29:00,391281.0,0.138058545864,0.0,0,-0.128932938956,-0.0644664694781,-0.0644664694781
2014-04-16 18:39:00,331182.0,0.138058545864,0.0,0,-0.130716336286,-0.0653581681428,-0.0653581681428
2014-04-16 18:49:00,255255.0,0.138058545864,0.0,0,-0.132473569302,-0.0662367846511,-0.0662367846511
2014-04-16 18:59:00,235537.0,0.138058545864,0.0,0,-0.134204677871,-0.0671023389356,-0.0671023389356
2014-04-16 19:09:00,261647.0,0.138058545864,0.0,0,-0.135909716604,-0.0679548583019,-0.0679548583019
2014-04-16 19:19:00,258198.0,0.138058545864,0.0,0,-0.137588754366,-0.0687943771831,-0.0687943771831
2014-04-16 19:29:00,246964.0,0.138058545864,0.0,0,-0.139241873782,-0.069620936891,-0.069620936891
2014-04-16 19:39:00,311200.0,0.138058545864,0.0,0,-0.140869170732,-0.0704345853662,-0.0704345853662
2014-04-16 19:49:00,338780.0,0.138058545864,0.0,0,-0.142470753854,-0.0712353769269,-0.0712353769269
2014-04-16 19:59:00,757693.0,0.138058545864,0.0,0,-0.144046744035,-0.0720233720177,-0.0720233720177
2014-04-16 20:09:00,399204.0,0.138058545864,0.0,0,-0.145597273915,-0.0727986369577,-0.0727986369577
2014-04-16 20:19:00,287447.0,0.138058545864,0.0,0,-0.14712248738,-0.0735612436901,-0.0735612436901
2014-04-16 20:29:00,232855.0,0.138058545864,0.0,0,-0.148622539064,-0.0743112695319,-0.0743112695319
2014-04-16 20:39:00,248389.0,0.138058545864,0.0,0,-0.150097593852,-0.0750487969262,-0.0750487969262
2014-04-16 20:49:00,336798.0,0.138058545864,0.0,0,-0.151547826392,-0.0757739131958,-0.0757739131958
2014-04-16 20:59:00,1041190.0,0.138058545864,0.0,0,-0.152973420599,-0.0764867102993,-0.0764867102993
2014-04-16 21:09:00,238119.0,0.138058545864,0.0,0,-0.15437456918,-0.0771872845902,-0.0771872845902
2014-04-16 21:19:00,225751.0,0.138058545864,0.0,0,-0.155751473158,-0.0778757365792,-0.0778757365792
2014-04-16 21:29:00,234415.0,0.138058545864,0.0,0,-0.157104341399,-0.0785521706995,-0.0785521706995
2014-04-16 21:39:00,228125.0,0.138058545864,0.0,0,-0.158433390153,-0.0792166950766,-0.0792166950766
2014-04-16 21:49:00,233392.0,0.138058545864,0.0,0,-0.159738842603,-0.0798694213014,-0.0798694213014
2014-04-16 21:59:00,480163.0,0.138058545864,0.0,0,-0.161020928417,-0.0805104642083,-0.0805104642083
2014-04-16 22:09:00,234211.0,0.138058545864,0.0,0,-0.162279883315,-0.0811399416573,-0.0811399416573
2014-04-16 22:19:00,224584.0,0.138058545864,0.0,0,-0.163515948643,-0.0817579743213,-0.0817579743213
2014-04-16 22:29:00,224321.0,0.138058545864,0.0,0,-0.164729370956,-0.082364685478,-0.082364685478
2014-04-16 22:39:00,206590.0,0.138058545864,0.0,0,-0.165920401614,-0.082960200807,-0.082960200807
2014-04-16 22:49:00,217389.0,0.138058545864,0.0,0,-0.167089296384,-0.0835446481921,-0.0835446481921
2014-04-16 22:59:00,631031.0,0.138058545864,0.0,0,-0.168236315058,-0.0841181575289,-0.0841181575289
2014-04-16 23:09:00,231338.0,0.138058545864,0.0,0,-0.169361721076,-0.0846808605381,-0.0846808605381
2014-04-16 23:19:00,227285.0,0.138058545864,0.0,0,-0.170465781168,-0.0852328905841,-0.0852328905841
2014-04-16 23:29:00,238436.0,0.138058545864,0.0,0,-0.171548764998,-0.085774382499,-0.085774382499
2014-04-16 23:39:00,224171.0,0.138058545864,0.0,0,-0.172610944825,-0.0863054724125,-0.0863054724125
2014-04-16 23:49:00,255180.0,0.138058545864,0.0,0,-0.173652595175,-0.0868262975874,-0.0868262975874
2014-04-16 23:59:00,210347.0,0.138058545864,0.0,0,-0.174673992522,-0.087336996261,-0.087336996261
2014-04-17 00:09:00,210327.0,0.138058545864,0.0,0,-0.175675414983,-0.0878377074913,-0.0878377074913
2014-04-17 00:19:00,220735.0,0.138058545864,0.0,0,-0.17665714202,-0.0883285710099,-0.0883285710099
2014-04-17 00:29:00,222261.0,0.138058545864,0.0,0,-0.17761945416,-0.0888097270801,-0.0888097270801
2014-04-17 00:39:00,224794.0,0.138058545864,0.0,0,-0.17856263272,-0.0892813163602,-0.0892813163602
2014-04-17 00:49:00,222229.0,0.138058545864,0.0,0,-0.179486959546,-0.089743479773,-0.089743479773
2014-04-17 00:59:00,222181.0,0.138058545864,0.0,0,-0.18039271676,-0.0901963583801,-0.0901963583801
2014-04-17 01:09:00,225354.0,0.138058545864,0.0,0,-0.181280186525,-0.0906400932625,-0.0906400932625
2014-04-17 01:19:00,220268.0,0.138058545864,0.0,0,-0.182149650811,-0.0910748254055,-0.0910748254055
2014-04-17 01:29:00,213694.0,0.138058545864,0.0,0,-0.183001391179,-0.0915006955895,-0.0915006955895
2014-04-17 01:39:00,212408.0,0.138058545864,0.0,0,-0.183835688572,-0.0919178442859,-0.0919178442859
2014-04-17 01:49:00,213967.0,0.138058545864,0.0,0,-0.184652823116,-0.0923264115578,-0.0923264115578
2014-04-17 01:59:00,195205.0,0.138058545864,0.0,0,-0.185453073932,-0.0927265369659,-0.0927265369659
2014-04-17 02:09:00,917486.0,0.138058545864,0.0,0,-0.186236718958,-0.0931183594791,-0.0931183594791
2014-04-17 02:19:00,209780.0,0.138058545864,0.0,0,-0.187004034781,-0.0935020173903,-0.0935020173903
2014-04-17 02:29:00,191948.0,0.138058545864,0.0,0,-0.187755296471,-0.0938776482356,-0.0938776482356
2014-04-17 02:39:00,207348.0,0.138058545864,0.0,0,-0.18849077744,-0.0942453887199,-0.0942453887199
2014-04-17 02:49:00,216299.0,0.138058545864,0.0,0,-0.18921074929,-0.0946053746448,-0.0946053746448
2014-04-17 02:59:00,207889.0,0.138058545864,0.0,0,-0.189915481686,-0.094957740843,-0.094957740843
2014-04-17 03:09:00,237138.0,0.138058545864,0.0,0,-0.190605242229,-0.0953026211144,-0.0953026211144
2014-04-17 03:19:00,211391.0,0.138058545864,0.0,0,-0.191280296337,-0.0956401481686,-0.0956401481686
2014-04-17 03:29:00,214174.0,0.138058545864,0.0,0,-0.191940907139,-0.0959704535695,-0.0959704535695
2014-04-17 03:39:00,216801.0,0.138058545864,0.0,0,-0.192587335369,-0.0962936676847,-0.0962936676847
2014-04-17 03:49:00,215363.0,0.138058545864,0.0,0,-0.193219839276,-0.0966099196382,-0.0966099196382
2014-04-17 03:59:00,216175.0,0.138058545864,0.0,0,-0.193838674533,-0.0969193372667,-0.0969193372667
2014-04-17 04:09:00,217077.0,0.138058545864,0.0,0,-0.194444094158,-0.0972220470789,-0.0972220470789
2014-04-17 04:19:00,186322.0,0.138058545864,0.0,0,-0.195036348438,-0.0975181742189,-0.0975181742189
2014-04-17 04:29:00,206348.0,0.138058545864,0.0,0,-0.195615684865,-0.0978078424323,-0.0978078424323
2014-04-17 04:39:00,212614.0,0.138058545864,0.0,0,-0.19618234807,-0.0980911740349,-0.0980911740349
2014-04-17 04:49:00,216548.0,0.138058545864,0.0,0,-0.19673657977,-0.0983682898851,-0.0983682898851
2014-04-17 04:59:00,212457.0,0.138058545864,0.0,0,-0.197278618717,-0.0986393093587,-0.0986393093587
2014-04-17 05:09:00,235956.0,0.138058545864,0.0,0,-0.197808700653,-0.0989043503266,-0.0989043503266
2014-04-17 05:19:00,218748.0,0.138058545864,0.0,0,-0.198327058269,-0.0991635291344,-0.0991635291344
2014-04-17 05:29:00,221883.0,0.138058545864,0.0,0,-0.198833921172,-0.0994169605858,-0.0994169605858
2014-04-17 05:39:00,215984.0,0.138058545864,0.0,0,-0.199329515853,-0.0996647579265,-0.0996647579265
2014-04-17 05:49:00,274763.0,0.138058545864,0.0,0,-0.199814065665,-0.0999070328325,-0.0999070328325
2014-04-17 05:59:00,210425.0,0.138058545864,0.0,0,-0.200287790797,-0.100143895399,-0.100143895399
2014-04-17 06:09:00,229880.0,0.138058545864,0.0,0,-0.20075090826,-0.10037545413,-0.10037545413
2014-04-17 06:19:00,207077.0,0.138058545864,0.0,0,-0.20120363187,-0.100601815935,-0.100601815935
2014-04-17 06:29:00,212921.0,0.138058545864,0.0,0,-0.201646172245,-0.100823086123,-0.100823086123
2014-04-17 06:39:00,222496.0,0.138058545864,0.0,0,-0.202078736792,-0.101039368396,-0.101039368396
2014-04-17 06:49:00,220496.0,0.138058545864,0.0,0,-0.202501529705,-0.101250764852,-0.101250764852
2014-04-17 06:59:00,211270.0,0.138058545864,0.0,0,-0.20291475197,-0.101457375985,-0.101457375985
2014-04-17 07:09:00,240551.0,0.138058545864,0.0,0,-0.203318601364,-0.101659300682,-0.101659300682
2014-04-17 07:19:00,220298.0,0.138058545864,0.0,0,-0.203713272462,-0.101856636231,-0.101856636231
2014-04-17 07:29:00,208134.0,0.138058545864,0.0,0,-0.204098956647,-0.102049478323,-0.102049478323
2014-04-17 07:39:00,213666.0,0.138058545864,0.0,0,-0.204475842118,-0.102237921059,-0.102237921059
2014-04-17 07:49:00,210834.0,0.138058545864,0.0,0,-0.204844113907,-0.102422056953,-0.102422056953
2014-04-17 07:59:00,198107.0,0.138058545864,0.0,0,-0.205203953894,-0.102601976947,-0.102601976947
2014-04-17 08:09:00,216012.0,0.138058545864,0.0,0,-0.205555540822,-0.102777770411,-0.102777770411
2014-04-17 08:19:00,199016.0,0.138058545864,0.0,0,-0.205899050323,-0.102949525161,-0.102949525161
2014-04-17 08:29:00,207921.0,0.138058545864,0.0,0,-0.206234654931,-0.103117327465,-0.103117327465
2014-04-17 08:39:00,227747.0,0.138058545864,0.0,0,-0.206562524111,-0.103281262056,-0.103281262056
2014-04-17 08:49:00,212484.0,0.138058545864,0.0,0,-0.206882824285,-0.103441412143,-0.103441412143
2014-04-17 08:59:00,221129.0,0.138058545864,0.0,0,-0.207195718853,-0.103597859426,-0.103597859426
2014-04-17 09:09:00,241545.0,0.138058545864,0.0,0,-0.207501368224,-0.103750684112,-0.103750684112
2014-04-17 09:19:00,209213.0,0.138058545864,0.0,0,-0.207799929843,-0.103899964921,-0.103899964921
2014-04-17 09:29:00,204658.0,0.138058545864,0.0,0,-0.208091558224,-0.104045779112,-0.104045779112
2014-04-17 09:39:00,216093.0,0.138058545864,0.0,0,-0.208376404978,-0.104188202489,-0.104188202489
2014-04-17 09:49:00,215485.0,0.138058545864,0.0,0,-0.208654618845,-0.104327309423,-0.104327309423
2014-04-17 09:59:00,197836.0,0.138058545864,0.0,0,-0.208926345729,-0.104463172865,-0.104463172865
2014-04-17 10:09:00,230679.0,0.138058545864,0.0,0,-0.209191728729,-0.104595864365,-0.104595864365
2014-04-17 10:19:00,217961.0,0.138058545864,0.0,0,-0.209450908175,-0.104725454088,-0.104725454088
2014-04-17 10:29:00,198406.0,0.138058545864,0.0,0,-0.209704021662,-0.104852010831,-0.104852010831
2014-04-17 10:39:00,220773.0,0.138058545864,0.0,0,-0.209951204085,-0.104975602042,-0.104975602042
2014-04-17 10:49:00,232403.0,0.138058545864,0.0,0,-0.210192587676,-0.105096293838,-0.105096293838
2014-04-17 10:59:00,220954.0,0.138058545864,0.0,0,-0.210428302041,-0.10521415102,-0.10521415102
2014-04-17 11:09:00,218636.0,0.138058545864,0.0,0,-0.210658474193,-0.105329237096,-0.105329237096
2014-04-17 11:19:00,210202.0,0.138058545864,0.0,0,-0.210883228593,-0.105441614296,-0.105441614296
2014-04-17 11:29:00,209896.0,0.138058545864,0.0,0,-0.211102687186,-0.105551343593,-0.105551343593
2014-04-17 11:39:00,208755.0,0.138058545864,0.0,0,-0.211316969437,-0.105658484719,-0.105658484719
2014-04-17 11:49:00,201048.0,0.138058545864,0.0,0,-0.21152619237,-0.105763096185,-0.105763096185
2014-04-17 11:59:00,205460.0,0.138058545864,0.0,0,-0.211730470605,-0.105865235303,-0.105865235303
2014-04-17 12:09:00,237591.0,0.138058545864,0.0,0,-0.211929916396,-0.105964958198,-0.105964958198
2014-04-17 12:19:00,213720.0,0.138058545864,0.0,0,-0.212124639669,-0.106062319834,-0.106062319834
2014-04-17 12:29:00,219203.0,0.138058545864,0.0,0,-0.212314748057,-0.106157374029,-0.106157374029
2014-04-17 12:39:00,221367.0,0.138058545864,0.0,0,-0.212500346943,-0.106250173472,-0.106250173472
2014-04-17 12:49:00,227428.0,0.138058545864,0.0,0,-0.212681539492,-0.106340769746,-0.106340769746
2014-04-17 12:59:00,204579.0,0.138058545864,0.0,0,-0.212858426691,-0.106429213346,-0.106429213346
2014-04-17 13:09:00,224210.0,0.138058545864,0.0,0,-0.213031107387,-0.106515553693,-0.106515553693
2014-04-17 13:19:00,204648.0,0.138058545864,0.0,0,-0.213199678321,-0.10659983916,-0.10659983916
2014-04-17 13:29:00,210720.0,0.138058545864,0.0,0,-0.213364234168,-0.106682117084,-0.106682117084
2014-04-17 13:39:00,210685.0,0.138058545864,0.0,0,-0.213524867571,-0.106762433786,-0.106762433786
2014-04-17 13:49:00,217432.0,0.138058545864,0.0,0,-0.213681669181,-0.10684083459,-0.10684083459
2014-04-17 13:59:00,212086.0,0.138058545864,0.0,0,-0.213834727687,-0.106917363843,-0.106917363843
2014-04-17 14:09:00,234264.0,0.138058545864,0.0,0,-0.213984129857,-0.106992064929,-0.106992064929
2014-04-17 14:19:00,220392.0,0.138058545864,0.0,0,-0.214129960573,-0.107064980286,-0.107064980286
2014-04-17 14:29:00,217940.0,0.138058545864,0.0,0,-0.214272302862,-0.107136151431,-0.107136151431
2014-04-17 14:39:00,220958.0,0.138058545864,0.0,0,-0.214411237935,-0.107205618967,-0.107205618967
2014-04-17 14:49:00,204996.0,0.138058545864,0.0,0,-0.214546845218,-0.107273422609,-0.107273422609
2014-04-17 14:59:00,204380.0,0.138058545864,0.0,0,-0.214679202391,-0.107339601195,-0.107339601195
2014-04-17 15:09:00,220136.0,0.138058545864,0.0,0,-0.214808385415,-0.107404192707,-0.107404192707
2014-04-17 15:19:00,216061.0,0.138058545864,0.0,0,-0.214934468569,-0.107467234285,-0.107467234285
2014-04-17 15:29:00,200904.0,0.138058545864,0.0,0,-0.215057524484,-0.107528762242,-0.107528762242
2014-04-17 15:39:00,210933.0,0.138058545864,0.0,0,-0.215177624172,-0.107588812086,-0.107588812086
2014-04-17 15:49:00,243426.0,0.138058545864,0.0,0,-0.21529483706,-0.10764741853,-0.10764741853
2014-04-17 15:59:00,337174.0,0.138058545864,0.0,0,-0.21540923102,-0.10770461551,-0.10770461551
2014-04-17 16:09:00,980290.0,0.138058545864,0.0,0,-0.215520872403,-0.107760436201,-0.107760436201
2014-04-17 16:19:00,239616.0,0.138058545864,0.0,0,-0.215629826066,-0.107814913033,-0.107814913033
2014-04-17 16:29:00,222009.0,0.138058545864,0.0,0,-0.215736155405,-0.107868077702,-0.107868077702
2014-04-17 16:39:00,209210.0,0.138058545864,0.0,0,-0.215839922384,-0.107919961192,-0.107919961192
2014-04-17 16:49:00,229273.0,0.138058545864,0.0,0,-0.215941187562,-0.107970593781,-0.107970593781
2014-04-17 16:59:00,228909.0,0.138058545864,0.0,0,-0.216040010126,-0.108020005063,-0.108020005063
2014-04-17 17:09:00,602013.0,0.138058545864,0.0,0,-0.216136447917,-0.108068223958,-0.108068223958
2014-04-17 17:19:00,221389.0,0.138058545864,0.0,0,-0.216230557457,-0.108115278728,-0.108115278728
2014-04-17 17:29:00,219319.0,0.138058545864,0.0,0,-0.216322393979,-0.108161196989,-0.108161196989
2014-04-17 17:39:00,220656.0,0.138058545864,0.0,0,-0.216412011451,-0.108206005726,-0.108206005726
2014-04-17 17:49:00,238032.0,0.138058545864,0.0,0,-0.216499462608,-0.108249731304,-0.108249731304
2014-04-17 17:59:00,217405.0,0.138058545864,0.0,0,-0.21658479897,-0.108292399485,-0.108292399485
2014-04-17 18:09:00,524693.0,0.138058545864,0.0,0,-0.216668070876,-0.108334035438,-0.108334035438
2014-04-17 18:19:00,232978.0,0.138058545864,0.0,0,-0.216749327504,-0.108374663752,-0.108374663752
2014-04-17 18:29:00,224444.0,0.138058545864,0.0,0,-0.216828616897,-0.108414308448,-0.108414308448
2014-04-17 18:39:00,221284.0,0.138058545864,0.0,0,-0.216905985989,-0.108452992994,-0.108452992994
2014-04-17 18:49:00,219987.0,0.138058545864,0.0,0,-0.216981480626,-0.108490740313,-0.108490740313
2014-04-17 18:59:00,227474.0,0.138058545864,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-04-17 19:09:00,625793.0,0.138058545864,0.0,0,-0.217127024635,-0.108563512318,-0.108563512318
2014-04-17 19:19:00,220482.0,0.138058545864,0.0,0,-0.21719716048,-0.10859858024,-0.10859858024
