timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 18:30:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 18:40:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 18:50:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 19:00:00,0.0,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-06 19:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 19:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 19:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 19:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 19:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:00:00,20099900.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:10:00,434555000.0,0.0628486832013,0.175,0,-0.22,-0.11,-0.11
2014-04-07 04:20:00,2531330.0,0.0549982639043,0.025,0,-0.22,-0.11,-0.11
2014-04-07 04:30:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:40:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:50:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:00:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:10:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:20:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:30:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:40:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:50:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:00:00,2497740.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:20:00,14745.6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:40:00,36609200.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:50:00,119416000.0,0.0713912327065,0.15,0,-0.22,-0.11,-0.11
2014-04-07 16:00:00,27033.6,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:10:00,0.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:20:00,0.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:30:00,0.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:40:00,0.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:50:00,0.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:00:00,0.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:10:00,0.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:20:00,0.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:40:00,19705000.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:50:00,433784000.0,0.0478206702758,0.225,0,-0.22,-0.11,-0.11
2014-04-07 18:00:00,2277380.0,0.0412947219446,0.025,0,-0.22,-0.11,-0.11
2014-04-07 18:10:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:20:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:30:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:40:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:50:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:00:00,11454100.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:10:00,447604000.0,0.0713912327065,0.2,0,-0.22,-0.11,-0.11
2014-04-07 19:20:00,2651750.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:30:00,0.0,0.0478206702758,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:40:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:50:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:00:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:10:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:20:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:30:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:40:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:50:00,3276.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:30:00,22118.4,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:00:00,80281.6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:50:00,20652900.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:00:00,362245000.0,0.0549982639043,0.2,0,-0.22,-0.11,-0.11
2014-04-08 18:10:00,2386330.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:20:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:30:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:40:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:50:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:00:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:10:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:20:00,101776000.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:30:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:50:00,35265700.0,0.138058545864,0.0,0,1.0,1.0,1.0
2014-04-08 20:00:00,36214400.0,0.0549982639043,0.2,1,0.998987697876,0.998987697876,0.998987697876
2014-04-08 20:10:00,0.0,0.0549982639043,0.0,1,0.997900452205,0.997900452205,0.997900452205
2014-04-08 20:20:00,0.0,0.0549982639043,0.0,1,0.996732805549,0.996732805549,0.996732805549
2014-04-08 20:30:00,0.0,0.0549982639043,0.0,1,0.995478917083,0.995478917083,0.995478917083
2014-04-08 20:40:00,0.0,0.0549982639043,0.0,1,0.99413253783,0.99413253783,0.99413253783
2014-04-08 20:50:00,0.0,0.0549982639043,0.0,1,0.992686984644,0.992686984644,0.992686984644
2014-04-08 21:00:00,0.0,0.0549982639043,0.0,1,0.991135112924,0.991135112924,0.991135112924
2014-04-08 21:10:00,0.0,0.0549982639043,0.0,1,0.989469288065,0.989469288065,0.989469288065
2014-04-08 21:20:00,0.0,0.0549982639043,0.0,1,0.98768135567,0.98768135567,0.98768135567
