timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-20 13:42:00,48.708,0.0767779452135,0.025,0,-0.219926714451,-0.109963357226,-0.109963357226
2014-02-20 13:52:00,39.878,0.0767779452135,0.0,0,-0.219930288064,-0.109965144032,-0.109965144032
2014-02-20 14:02:00,43.382,0.0816918163203,0.0,0,-0.219933687442,-0.109966843721,-0.109966843721
2014-02-20 14:12:00,44.226,0.0868001220645,0.025,0,-0.21993692108,-0.10996846054,-0.10996846054
2014-02-20 14:22:00,43.382,0.0868001220645,0.0,0,-0.219939997056,-0.109969998528,-0.109969998528
2014-02-20 14:32:00,39.8,0.0868001220645,0.0,0,-0.219942923055,-0.109971461527,-0.109971461527
2014-02-20 14:42:00,41.83,0.0816918163203,0.025,0,-0.219945706387,-0.109972853193,-0.109972853193
2014-02-20 14:52:00,44.578,0.0816918163203,0.0,0,-0.219948354007,-0.109974177003,-0.109974177003
2014-02-20 15:02:00,49.018,0.0720563813703,0.05,0,-0.21995087253,-0.109975436265,-0.109975436265
2014-02-20 15:12:00,40.57,0.067524887556,0.025,0,-0.219953268251,-0.109976634125,-0.109976634125
2014-02-20 15:22:00,43.498,0.0720563813703,0.0,0,-0.219955547155,-0.109977773577,-0.109977773577
2014-02-20 15:32:00,45.164,0.0720563813703,0.0,0,-0.219957714937,-0.109978857469,-0.109978857469
2014-02-20 15:42:00,48.8,0.0631811117276,0.05,0,-0.219959777016,-0.109979888508,-0.109979888508
2014-02-20 15:52:00,39.93,0.0631811117276,0.025,0,-0.219961738543,-0.109980869272,-0.109980869272
2014-02-20 16:02:00,43.304,0.0590225820858,0.025,0,-0.219963604422,-0.109981802211,-0.109981802211
2014-02-20 16:12:00,43.746,0.0590225820858,0.0,0,-0.219965379316,-0.109982689658,-0.109982689658
2014-02-20 16:22:00,48.968,0.0476318537602,0.1,0,-0.21996706766,-0.10998353383,-0.10998353383
2014-02-20 16:32:00,40.752,0.0476318537602,0.0,0,-0.219968673675,-0.109984336837,-0.109984336837
2014-02-20 16:42:00,42.724,0.0550467021729,0.0,0,-0.219970201374,-0.109985100687,-0.109985100687
2014-02-20 16:52:00,44.366,0.0590225820858,0.0,0,-0.219971654577,-0.109985827288,-0.109985827288
2014-02-20 17:02:00,48.45,0.0590225820858,0.0,0,-0.219973036915,-0.109986518457,-0.109986518457
2014-02-20 17:12:00,40.54,0.0590225820858,0.0,0,-0.219974351843,-0.109987175922,-0.109987175922
2014-02-20 17:22:00,42.676,0.067524887556,0.0,0,-0.219975602649,-0.109987801325,-0.109987801325
2014-02-20 17:32:00,42.84,0.067524887556,0.025,0,-0.219976792459,-0.10998839623,-0.10998839623
2014-02-20 17:42:00,43.24,0.0720563813703,0.0,0,-0.219977924248,-0.109988962124,-0.109988962124
2014-02-20 17:52:00,38.944,0.0631811117276,0.05,0,-0.219979000843,-0.109989500422,-0.109989500422
2014-02-20 18:02:00,41.854,0.0767779452135,0.025,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-02-20 18:12:00,45.376,0.0767779452135,0.0,0,-0.219980999091,-0.109990499545,-0.109990499545
2014-02-20 18:22:00,42.746,0.0720563813703,0.025,0,-0.219981925738,-0.109990962869,-0.109990962869
2014-02-20 18:32:00,39.778,0.0720563813703,0.0,0,-0.219982807196,-0.109991403598,-0.109991403598
2014-02-20 18:42:00,41.03,0.0720563813703,0.0,0,-0.219983645668,-0.109991822834,-0.109991822834
2014-02-20 18:52:00,44.484,0.0720563813703,0.0,0,-0.21998444325,-0.109992221625,-0.109992221625
2014-02-20 19:02:00,42.816,0.0720563813703,0.0,0,-0.219985201936,-0.109992600968,-0.109992600968
2014-02-20 19:12:00,42.712,0.0767779452135,0.0,0,-0.219985923623,-0.109992961811,-0.109992961811
2014-02-20 19:22:00,43.1,0.0767779452135,0.0,0,-0.219986610115,-0.109993305057,-0.109993305057
2014-02-20 19:32:00,49.428,0.0868001220645,0.0,0,-0.219987263128,-0.109993631564,-0.109993631564
2014-02-20 19:42:00,40.536,0.0921048848643,0.0,0,-0.219987884296,-0.109993942148,-0.109993942148
2014-02-20 19:52:00,43.522,0.0921048848643,0.0,0,-0.21998847517,-0.109994237585,-0.109994237585
2014-02-20 20:02:00,43.78,0.0976080270158,0.0,0,-0.219989037229,-0.109994518614,-0.109994518614
2014-02-20 20:12:00,47.018,0.0976080270158,0.0,0,-0.219989571877,-0.109994785938,-0.109994785938
2014-02-20 20:22:00,41.066,0.0921048848643,0.025,0,-0.219990080451,-0.109995040225,-0.109995040225
2014-02-20 20:32:00,43.284,0.0823592251883,0.0,0,-0.219990564223,-0.109995282111,-0.109995282111
2014-02-20 20:42:00,43.524,0.0823592251883,0.0,0,-0.219991024402,-0.109995512201,-0.109995512201
2014-02-20 20:52:00,48.826,0.0823592251883,0.0,0,-0.219991462138,-0.109995731069,-0.109995731069
2014-02-20 21:02:00,40.162,0.0773273226799,0.025,0,-0.219991878527,-0.109995939263,-0.109995939263
2014-02-20 21:12:00,43.052,0.0773273226799,0.0,0,-0.219992274609,-0.109996137304,-0.109996137304
2014-02-20 21:22:00,43.944,0.0773273226799,0.0,0,-0.219992651374,-0.109996325687,-0.109996325687
2014-02-20 21:32:00,48.028,0.0678610679358,0.05,0,-0.219993009765,-0.109996504883,-0.109996504883
2014-02-20 21:42:00,39.806,0.0678610679358,0.0,0,-0.219993350678,-0.109996675339,-0.109996675339
2014-02-20 21:52:00,43.732,0.0678610679358,0.0,0,-0.219993674965,-0.109996837482,-0.109996837482
2014-02-20 22:02:00,43.968,0.0724953887108,0.0,0,-0.219993983436,-0.109996991718,-0.109996991718
2014-02-20 22:12:00,47.582,0.0724953887108,0.0,0,-0.219994276863,-0.109997138432,-0.109997138432
2014-02-20 22:22:00,39.178,0.0678610679358,0.025,0,-0.219994555981,-0.10999727799,-0.10999727799
2014-02-20 22:32:00,44.026,0.0678610679358,0.0,0,-0.219994821486,-0.109997410743,-0.109997410743
2014-02-20 22:42:00,43.09,0.0678610679358,0.025,0,-0.219995074042,-0.109997537021,-0.109997537021
2014-02-20 22:52:00,47.558,0.0634218816962,0.025,0,-0.219995314281,-0.109997657141,-0.109997657141
2014-02-20 23:02:00,43.116,0.0634218816962,0.0,0,-0.219995542804,-0.109997771402,-0.109997771402
2014-02-20 23:12:00,39.882,0.0724953887108,0.0,0,-0.219995760182,-0.109997880091,-0.109997880091
2014-02-20 23:22:00,43.892,0.0724953887108,0.0,0,-0.219995966958,-0.109997983479,-0.109997983479
2014-02-20 23:32:00,42.594,0.0724953887108,0.0,0,-0.21999616365,-0.109998081825,-0.109998081825
2014-02-20 23:42:00,45.038,0.0724953887108,0.0,0,-0.21999635075,-0.109998175375,-0.109998175375
2014-02-20 23:52:00,44.294,0.0724953887108,0.0,0,-0.219996528724,-0.109998264362,-0.109998264362
2014-02-21 00:02:00,41.08,0.0724953887108,0.025,0,-0.219996698019,-0.10999834901,-0.10999834901
2014-02-21 00:12:00,39.108,0.0678610679358,0.025,0,-0.219996859058,-0.109998429529,-0.109998429529
2014-02-21 00:22:00,42.37,0.0591752225803,0.075,0,-0.219997012242,-0.109998506121,-0.109998506121
2014-02-21 00:32:00,44.586,0.0551183490305,0.05,0,-0.219997157956,-0.109998578978,-0.109998578978
2014-02-21 00:42:00,49.062,0.0512483800597,0.025,0,-0.219997296563,-0.109998648282,-0.109998648282
2014-02-21 00:52:00,42.348,0.0512483800597,0.0,0,-0.219997428411,-0.109998714205,-0.109998714205
2014-02-21 01:02:00,40.184,0.0512483800597,0.0,0,-0.219997553828,-0.109998776914,-0.109998776914
2014-02-21 01:12:00,42.558,0.0512483800597,0.0,0,-0.219997673128,-0.109998836564,-0.109998836564
2014-02-21 01:22:00,42.394,0.0512483800597,0.0,0,-0.219997786611,-0.109998893305,-0.109998893305
2014-02-21 01:32:00,45.916,0.0512483800597,0.0,0,-0.219997894558,-0.109998947279,-0.109998947279
2014-02-21 01:42:00,43.592,0.0551183490305,0.0,0,-0.219997997242,-0.109998998621,-0.109998998621
2014-02-21 01:52:00,40.42,0.0591752225803,0.0,0,-0.219998094917,-0.109999047458,-0.109999047458
2014-02-21 02:02:00,43.428,0.0678610679358,0.025,0,-0.219998187828,-0.109999093914,-0.109999093914
2014-02-21 02:12:00,41.666,0.0773273226799,0.0,0,-0.219998276209,-0.109999138104,-0.109999138104
2014-02-21 02:22:00,46.902,0.0823592251883,0.0,0,-0.219998360279,-0.109999180139,-0.109999180139
2014-02-21 02:32:00,44.296,0.0823592251883,0.0,0,-0.219998440249,-0.109999220124,-0.109999220124
2014-02-21 02:42:00,41.83,0.0823592251883,0.0,0,-0.219998516318,-0.109999258159,-0.109999258159
2014-02-21 02:52:00,38.958,0.0773273226799,0.025,0,-0.219998588678,-0.109999294339,-0.109999294339
2014-02-21 03:02:00,41.9,0.0773273226799,0.0,0,-0.219998657509,-0.109999328754,-0.109999328754
2014-02-21 03:12:00,44.86,0.0773273226799,0.0,0,-0.219998722983,-0.109999361491,-0.109999361491
2014-02-21 03:22:00,48.708,0.0678610679358,0.05,0,-0.219998785263,-0.109999392632,-0.109999392632
2014-02-21 03:32:00,42.184,0.0678610679358,0.0,0,-0.219998844507,-0.109999422253,-0.109999422253
2014-02-21 03:42:00,41.126,0.0724953887108,0.0,0,-0.219998900861,-0.10999945043,-0.10999945043
2014-02-21 03:52:00,42.784,0.0724953887108,0.0,0,-0.219998954466,-0.109999477233,-0.109999477233
2014-02-21 04:02:00,43.686,0.0724953887108,0.0,0,-0.219999005457,-0.109999502729,-0.109999502729
2014-02-21 04:12:00,47.936,0.0724953887108,0.0,0,-0.219999053962,-0.109999526981,-0.109999526981
2014-02-21 04:22:00,43.568,0.0724953887108,0.0,0,-0.2199991001,-0.10999955005,-0.10999955005
2014-02-21 04:32:00,40.508,0.0773273226799,0.0,0,-0.219999143989,-0.109999571994,-0.109999571994
2014-02-21 04:42:00,42.972,0.0773273226799,0.0,0,-0.219999185737,-0.109999592868,-0.109999592868
2014-02-21 04:52:00,43.474,0.0773273226799,0.0,0,-0.219999225449,-0.109999612724,-0.109999612724
2014-02-21 05:02:00,50.178,0.0875933337016,0.0,0,-0.219999263224,-0.109999631612,-0.109999631612
2014-02-21 05:12:00,42.21,0.0875933337016,0.0,0,-0.219999299157,-0.109999649579,-0.109999649579
2014-02-21 05:22:00,38.708,0.0875933337016,0.0,0,-0.219999333338,-0.109999666669,-0.109999666669
2014-02-21 05:32:00,41.988,0.0875933337016,0.0,0,-0.219999365851,-0.109999682926,-0.109999682926
2014-02-21 05:42:00,44.762,0.0875933337016,0.0,0,-0.219999396779,-0.109999698389,-0.109999698389
2014-02-21 05:52:00,47.042,0.0875933337016,0.0,0,-0.219999426198,-0.109999713099,-0.109999713099
2014-02-21 06:02:00,43.31,0.0875933337016,0.0,0,-0.219999454183,-0.109999727091,-0.109999727091
2014-02-21 06:12:00,40.338,0.0875933337016,0.0,0,-0.219999480803,-0.109999740401,-0.109999740401
2014-02-21 06:22:00,44.272,0.0875933337016,0.0,0,-0.219999506124,-0.109999753062,-0.109999753062
2014-02-21 06:32:00,43.118,0.0875933337016,0.0,0,-0.219999530211,-0.109999765105,-0.109999765105
2014-02-21 06:42:00,47.418,0.0823592251883,0.025,0,-0.219999553123,-0.109999776561,-0.109999776561
2014-02-21 06:52:00,42.84,0.0823592251883,0.0,0,-0.219999574917,-0.109999787459,-0.109999787459
2014-02-21 07:02:00,39.022,0.0823592251883,0.0,0,-0.219999595649,-0.109999797824,-0.109999797824
2014-02-21 07:12:00,42.816,0.0823592251883,0.0,0,-0.219999615369,-0.109999807685,-0.109999807685
2014-02-21 07:22:00,44.014,0.0823592251883,0.0,0,-0.219999634128,-0.109999817064,-0.109999817064
2014-02-21 07:32:00,42.49,0.0823592251883,0.0,0,-0.219999651971,-0.109999825986,-0.109999825986
2014-02-21 07:42:00,39.486,0.0823592251883,0.0,0,-0.219999668945,-0.109999834472,-0.109999834472
2014-02-21 07:52:00,43.802,0.0823592251883,0.0,0,-0.219999685091,-0.109999842545,-0.109999842545
2014-02-21 08:02:00,44.178,0.0823592251883,0.0,0,-0.219999700449,-0.109999850225,-0.109999850225
2014-02-21 08:12:00,49.108,0.0773273226799,0.025,0,-0.219999715058,-0.109999857529,-0.109999857529
2014-02-21 08:22:00,43.146,0.0823592251883,0.0,0,-0.219999728955,-0.109999864478,-0.109999864478
2014-02-21 08:32:00,38.826,0.0773273226799,0.025,0,-0.219999742174,-0.109999871087,-0.109999871087
2014-02-21 08:42:00,41.714,0.0773273226799,0.0,0,-0.219999754748,-0.109999877374,-0.109999877374
2014-02-21 08:52:00,45.118,0.0773273226799,0.0,0,-0.219999766709,-0.109999883355,-0.109999883355
2014-02-21 09:02:00,49.068,0.0773273226799,0.0,0,-0.219999778087,-0.109999889044,-0.109999889044
2014-02-21 09:12:00,42.3,0.0773273226799,0.0,0,-0.21999978891,-0.109999894455,-0.109999894455
2014-02-21 09:22:00,38.92,0.0724953887108,0.025,0,-0.219999799205,-0.109999899602,-0.109999899602
2014-02-21 09:32:00,42.042,0.0591752225803,0.075,0,-0.219999808998,-0.109999904499,-0.109999904499
2014-02-21 09:42:00,44.554,0.0591752225803,0.0,0,-0.219999818313,-0.109999909157,-0.109999909157
2014-02-21 09:52:00,48.638,0.0634218816962,0.0,0,-0.219999827174,-0.109999913587,-0.109999913587
2014-02-21 10:02:00,41.36,0.0634218816962,0.0,0,-0.219999835603,-0.109999917801,-0.109999917801
2014-02-21 10:12:00,42.828,0.0678610679358,0.0,0,-0.219999843621,-0.10999992181,-0.10999992181
2014-02-21 10:22:00,42.854,0.0678610679358,0.0,0,-0.219999851247,-0.109999925624,-0.109999925624
2014-02-21 10:32:00,46.362,0.0678610679358,0.0,0,-0.219999858502,-0.109999929251,-0.109999929251
2014-02-21 10:42:00,43.38,0.0678610679358,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-02-21 10:52:00,40.04,0.0678610679358,0.0,0,-0.22,-0.11,-0.11
2014-02-21 11:02:00,42.828,0.0724953887108,0.0,0,-0.22,-0.11,-0.11
2014-02-21 11:12:00,43.45,0.0875933337016,0.0,0,-0.22,-0.11,-0.11
2014-02-21 11:22:00,47.37,0.0823592251883,0.025,0,-0.22,-0.11,-0.11
2014-02-21 11:32:00,41.83,0.0823592251883,0.0,0,-0.22,-0.11,-0.11
2014-02-21 11:42:00,38.486,0.0823592251883,0.0,0,-0.22,-0.11,-0.11
2014-02-21 11:52:00,41.478,0.0823592251883,0.0,0,-0.22,-0.11,-0.11
2014-02-21 12:02:00,43.828,0.0823592251883,0.0,0,-0.22,-0.11,-0.11
2014-02-21 12:12:00,48.122,0.0823592251883,0.0,0,-0.22,-0.11,-0.11
2014-02-21 12:22:00,42.512,0.0823592251883,0.0,0,-0.22,-0.11,-0.11
2014-02-21 12:32:00,40.642,0.0823592251883,0.0,0,-0.22,-0.11,-0.11
2014-02-21 12:42:00,43.586,0.0823592251883,0.0,0,-0.22,-0.11,-0.11
2014-02-21 12:52:00,43.638,0.0823592251883,0.0,0,-0.22,-0.11,-0.11
2014-02-21 13:02:00,49.538,0.0875933337016,0.0,0,-0.22,-0.11,-0.11
2014-02-21 13:12:00,42.184,0.0800463758528,0.0,0,-0.22,-0.11,-0.11
2014-02-21 13:22:00,39.454,0.0800463758528,0.0,0,-0.22,-0.11,-0.11
2014-02-21 13:32:00,42.958,0.0800463758528,0.0,0,-0.22,-0.11,-0.11
2014-02-21 13:42:00,41.65,0.0800463758528,0.0,0,-0.22,-0.11,-0.11
2014-02-21 13:52:00,48.066,0.0701808179537,0.05,0,-0.22,-0.11,-0.11
2014-02-21 14:02:00,42.888,0.0701808179537,0.0,0,-0.22,-0.11,-0.11
2014-02-21 14:12:00,38.756,0.065555665351,0.025,0,-0.22,-0.11,-0.11
2014-02-21 14:22:00,42.112,0.065555665351,0.0,0,-0.22,-0.11,-0.11
2014-02-21 14:32:00,43.508,0.065555665351,0.0,0,-0.22,-0.11,-0.11
2014-02-21 14:42:00,47.3,0.065555665351,0.0,0,-0.22,-0.11,-0.11
2014-02-21 14:52:00,43.904,0.065555665351,0.0,0,-0.22,-0.11,-0.11
2014-02-21 15:02:00,39.53,0.065555665351,0.0,0,-0.22,-0.11,-0.11
2014-02-21 15:12:00,41.83,0.065555665351,0.0,0,-0.22,-0.11,-0.11
2014-02-21 15:22:00,43.756,0.065555665351,0.0,0,-0.22,-0.11,-0.11
2014-02-21 15:32:00,47.06,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 15:42:00,42.018,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 15:52:00,39.014,0.0800463758528,0.0,0,-0.22,-0.11,-0.11
2014-02-21 16:02:00,44.414,0.0800463758528,0.0,0,-0.22,-0.11,-0.11
2014-02-21 16:12:00,43.296,0.0800463758528,0.0,0,-0.22,-0.11,-0.11
2014-02-21 16:22:00,45.67,0.0800463758528,0.0,0,-0.22,-0.11,-0.11
2014-02-21 16:32:00,43.356,0.0750102013981,0.025,0,-0.22,-0.11,-0.11
2014-02-21 16:42:00,41.478,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 16:52:00,38.92,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 17:02:00,41.868,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 17:12:00,46.338,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 17:22:00,43.886,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 17:32:00,41.636,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 17:42:00,43.474,0.0701808179537,0.025,0,-0.22,-0.11,-0.11
2014-02-21 17:52:00,43.162,0.0701808179537,0.0,0,-0.22,-0.11,-0.11
2014-02-21 18:02:00,46.996,0.0701808179537,0.0,0,-0.22,-0.11,-0.11
2014-02-21 18:12:00,44.154,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 18:22:00,39.766,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 18:32:00,43.214,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 18:42:00,42.652,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 18:52:00,45.798,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 19:02:00,43.686,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 19:12:00,40.744,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 19:22:00,43.004,0.0750102013981,0.025,0,-0.22,-0.11,-0.11
2014-02-21 19:32:00,41.552,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 19:42:00,44.802,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 19:52:00,46.596,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 20:02:00,43.064,0.0701808179537,0.025,0,-0.22,-0.11,-0.11
2014-02-21 20:12:00,40.14,0.0701808179537,0.0,0,-0.22,-0.11,-0.11
2014-02-21 20:22:00,43.686,0.0701808179537,0.0,0,-0.22,-0.11,-0.11
2014-02-21 20:32:00,43.17,0.0701808179537,0.0,0,-0.22,-0.11,-0.11
2014-02-21 20:42:00,47.63,0.0701808179537,0.0,0,-0.22,-0.11,-0.11
2014-02-21 20:52:00,43.356,0.0701808179537,0.0,0,-0.22,-0.11,-0.11
2014-02-21 21:02:00,39.784,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 21:12:00,43.586,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 21:22:00,43.802,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 21:32:00,47.35,0.0701808179537,0.025,0,-0.22,-0.11,-0.11
2014-02-21 21:42:00,43.338,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 21:52:00,40.62,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 22:02:00,42.934,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 22:12:00,42.16,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 22:22:00,45.254,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-21 22:32:00,48.45,0.065555665351,0.05,0,-0.22,-0.11,-0.11
2014-02-21 22:42:00,42.864,0.0611320471747,0.025,0,-0.22,-0.11,-0.11
2014-02-21 22:52:00,39.836,0.0611320471747,0.0,0,-0.22,-0.11,-0.11
2014-02-21 23:02:00,43.936,0.0611320471747,0.0,0,-0.22,-0.11,-0.11
2014-02-21 23:12:00,43.708,0.065555665351,0.0,0,-0.22,-0.11,-0.11
2014-02-21 23:22:00,47.746,0.0569071247837,0.05,0,-0.22,-0.11,-0.11
2014-02-21 23:32:00,41.478,0.0569071247837,0.0,0,-0.22,-0.11,-0.11
2014-02-21 23:42:00,38.8,0.0490412664752,0.05,0,-0.22,-0.11,-0.11
2014-02-21 23:52:00,43.31,0.0490412664752,0.0,0,-0.22,-0.11,-0.11
2014-02-22 00:02:00,43.582,0.0490412664752,0.0,0,-0.22,-0.11,-0.11
2014-02-22 00:12:00,46.916,0.0528779114186,0.025,0,-0.22,-0.11,-0.11
2014-02-22 00:22:00,43.522,0.0569071247837,0.0,0,-0.22,-0.11,-0.11
2014-02-22 00:32:00,39.636,0.0528779114186,0.025,0,-0.22,-0.11,-0.11
2014-02-22 00:42:00,43.004,0.0528779114186,0.0,0,-0.22,-0.11,-0.11
2014-02-22 00:52:00,44.46,0.0528779114186,0.0,0,-0.22,-0.11,-0.11
2014-02-22 01:02:00,49.562,0.0611320471747,0.0,0,-0.22,-0.11,-0.11
2014-02-22 01:12:00,43.662,0.0611320471747,0.0,0,-0.22,-0.11,-0.11
2014-02-22 01:22:00,40.282,0.0701808179537,0.0,0,-0.22,-0.11,-0.11
2014-02-22 01:32:00,38.428,0.0701808179537,0.0,0,-0.22,-0.11,-0.11
2014-02-22 01:42:00,43.38,0.0701808179537,0.0,0,-0.22,-0.11,-0.11
2014-02-22 01:52:00,44.154,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-22 02:02:00,49.578,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-22 02:12:00,42.026,0.0800463758528,0.0,0,-0.22,-0.11,-0.11
2014-02-22 02:22:00,39.196,0.0800463758528,0.0,0,-0.22,-0.11,-0.11
2014-02-22 02:32:00,42.394,0.0800463758528,0.0,0,-0.22,-0.11,-0.11
2014-02-22 02:42:00,42.63,0.0800463758528,0.0,0,-0.22,-0.11,-0.11
2014-02-22 02:52:00,46.62,0.0800463758528,0.0,0,-0.22,-0.11,-0.11
2014-02-22 03:02:00,40.54,0.0800463758528,0.0,0,-0.22,-0.11,-0.11
2014-02-22 03:12:00,39.132,0.0750102013981,0.025,0,-0.22,-0.11,-0.11
2014-02-22 03:22:00,41.854,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-22 03:32:00,44.014,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-22 03:42:00,47.37,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-22 03:52:00,43.076,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-22 04:02:00,39.078,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-22 04:12:00,43.084,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-22 04:22:00,43.24,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-22 04:32:00,46.384,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-22 04:42:00,49.788,0.0701808179537,0.025,0,-0.22,-0.11,-0.11
2014-02-22 04:52:00,41.948,0.0750102013981,0.0,0,-0.22,-0.11,-0.11
2014-02-22 05:02:00,39.038,0.065555665351,0.05,0,-0.22,-0.11,-0.11
2014-02-22 05:12:00,42.636,0.0611320471747,0.025,0,-0.22,-0.11,-0.11
2014-02-22 05:22:00,45.046,0.0611320471747,0.0,0,-0.22,-0.11,-0.11
2014-02-22 05:32:00,47.676,0.0611320471747,0.0,0,-0.22,-0.11,-0.11
2014-02-22 05:42:00,41.478,0.0611320471747,0.0,0,-0.22,-0.11,-0.11
2014-02-22 05:52:00,38.708,0.0580372574545,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:02:00,43.544,0.0580372574545,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:12:00,44.038,0.0538631355074,0.025,0,-0.22,-0.11,-0.11
2014-02-22 06:22:00,48.826,0.0498914106579,0.05,0,-0.22,-0.11,-0.11
2014-02-22 06:32:00,42.582,0.0461185900785,0.025,0,-0.22,-0.11,-0.11
2014-02-22 06:42:00,39.014,0.0538631355074,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:52:00,42.13,0.0580372574545,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:02:00,44.436,0.0580372574545,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:12:00,48.524,0.0580372574545,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:22:00,43.262,0.0580372574545,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:32:00,40.376,0.0580372574545,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:42:00,41.57,0.0580372574545,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:52:00,43.122,0.0624170962409,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:02:00,46.22,0.0718063754408,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:12:00,43.098,0.0768216470835,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:22:00,39.8,0.0768216470835,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:32:00,41.478,0.0768216470835,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:42:00,43.686,0.0768216470835,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:52:00,47.09,0.0718063754408,0.025,0,-0.22,-0.11,-0.11
2014-02-22 09:02:00,43.206,0.0718063754408,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:12:00,40.492,0.0718063754408,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:22:00,44.202,0.0718063754408,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:32:00,42.548,0.0718063754408,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:42:00,45.822,0.0718063754408,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:52:00,43.92,0.0718063754408,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:02:00,40.352,0.0718063754408,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:12:00,42.558,0.0718063754408,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:22:00,41.998,0.0718063754408,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:32:00,41.666,0.0768216470835,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:42:00,49.788,0.0670058047407,0.05,0,-0.22,-0.11,-0.11
2014-02-22 10:52:00,41.22,0.0670058047407,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:02:00,44.672,0.0670058047407,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:12:00,40.798,0.0670058047407,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:22:00,46.006,0.0670058047407,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:32:00,48.934,0.0670058047407,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:42:00,42.066,0.0670058047407,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:52:00,38.632,0.0670058047407,0.0,0,-0.22,-0.11,-0.11
