timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-21 21:35:00,33.4742,0.0734643258678,0.0,0,-0.150097593852,-0.0750487969262,-0.0750487969262
2014-01-21 21:45:00,33.3333,0.0734643258678,0.0,0,-0.153784746217,-0.0768923731085,-0.0768923731085
2014-01-21 21:55:00,33.4447,0.0734643258678,0.0,0,-0.15731035531,-0.0786551776548,-0.0786551776548
2014-01-21 22:05:00,35.7143,0.0734643258678,0.0,0,-0.160678036834,-0.0803390184172,-0.0803390184172
2014-01-21 22:15:00,30.7692,0.0734643258678,0.0,0,-0.163891709457,-0.0819458547287,-0.0819458547287
2014-01-21 22:25:00,33.4447,0.0853127633617,0.0,0,-0.166955545332,-0.0834777726659,-0.0834777726659
2014-01-21 22:35:00,33.4447,0.0853127633617,0.0,0,-0.169873923465,-0.0849369617323,-0.0849369617323
2014-01-21 22:45:00,35.835,0.0853127633617,0.0,0,-0.172651386149,-0.0863256930746,-0.0863256930746
2014-01-21 22:55:00,35.8336,0.0853127633617,0.0,0,-0.175292598608,-0.0876462993039,-0.0876462993039
2014-01-21 23:05:00,33.6117,0.0853127633617,0.0,0,-0.177802311925,-0.0889011559625,-0.0889011559625
2014-01-21 23:15:00,33.4447,0.0853127633617,0.0,0,-0.180185329284,-0.090092664642,-0.090092664642
2014-01-21 23:25:00,33.4447,0.0853127633617,0.0,0,-0.182446475473,-0.0912232377367,-0.0912232377367
2014-01-21 23:35:00,35.7143,0.0853127633617,0.0,0,-0.184590569585,-0.0922952847925,-0.0922952847925
2014-01-21 23:45:00,33.4447,0.0853127633617,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-01-21 23:55:00,33.4427,0.0853127633617,0.0,0,-0.18854670706,-0.0942733535302,-0.0942733535302
2014-01-22 00:05:00,39.0314,0.0853127633617,0.0,0,-0.190368156658,-0.0951840783292,-0.0951840783292
2014-01-22 00:15:00,35.7143,0.0853127633617,0.0,0,-0.192091332248,-0.0960456661241,-0.0960456661241
2014-01-22 00:25:00,33.47,0.0853127633617,0.0,0,-0.19372071742,-0.0968603587098,-0.0968603587098
2014-01-22 00:35:00,33.4447,0.0853127633617,0.0,0,-0.195260685455,-0.0976303427275,-0.0976303427275
2014-01-22 00:45:00,35.835,0.0853127633617,0.0,0,-0.196715490143,-0.0983577450714,-0.0983577450714
2014-01-22 00:55:00,35.8314,0.0792481023218,0.025,0,-0.198089258457,-0.0990446292285,-0.0990446292285
2014-01-22 01:05:00,30.7692,0.0734643258678,0.025,0,-0.199385984921,-0.0996929924604,-0.0996929924604
2014-01-22 01:15:00,33.446,0.0734643258678,0.0,0,-0.20060952748,-0.10030476374,-0.10030476374
2014-01-22 01:25:00,33.446,0.0734643258678,0.0,0,-0.201763604725,-0.100881802362,-0.100881802362
2014-01-22 01:35:00,35.9529,0.0679575965471,0.025,0,-0.202851794297,-0.101425897148,-0.101425897148
2014-01-22 01:45:00,30.8977,0.0679575965471,0.0,0,-0.203877532349,-0.101938766174,-0.101938766174
2014-01-22 01:55:00,30.7692,0.0679575965471,0.0,0,-0.204844113907,-0.102422056953,-0.102422056953
2014-01-22 02:05:00,33.4447,0.0679575965471,0.0,0,-0.205754694023,-0.102877347011,-0.102877347011
2014-01-22 02:15:00,35.7143,0.0679575965471,0.0,0,-0.206612289593,-0.103306144797,-0.103306144797
2014-01-22 02:25:00,30.7692,0.0577587218311,0.05,0,-0.20741978175,-0.103709890875,-0.103709890875
2014-01-22 02:35:00,33.3333,0.0627238378895,0.0,0,-0.208179918721,-0.10408995936,-0.10408995936
2014-01-22 02:45:00,33.446,0.0679575965471,0.0,0,-0.208895319081,-0.104447659541,-0.104447659541
2014-01-22 02:55:00,31.0238,0.0679575965471,0.0,0,-0.209568475314,-0.104784237657,-0.104784237657
2014-01-22 03:05:00,33.6667,0.0679575965471,0.0,0,-0.210201757622,-0.105100878811,-0.105100878811
2014-01-22 03:15:00,33.554,0.0734643258678,0.0,0,-0.210797417921,-0.105398708961,-0.105398708961
2014-01-22 03:25:00,33.554,0.0734643258678,0.0,0,-0.211357593966,-0.105678796983,-0.105678796983
2014-01-22 03:35:00,35.8336,0.0734643258678,0.0,0,-0.211884313569,-0.105942156784,-0.105942156784
2014-01-22 03:45:00,35.2227,0.0734643258678,0.0,0,-0.212379498862,-0.106189749431,-0.106189749431
2014-01-22 03:55:00,33.3333,0.0734643258678,0.0,0,-0.212844970574,-0.106422485287,-0.106422485287
2014-01-22 04:05:00,35.9529,0.0853127633617,0.0,0,-0.213282452293,-0.106641226146,-0.106641226146
2014-01-22 04:15:00,35.835,0.0853127633617,0.0,0,-0.213693574686,-0.106846787343,-0.106846787343
2014-01-22 04:25:00,33.3333,0.0853127633617,0.0,0,-0.214079879658,-0.107039939829,-0.107039939829
2014-01-22 04:35:00,35.104,0.0853127633617,0.0,0,-0.214442824433,-0.107221412216,-0.107221412216
2014-01-22 04:45:00,37.7307,0.0792481023218,0.025,0,-0.214783785539,-0.10739189277,-0.10739189277
2014-01-22 04:55:00,32.7008,0.0792481023218,0.0,0,-0.215104062694,-0.107552031347,-0.107552031347
2014-01-22 05:05:00,33.4447,0.0792481023218,0.0,0,-0.21540488257,-0.107702441285,-0.107702441285
2014-01-22 05:15:00,33.4447,0.0792481023218,0.0,0,-0.215687402443,-0.107843701222,-0.107843701222
2014-01-22 05:25:00,35.8314,0.0792481023218,0.0,0,-0.215952713716,-0.107976356858,-0.107976356858
2014-01-22 05:35:00,30.7692,0.0734643258678,0.025,0,-0.216201845311,-0.108100922656,-0.108100922656
2014-01-22 05:45:00,33.446,0.0734643258678,0.0,0,-0.216435766934,-0.108217883467,-0.108217883467
2014-01-22 05:55:00,33.3333,0.0734643258678,0.0,0,-0.216655392204,-0.108327696102,-0.108327696102
2014-01-22 06:05:00,33.4447,0.0781881676182,0.0,0,-0.216861581652,-0.108430790826,-0.108430790826
2014-01-22 06:15:00,35.7143,0.0781881676182,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-01-22 06:25:00,33.47,0.0847079527867,0.0,0,-0.217236846865,-0.108618423433,-0.108618423433
2014-01-22 06:35:00,33.446,0.0847079527867,0.0,0,-0.217407403441,-0.108703701721,-0.108703701721
2014-01-22 06:45:00,33.556,0.0847079527867,0.0,0,-0.217567490923,-0.108783745462,-0.108783745462
2014-01-22 06:55:00,35.7143,0.0847079527867,0.0,0,-0.217717744911,-0.108858872456,-0.108858872456
2014-01-22 07:05:00,33.5587,0.0847079527867,0.0,0,-0.217858763257,-0.108929381628,-0.108929381628
2014-01-22 07:15:00,33.3333,0.0915604170189,0.0,0,-0.217991108204,-0.108995554102,-0.108995554102
2014-01-22 07:25:00,33.3333,0.0915604170189,0.0,0,-0.218115308422,-0.109057654211,-0.109057654211
2014-01-22 07:35:00,35.7143,0.0847079527867,0.025,0,-0.21823186093,-0.109115930465,-0.109115930465
2014-01-22 07:45:00,33.4447,0.0847079527867,0.0,0,-0.218341232925,-0.109170616462,-0.109170616462
2014-01-22 07:55:00,33.5573,0.0847079527867,0.0,0,-0.218443863506,-0.109221931753,-0.109221931753
2014-01-22 08:05:00,35.835,0.0847079527867,0.0,0,-0.218540165315,-0.109270082658,-0.109270082658
2014-01-22 08:15:00,31.0277,0.0847079527867,0.0,0,-0.218630526084,-0.109315263042,-0.109315263042
2014-01-22 08:25:00,33.446,0.0847079527867,0.0,0,-0.218715310091,-0.109357655046,-0.109357655046
2014-01-22 08:35:00,33.446,0.0847079527867,0.0,0,-0.21879485955,-0.109397429775,-0.109397429775
2014-01-22 08:45:00,35.8336,0.0847079527867,0.0,0,-0.218869495909,-0.109434747954,-0.109434747954
2014-01-22 08:55:00,33.4725,0.0847079527867,0.0,0,-0.218939521085,-0.109469760542,-0.109469760542
2014-01-22 09:05:00,33.556,0.0847079527867,0.0,0,-0.219005218625,-0.109502609312,-0.109502609312
2014-01-22 09:15:00,33.4447,0.0915604170189,0.0,0,-0.2190668548,-0.1095334274,-0.1095334274
2014-01-22 09:25:00,35.7143,0.0915604170189,0.0,0,-0.219124679643,-0.109562339821,-0.109562339821
2014-01-22 09:35:00,33.3333,0.0915604170189,0.0,0,-0.219178927915,-0.109589463957,-0.109589463957
2014-01-22 09:45:00,33.3333,0.0915604170189,0.0,0,-0.219229820028,-0.109614910014,-0.109614910014
2014-01-22 09:55:00,33.556,0.0915604170189,0.0,0,-0.21927756291,-0.109638781455,-0.109638781455
2014-01-22 10:05:00,35.7143,0.0915604170189,0.0,0,-0.219322350812,-0.109661175406,-0.109661175406
2014-01-22 10:15:00,33.4725,0.0915604170189,0.0,0,-0.21936436608,-0.10968218304,-0.10968218304
2014-01-22 10:25:00,31.0238,0.0915604170189,0.0,0,-0.219403779873,-0.109701889937,-0.109701889937
2014-01-22 10:35:00,33.3333,0.0915604170189,0.0,0,-0.219440752844,-0.109720376422,-0.109720376422
2014-01-22 10:45:00,35.7143,0.0915604170189,0.0,0,-0.219475435774,-0.109737717887,-0.109737717887
2014-01-22 10:55:00,33.3333,0.0915604170189,0.0,0,-0.219507970174,-0.109753985087,-0.109753985087
2014-01-22 11:05:00,33.4427,0.0915604170189,0.0,0,-0.219538488853,-0.109769244427,-0.109769244427
2014-01-22 11:15:00,33.3333,0.0915604170189,0.0,0,-0.219567116442,-0.109783558221,-0.109783558221
2014-01-22 11:25:00,35.8314,0.0915604170189,0.0,0,-0.219593969899,-0.10979698495,-0.10979698495
2014-01-22 11:35:00,33.3333,0.0915604170189,0.0,0,-0.219619158975,-0.109809579487,-0.109809579487
2014-01-22 11:45:00,33.3333,0.0915604170189,0.0,0,-0.219642786654,-0.109821393327,-0.109821393327
2014-01-22 11:55:00,35.835,0.0915604170189,0.0,0,-0.21966494957,-0.109832474785,-0.109832474785
2014-01-22 12:05:00,30.7692,0.0915604170189,0.0,0,-0.219685738395,-0.109842869197,-0.109842869197
2014-01-22 12:15:00,33.4427,0.0915604170189,0.0,0,-0.219705238204,-0.109852619102,-0.109852619102
2014-01-22 12:25:00,33.3333,0.0915604170189,0.0,0,-0.219723528818,-0.109861764409,-0.109861764409
2014-01-22 12:35:00,33.6633,0.0915604170189,0.0,0,-0.219740685128,-0.109870342564,-0.109870342564
2014-01-22 12:45:00,35.8336,0.0915604170189,0.0,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-01-22 12:55:00,30.7692,0.0915604170189,0.0,0,-0.219771871553,-0.109885935777,-0.109885935777
2014-01-22 13:05:00,33.4447,0.0915604170189,0.0,0,-0.219786029434,-0.109893014717,-0.109893014717
2014-01-22 13:15:00,33.3333,0.0915604170189,0.0,0,-0.219799309064,-0.109899654532,-0.109899654532
2014-01-22 13:25:00,35.8336,0.0915604170189,0.0,0,-0.219811764874,-0.109905882437,-0.109905882437
2014-01-22 13:35:00,33.4725,0.0915604170189,0.0,0,-0.219823447929,-0.109911723965,-0.109911723965
2014-01-22 13:45:00,33.4447,0.0915604170189,0.0,0,-0.219834406134,-0.109917203067,-0.109917203067
2014-01-22 13:55:00,33.446,0.0915604170189,0.0,0,-0.219844684427,-0.109922342213,-0.109922342213
2014-01-22 14:05:00,35.7143,0.0915604170189,0.0,0,-0.219854324964,-0.109927162482,-0.109927162482
2014-01-22 14:15:00,33.4725,0.0915604170189,0.0,0,-0.219863367293,-0.109931683647,-0.109931683647
2014-01-22 14:25:00,33.3333,0.0915604170189,0.0,0,-0.219871848511,-0.109935924256,-0.109935924256
2014-01-22 14:35:00,35.8314,0.0915604170189,0.0,0,-0.219879803418,-0.109939901709,-0.109939901709
2014-01-22 14:45:00,35.8314,0.0915604170189,0.0,0,-0.219887264656,-0.109943632328,-0.109943632328
2014-01-22 14:55:00,33.4725,0.0915604170189,0.0,0,-0.219894262846,-0.109947131423,-0.109947131423
2014-01-22 15:05:00,30.8992,0.0915604170189,0.0,0,-0.219900826713,-0.109950413357,-0.109950413357
2014-01-22 15:15:00,33.4447,0.0915604170189,0.0,0,-0.2199069832,-0.1099534916,-0.1099534916
2014-01-22 15:25:00,35.7143,0.0915604170189,0.0,0,-0.21991275758,-0.10995637879,-0.10995637879
2014-01-22 15:35:00,41.3333,0.0915604170189,0.0,0,-0.219918173559,-0.10995908678,-0.10995908678
2014-01-22 15:45:00,33.3333,0.0915604170189,0.0,0,-0.219923253375,-0.109961626687,-0.109961626687
2014-01-22 15:55:00,35.9507,0.0915604170189,0.0,0,-0.219928017885,-0.109964008943,-0.109964008943
2014-01-22 16:05:00,30.7692,0.0915604170189,0.0,0,-0.219932486656,-0.109966243328,-0.109966243328
2014-01-22 16:15:00,33.554,0.0915604170189,0.0,0,-0.219936678037,-0.109968339018,-0.109968339018
2014-01-22 16:25:00,33.5553,0.0915604170189,0.0,0,-0.219940609243,-0.109970304622,-0.109970304622
2014-01-22 16:35:00,35.8314,0.0915604170189,0.0,0,-0.21994429642,-0.10997214821,-0.10997214821
2014-01-22 16:45:00,33.3333,0.0915604170189,0.0,0,-0.219947754711,-0.109973877356,-0.109973877356
2014-01-22 16:55:00,33.3333,0.0915604170189,0.0,0,-0.219950998323,-0.109975499161,-0.109975499161
2014-01-22 17:05:00,33.3333,0.0915604170189,0.0,0,-0.219954040578,-0.109977020289,-0.109977020289
2014-01-22 17:15:00,35.7143,0.0915604170189,0.0,0,-0.219956893974,-0.109978446987,-0.109978446987
2014-01-22 17:25:00,30.7692,0.0915604170189,0.0,0,-0.219959570233,-0.109979785116,-0.109979785116
2014-01-22 17:35:00,34.5633,0.0915604170189,0.0,0,-0.219962080349,-0.109981040175,-0.109981040175
2014-01-22 17:45:00,31.0254,0.0915604170189,0.0,0,-0.219964434636,-0.109982217318,-0.109982217318
2014-01-22 17:55:00,35.8336,0.0915604170189,0.0,0,-0.219966642765,-0.109983321382,-0.109983321382
2014-01-22 18:05:00,35.9521,0.0915604170189,0.0,0,-0.219968713808,-0.109984356904,-0.109984356904
2014-01-22 18:15:00,33.6108,0.0915604170189,0.0,0,-0.219970656276,-0.109985328138,-0.109985328138
2014-01-22 18:25:00,33.3333,0.0915604170189,0.0,0,-0.219972478149,-0.109986239074,-0.109986239074
2014-01-22 18:35:00,33.3333,0.0915604170189,0.0,0,-0.219974186913,-0.109987093457,-0.109987093457
2014-01-22 18:45:00,35.7143,0.0847079527867,0.025,0,-0.219975789591,-0.109987894795,-0.109987894795
2014-01-22 18:55:00,33.4447,0.0847079527867,0.0,0,-0.219977292767,-0.109988646383,-0.109988646383
2014-01-22 19:05:00,33.3333,0.0847079527867,0.0,0,-0.219978702618,-0.109989351309,-0.109989351309
2014-01-22 19:15:00,35.8336,0.0847079527867,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-01-22 19:25:00,35.8314,0.0781881676182,0.025,0,-0.219981265161,-0.10999063258,-0.10999063258
2014-01-22 19:35:00,33.4725,0.0781881676182,0.0,0,-0.219982428383,-0.109991214191,-0.109991214191
2014-01-22 19:45:00,33.4427,0.0781881676182,0.0,0,-0.219983519385,-0.109991759692,-0.109991759692
2014-01-22 19:55:00,33.4447,0.0781881676182,0.0,0,-0.21998454265,-0.109992271325,-0.109992271325
2014-01-22 20:05:00,35.8336,0.0781881676182,0.0,0,-0.219985502384,-0.109992751192,-0.109992751192
2014-01-22 20:15:00,35.835,0.0719964478472,0.025,0,-0.21998640253,-0.109993201265,-0.109993201265
2014-01-22 20:25:00,35.8336,0.0781881676182,0.0,0,-0.219987246789,-0.109993623395,-0.109993623395
2014-01-22 20:35:00,33.3333,0.0781881676182,0.0,0,-0.21998803863,-0.109994019315,-0.109994019315
2014-01-22 20:45:00,35.7143,0.0781881676182,0.0,0,-0.219988781307,-0.109994390653,-0.109994390653
2014-01-22 20:55:00,30.8954,0.0781881676182,0.0,0,-0.219989477872,-0.109994738936,-0.109994738936
2014-01-22 21:05:00,33.446,0.0847079527867,0.0,0,-0.219990131189,-0.109995065595,-0.109995065595
2014-01-22 21:15:00,33.4447,0.0847079527867,0.0,0,-0.219990743943,-0.109995371971,-0.109995371971
2014-01-22 21:25:00,35.9521,0.0847079527867,0.0,0,-0.219991318651,-0.109995659325,-0.109995659325
2014-01-22 21:35:00,30.7692,0.0847079527867,0.0,0,-0.219991857676,-0.109995928838,-0.109995928838
2014-01-22 21:45:00,33.3333,0.0847079527867,0.0,0,-0.219992363234,-0.109996181617,-0.109996181617
2014-01-22 21:55:00,33.3333,0.0915604170189,0.0,0,-0.219992837402,-0.109996418701,-0.109996418701
2014-01-22 22:05:00,35.7143,0.0915604170189,0.0,0,-0.21999328213,-0.109996641065,-0.109996641065
2014-01-22 22:15:00,35.7143,0.0915604170189,0.0,0,-0.219993699245,-0.109996849622,-0.109996849622
2014-01-22 22:25:00,33.5553,0.0915604170189,0.0,0,-0.219994090461,-0.10999704523,-0.10999704523
2014-01-22 22:35:00,33.5587,0.0915604170189,0.0,0,-0.219994457387,-0.109997228693,-0.109997228693
2014-01-22 22:45:00,33.3333,0.0972342815858,0.0,0,-0.21999480153,-0.109997400765,-0.109997400765
2014-01-22 22:55:00,35.7143,0.0972342815858,0.0,0,-0.219995124306,-0.109997562153,-0.109997562153
2014-01-22 23:05:00,30.8992,0.0972342815858,0.0,0,-0.21999542704,-0.10999771352,-0.10999771352
2014-01-22 23:15:00,33.3333,0.0972342815858,0.0,0,-0.219995710978,-0.109997855489,-0.109997855489
2014-01-22 23:25:00,35.7143,0.0972342815858,0.0,0,-0.219995977286,-0.109997988643,-0.109997988643
2014-01-22 23:35:00,35.8336,0.0972342815858,0.0,0,-0.219996227059,-0.10999811353,-0.10999811353
2014-01-22 23:45:00,30.8954,0.0972342815858,0.0,0,-0.219996461324,-0.109998230662,-0.109998230662
2014-01-22 23:55:00,33.446,0.0972342815858,0.0,0,-0.219996681043,-0.109998340521,-0.109998340521
2014-01-23 00:05:00,33.446,0.0972342815858,0.0,0,-0.219996887119,-0.10999844356,-0.10999844356
2014-01-23 00:15:00,35.8314,0.0972342815858,0.0,0,-0.219997080401,-0.1099985402,-0.1099985402
2014-01-23 00:25:00,30.8992,0.0972342815858,0.0,0,-0.219997261681,-0.10999863084,-0.10999863084
2014-01-23 00:35:00,33.5573,0.0972342815858,0.0,0,-0.219997431705,-0.109998715853,-0.109998715853
2014-01-23 00:45:00,33.4447,0.0972342815858,0.0,0,-0.219997591173,-0.109998795586,-0.109998795586
2014-01-23 00:55:00,35.7143,0.0972342815858,0.0,0,-0.219997740739,-0.10999887037,-0.10999887037
2014-01-23 01:05:00,33.4742,0.0972342815858,0.0,0,-0.219997881019,-0.109998940509,-0.109998940509
2014-01-23 01:15:00,33.3333,0.0972342815858,0.0,0,-0.219998012588,-0.109999006294,-0.109999006294
2014-01-23 01:25:00,33.3333,0.0972342815858,0.0,0,-0.219998135988,-0.109999067994,-0.109999067994
2014-01-23 01:35:00,35.7143,0.0972342815858,0.0,0,-0.219998251727,-0.109999125863,-0.109999125863
2014-01-23 01:45:00,33.446,0.0972342815858,0.0,0,-0.219998360279,-0.109999180139,-0.109999180139
2014-01-23 01:55:00,33.446,0.0972342815858,0.0,0,-0.219998462091,-0.109999231045,-0.109999231045
2014-01-23 02:05:00,33.3333,0.0972342815858,0.0,0,-0.219998557581,-0.10999927879,-0.10999927879
2014-01-23 02:15:00,35.835,0.0972342815858,0.0,0,-0.219998647142,-0.109999323571,-0.109999323571
2014-01-23 02:25:00,33.47,0.0972342815858,0.0,0,-0.219998731143,-0.109999365571,-0.109999365571
2014-01-23 02:35:00,33.556,0.0972342815858,0.0,0,-0.219998809927,-0.109999404964,-0.109999404964
2014-01-23 02:45:00,35.7143,0.0972342815858,0.0,0,-0.21999888382,-0.10999944191,-0.10999944191
2014-01-23 02:55:00,35.7143,0.0972342815858,0.0,0,-0.219998953125,-0.109999476562,-0.109999476562
2014-01-23 03:05:00,35.5933,0.0972342815858,0.0,0,-0.219999018126,-0.109999509063,-0.109999509063
2014-01-23 03:15:00,33.4427,0.0972342815858,0.0,0,-0.219999079092,-0.109999539546,-0.109999539546
2014-01-23 03:25:00,33.4447,0.0972342815858,0.0,0,-0.219999136272,-0.109999568136,-0.109999568136
2014-01-23 03:35:00,35.7143,0.0972342815858,0.0,0,-0.219999189902,-0.109999594951,-0.109999594951
2014-01-23 03:45:00,33.4742,0.0972342815858,0.0,0,-0.219999240202,-0.109999620101,-0.109999620101
2014-01-23 03:55:00,33.446,0.0972342815858,0.0,0,-0.219999287379,-0.109999643689,-0.109999643689
2014-01-23 04:05:00,33.446,0.0972342815858,0.0,0,-0.219999331626,-0.109999665813,-0.109999665813
2014-01-23 04:15:00,35.7143,0.0972342815858,0.0,0,-0.219999373126,-0.109999686563,-0.109999686563
2014-01-23 04:25:00,33.4427,0.0972342815858,0.0,0,-0.219999412049,-0.109999706025,-0.109999706025
2014-01-23 04:35:00,33.446,0.0972342815858,0.0,0,-0.219999448556,-0.109999724278,-0.109999724278
2014-01-23 04:45:00,35.835,0.0972342815858,0.0,0,-0.219999482796,-0.109999741398,-0.109999741398
2014-01-23 04:55:00,35.835,0.0972342815858,0.0,0,-0.21999951491,-0.109999757455,-0.109999757455
2014-01-23 05:05:00,33.446,0.0972342815858,0.0,0,-0.219999545029,-0.109999772515,-0.109999772515
2014-01-23 05:15:00,33.4447,0.0972342815858,0.0,0,-0.219999573279,-0.109999786639,-0.109999786639
2014-01-23 05:25:00,35.7143,0.0972342815858,0.0,0,-0.219999599775,-0.109999799887,-0.109999799887
2014-01-23 05:35:00,30.8954,0.0972342815858,0.0,0,-0.219999624625,-0.109999812313,-0.109999812313
2014-01-23 05:45:00,33.4427,0.0972342815858,0.0,0,-0.219999647932,-0.109999823966,-0.109999823966
2014-01-23 05:55:00,33.4447,0.0972342815858,0.0,0,-0.219999669793,-0.109999834896,-0.109999834896
2014-01-23 06:05:00,35.8336,0.0972342815858,0.0,0,-0.219999690296,-0.109999845148,-0.109999845148
2014-01-23 06:15:00,30.8977,0.0972342815858,0.0,0,-0.219999709526,-0.109999854763,-0.109999854763
2014-01-23 06:25:00,33.4447,0.0972342815858,0.0,0,-0.219999727562,-0.109999863781,-0.109999863781
2014-01-23 06:35:00,33.3333,0.0972342815858,0.0,0,-0.219999744478,-0.109999872239,-0.109999872239
2014-01-23 06:45:00,35.7143,0.0972342815858,0.0,0,-0.219999760343,-0.109999880172,-0.109999880172
2014-01-23 06:55:00,35.8336,0.0972342815858,0.0,0,-0.219999775224,-0.109999887612,-0.109999887612
2014-01-23 07:05:00,33.4427,0.0972342815858,0.0,0,-0.21999978918,-0.10999989459,-0.10999989459
2014-01-23 07:15:00,33.446,0.0972342815858,0.0,0,-0.21999980227,-0.109999901135,-0.109999901135
2014-01-23 07:25:00,35.9507,0.0972342815858,0.0,0,-0.219999814548,-0.109999907274,-0.109999907274
2014-01-23 07:35:00,35.7143,0.0972342815858,0.0,0,-0.219999826063,-0.109999913031,-0.109999913031
2014-01-23 07:45:00,33.3333,0.0972342815858,0.0,0,-0.219999836863,-0.109999918431,-0.109999918431
2014-01-23 07:55:00,33.3333,0.0972342815858,0.0,0,-0.219999846992,-0.109999923496,-0.109999923496
2014-01-23 08:05:00,35.7143,0.0972342815858,0.0,0,-0.219999856492,-0.109999928246,-0.109999928246
2014-01-23 08:15:00,32.0477,0.0972342815858,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-01-23 08:25:00,35.8314,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 08:35:00,33.4447,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 08:45:00,35.7143,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 08:55:00,35.7143,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 09:05:00,35.0,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 09:15:00,38.1107,0.069190703174,0.1,0,-0.22,-0.11,-0.11
2014-01-23 09:25:00,33.4447,0.069190703174,0.0,0,-0.22,-0.11,-0.11
2014-01-23 09:35:00,40.5943,0.069190703174,0.0,0,-0.22,-0.11,-0.11
2014-01-23 09:45:00,34.1054,0.069190703174,0.0,0,-0.22,-0.11,-0.11
2014-01-23 09:55:00,33.4447,0.069190703174,0.0,0,-0.22,-0.11,-0.11
2014-01-23 10:05:00,33.552,0.069190703174,0.0,0,-0.22,-0.11,-0.11
2014-01-23 10:15:00,35.835,0.069190703174,0.0,0,-0.22,-0.11,-0.11
2014-01-23 10:25:00,30.7692,0.069190703174,0.0,0,-0.22,-0.11,-0.11
2014-01-23 10:35:00,33.3333,0.069190703174,0.0,0,-0.22,-0.11,-0.11
2014-01-23 10:45:00,33.446,0.069190703174,0.0,0,-0.22,-0.11,-0.11
2014-01-23 10:55:00,35.9529,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 11:05:00,33.3333,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 11:15:00,33.446,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 11:25:00,33.47,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 11:35:00,30.7692,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 11:45:00,33.3333,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 11:55:00,33.3333,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 12:05:00,35.7143,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 12:15:00,33.3333,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 12:25:00,35.9507,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 12:35:00,33.446,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 12:45:00,35.8314,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 12:55:00,30.7692,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 13:05:00,33.4427,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 13:15:00,33.3333,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 13:25:00,35.8336,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 13:35:00,33.3333,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 13:45:00,33.3333,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 13:55:00,35.835,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 14:05:00,35.835,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 14:15:00,33.4725,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 14:25:00,33.5573,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 14:35:00,33.4447,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 14:45:00,35.7143,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 14:55:00,30.7692,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 15:05:00,33.3333,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 15:15:00,33.3333,0.0972342815858,0.0,0,-0.22,-0.11,-0.11
2014-01-23 15:25:00,35.8336,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 15:35:00,30.8954,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 15:45:00,33.556,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 15:55:00,33.446,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 16:05:00,35.9543,0.102724198778,0.0,0,-0.22,-0.11,-0.11
2014-01-23 16:15:00,30.8992,0.102724198778,0.0,0,-0.22,-0.11,-0.11
