timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-14 08:29:00,19981100.0,0.0623209316121,0.0,0,-0.219865575311,-0.109932787655,-0.109932787655
2014-03-14 08:39:00,428337000.0,0.0558500800973,0.55,0,-0.219868392491,-0.109934196246,-0.109934196246
2014-03-14 08:49:00,3108860.0,0.282458645854,1.0,0,-0.219871150649,-0.109935575324,-0.109935575324
2014-03-14 08:59:00,0.0,0.282458645854,0.0,0,-0.219873851018,-0.109936925509,-0.109936925509
2014-03-14 09:09:00,0.0,0.282458645854,0.0,0,-0.219876494811,-0.109938247406,-0.109938247406
2014-03-14 09:19:00,0.0,0.282458645854,0.0,0,-0.219879083211,-0.109939541605,-0.109939541605
2014-03-14 09:29:00,0.0,0.282458645854,0.0,0,-0.219881617378,-0.109940808689,-0.109940808689
2014-03-14 09:39:00,0.0,0.282458645854,0.0,0,-0.219884098449,-0.109942049224,-0.109942049224
2014-03-14 09:49:00,0.0,0.282458645854,0.0,0,-0.219886527534,-0.109943263767,-0.109943263767
2014-03-14 09:59:00,0.0,0.282458645854,0.0,0,-0.219888905723,-0.109944452862,-0.109944452862
2014-03-14 10:09:00,0.0,0.282458645854,0.0,0,-0.219891234082,-0.109945617041,-0.109945617041
2014-03-14 10:19:00,0.0,0.131662732996,0.0,0,-0.219893513653,-0.109946756827,-0.109946756827
2014-03-14 10:29:00,0.0,0.0623209316121,0.0,0,-0.21989574546,-0.10994787273,-0.10994787273
2014-03-14 10:39:00,0.0,0.0623209316121,0.0,0,-0.219897930502,-0.109948965251,-0.109948965251
2014-03-14 10:49:00,0.0,0.0623209316121,0.0,0,-0.219900069759,-0.109950034879,-0.109950034879
2014-03-14 10:59:00,0.0,0.0623209316121,0.0,0,-0.219902164189,-0.109951082094,-0.109951082094
2014-03-14 11:09:00,451416000.0,0.059027714512,0.575,0,-0.219904214732,-0.109952107366,-0.109952107366
2014-03-14 11:19:00,4967630.0,0.290917981777,1.0,0,-0.219906222306,-0.109953111153,-0.109953111153
2014-03-14 11:29:00,0.0,0.290917981777,0.0,0,-0.219908187813,-0.109954093906,-0.109954093906
2014-03-14 11:39:00,0.0,0.290917981777,0.0,0,-0.219910112132,-0.109955056066,-0.109955056066
2014-03-14 11:49:00,0.0,0.290917981777,0.0,0,-0.219911996127,-0.109955998064,-0.109955998064
2014-03-14 11:59:00,0.0,0.290917981777,0.0,0,-0.219913840642,-0.109956920321,-0.109956920321
2014-03-14 12:09:00,0.0,0.290917981777,0.0,0,-0.219915646505,-0.109957823253,-0.109957823253
2014-03-14 12:19:00,0.0,0.290917981777,0.0,0,-0.219917414525,-0.109958707262,-0.109958707262
2014-03-14 12:29:00,0.0,0.290917981777,0.0,0,-0.219919145494,-0.109959572747,-0.109959572747
2014-03-14 12:39:00,0.0,0.290917981777,0.0,0,-0.21992084019,-0.109960420095,-0.109960420095
2014-03-14 12:49:00,0.0,0.131662732996,0.0,0,-0.219922499371,-0.109961249685,-0.109961249685
2014-03-14 12:59:00,0.0,0.0623209316121,0.0,0,-0.219924123782,-0.109962061891,-0.109962061891
2014-03-14 13:09:00,0.0,0.0623209316121,0.0,0,-0.219925714151,-0.109962857075,-0.109962857075
2014-03-14 13:19:00,0.0,0.0623209316121,0.0,0,-0.219927271191,-0.109963635595,-0.109963635595
2014-03-14 13:29:00,0.0,0.0623209316121,0.0,0,-0.219928795601,-0.1099643978,-0.1099643978
2014-03-14 13:39:00,0.0,0.0623209316121,0.0,0,-0.219930288064,-0.109965144032,-0.109965144032
2014-03-14 13:49:00,0.0,0.0623209316121,0.0,0,-0.219931749249,-0.109965874624,-0.109965874624
2014-03-14 13:59:00,0.0,0.0623209316121,0.0,0,-0.219933179812,-0.109966589906,-0.109966589906
2014-03-14 14:09:00,0.0,0.0623209316121,0.0,0,-0.219934580394,-0.109967290197,-0.109967290197
2014-03-14 14:19:00,0.0,0.0623209316121,0.0,0,-0.219935951624,-0.109967975812,-0.109967975812
2014-03-14 14:29:00,0.0,0.0623209316121,0.0,0,-0.219937294116,-0.109968647058,-0.109968647058
2014-03-14 14:39:00,0.0,0.0623209316121,0.0,0,-0.219938608473,-0.109969304237,-0.109969304237
2014-03-14 14:49:00,0.0,0.0623209316121,0.0,0,-0.219939895284,-0.109969947642,-0.109969947642
2014-03-14 14:59:00,0.0,0.0623209316121,0.0,0,-0.219941155126,-0.109970577563,-0.109970577563
2014-03-14 15:09:00,0.0,0.0623209316121,0.0,0,-0.219942388564,-0.109971194282,-0.109971194282
2014-03-14 15:19:00,0.0,0.0623209316121,0.0,0,-0.219943596151,-0.109971798076,-0.109971798076
2014-03-14 15:29:00,0.0,0.0623209316121,0.0,0,-0.219944778429,-0.109972389215,-0.109972389215
2014-03-14 15:39:00,0.0,0.0623209316121,0.0,0,-0.219945935929,-0.109972967965,-0.109972967965
2014-03-14 15:49:00,0.0,0.0623209316121,0.0,0,-0.21994706917,-0.109973534585,-0.109973534585
2014-03-14 15:59:00,0.0,0.0623209316121,0.0,0,-0.219948178659,-0.109974089329,-0.109974089329
2014-03-14 16:09:00,165515000.0,0.0322091197271,0.325,0,-0.219949264895,-0.109974632447,-0.109974632447
2014-03-14 16:19:00,36003000.0,0.101875418229,0.525,0,-0.219950328364,-0.109975164182,-0.109975164182
2014-03-14 16:29:00,0.0,0.39342424546,1.0,0,-0.219951369545,-0.109975684772,-0.109975684772
2014-03-14 16:39:00,0.0,0.403608473338,0.025,0,-0.219952388903,-0.109976194452,-0.109976194452
2014-03-14 16:49:00,0.0,0.413937842611,0.025,0,-0.219953386897,-0.109976693448,-0.109976693448
2014-03-14 16:59:00,19981100.0,0.435032730874,0.05,0,-0.219954363973,-0.109977181987,-0.109977181987
2014-03-14 17:09:00,428129000.0,0.637976622392,0.425,0,-0.219955320571,-0.109977660285,-0.109977660285
2014-03-14 17:19:00,3205530.0,0.299999996735,1.0,0,-0.219956257119,-0.109978128559,-0.109978128559
2014-03-14 17:29:00,0.0,0.299999996735,0.025,0,-0.219957174037,-0.109978587018,-0.109978587018
2014-03-14 17:39:00,0.0,0.299999996735,0.025,0,-0.219958071737,-0.109979035869,-0.109979035869
2014-03-14 17:49:00,0.0,0.299999996735,0.0,0,-0.219958950622,-0.109979475311,-0.109979475311
2014-03-14 17:59:00,0.0,0.299999996735,0.0,0,-0.219959811085,-0.109979905543,-0.109979905543
2014-03-14 18:09:00,0.0,0.290917981777,0.0,0,-0.219960653514,-0.109980326757,-0.109980326757
2014-03-14 18:19:00,0.0,0.282458645854,0.0,0,-0.219961478285,-0.109980739142,-0.109980739142
2014-03-14 18:29:00,395373000.0,0.373490450516,0.275,0,-0.219962285769,-0.109981142884,-0.109981142884
2014-03-14 18:39:00,6660100.0,0.38338496976,0.075,0,-0.219963076328,-0.109981538164,-0.109981538164
2014-03-14 18:49:00,0.0,0.234675870592,0.0,0,-0.219963850317,-0.109981925158,-0.109981925158
2014-03-14 18:59:00,0.0,0.0391312496939,0.0,0,-0.219964608083,-0.109982304041,-0.109982304041
2014-03-14 19:09:00,0.0,0.0367213875512,0.0,0,-0.219965349966,-0.109982674983,-0.109982674983
2014-03-14 19:19:00,45935800.0,0.0344146196909,0.0,0,-0.219966076299,-0.109983038149,-0.109983038149
2014-03-14 19:29:00,35579500.0,0.0887139440132,0.425,0,-0.219966787408,-0.109983393704,-0.109983393704
2014-03-14 19:39:00,23756.8,0.363740485281,1.0,0,-0.219967483611,-0.109983741806,-0.109983741806
2014-03-14 19:49:00,0.0,0.363740485281,0.0,0,-0.219968165222,-0.109984082611,-0.109984082611
2014-03-14 19:59:00,0.0,0.363740485281,0.0,0,-0.219968832546,-0.109984416273,-0.109984416273
2014-03-14 20:09:00,0.0,0.265965965737,0.0,0,-0.219969485882,-0.109984742941,-0.109984742941
2014-03-14 20:19:00,17203.2,0.242287306678,0.0,0,-0.219970125524,-0.109985062762,-0.109985062762
2014-03-14 20:29:00,0.0,0.242287306678,0.0,0,-0.219970751758,-0.109985375879,-0.109985375879
2014-03-14 20:39:00,0.0,0.242287306678,0.0,0,-0.219971364866,-0.109985682433,-0.109985682433
2014-03-14 20:49:00,0.0,0.242287306678,0.0,0,-0.219971965123,-0.109985982562,-0.109985982562
2014-03-14 20:59:00,0.0,0.242287306678,0.0,0,-0.219972552798,-0.109986276399,-0.109986276399
2014-03-14 21:09:00,0.0,0.131662732996,0.0,0,-0.219973128155,-0.109986564077,-0.109986564077
2014-03-14 21:19:00,0.0,0.0623209316121,0.0,0,-0.219973691451,-0.109986845726,-0.109986845726
2014-03-14 21:29:00,0.0,0.0623209316121,0.0,0,-0.21997424294,-0.10998712147,-0.10998712147
2014-03-14 21:39:00,0.0,0.0623209316121,0.0,0,-0.21997478287,-0.109987391435,-0.109987391435
2014-03-14 21:49:00,0.0,0.0623209316121,0.0,0,-0.219975311481,-0.109987655741,-0.109987655741
2014-03-14 21:59:00,0.0,0.0623209316121,0.0,0,-0.219975829013,-0.109987914506,-0.109987914506
2014-03-14 22:09:00,143727000.0,0.0416459713835,0.175,0,-0.219976335696,-0.109988167848,-0.109988167848
2014-03-14 22:19:00,36121000.0,0.0417051537106,0.275,0,-0.219976831759,-0.109988415879,-0.109988415879
2014-03-14 22:29:00,0.0,0.0417051537106,0.0,0,-0.219977317423,-0.109988658711,-0.109988658711
2014-03-14 22:39:00,0.0,0.0417051537106,0.0,0,-0.219977792907,-0.109988896454,-0.109988896454
2014-03-14 22:49:00,0.0,0.0417051537106,0.0,0,-0.219978258424,-0.109989129212,-0.109989129212
2014-03-14 22:59:00,20042500.0,0.0417051537106,0.0,0,-0.219978714184,-0.109989357092,-0.109989357092
2014-03-14 23:09:00,427329000.0,0.0700946743595,0.275,0,-0.21997916039,-0.109989580195,-0.109989580195
2014-03-14 23:19:00,4354050.0,0.0763168651422,0.05,0,-0.219979597242,-0.109989798621,-0.109989798621
2014-03-14 23:29:00,0.0,0.0763168651422,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-03-14 23:39:00,0.0,0.0763168651422,0.0,0,-0.219980443668,-0.109990221834,-0.109990221834
2014-03-14 23:49:00,0.0,0.055993969103,0.0,0,-0.219980853621,-0.109990426811,-0.109990426811
2014-03-14 23:59:00,49424000.0,0.0318594636559,0.0,0,-0.219981254981,-0.10999062749,-0.10999062749
2014-03-15 00:09:00,36121000.0,0.0509197964542,0.225,0,-0.219981647927,-0.109990823964,-0.109990823964
2014-03-15 00:19:00,25395.2,0.0509197964542,0.0,0,-0.219982032637,-0.109991016318,-0.109991016318
2014-03-15 00:29:00,0.0,0.0509197964542,0.0,0,-0.219982409282,-0.109991204641,-0.109991204641
2014-03-15 00:39:00,0.0,0.0509197964542,0.0,0,-0.219982778032,-0.109991389016,-0.109991389016
2014-03-15 00:49:00,1236170.0,0.0318594636559,0.0,0,-0.219983139052,-0.109991569526,-0.109991569526
2014-03-15 00:59:00,453020000.0,0.0586507855314,0.4,0,-0.219983492505,-0.109991746252,-0.109991746252
2014-03-15 01:09:00,4298340.0,0.148188407663,0.6,0,-0.219983838549,-0.109991919274,-0.109991919274
2014-03-15 01:19:00,0.0,0.148188407663,0.0,0,-0.219984177338,-0.109992088669,-0.109992088669
2014-03-15 01:29:00,0.0,0.148188407663,0.0,0,-0.219984509026,-0.109992254513,-0.109992254513
2014-03-15 01:39:00,0.0,0.148188407663,0.0,0,-0.219984833761,-0.109992416881,-0.109992416881
2014-03-15 01:49:00,0.0,0.108603101838,0.0,0,-0.219985151689,-0.109992575845,-0.109992575845
2014-03-15 01:59:00,0.0,0.108603101838,0.0,0,-0.219985462953,-0.109992731477,-0.109992731477
2014-03-15 02:09:00,0.0,0.108603101838,0.0,0,-0.219985767692,-0.109992883846,-0.109992883846
2014-03-15 02:19:00,0.0,0.108603101838,0.0,0,-0.219986066043,-0.109993033021,-0.109993033021
2014-03-15 02:29:00,0.0,0.108603101838,0.0,0,-0.219986358139,-0.10999317907,-0.10999317907
2014-03-15 02:39:00,0.0,0.055993969103,0.0,0,-0.219986644113,-0.109993322056,-0.109993322056
2014-03-15 02:49:00,0.0,0.055993969103,0.0,0,-0.219986924092,-0.109993462046,-0.109993462046
2014-03-15 02:59:00,0.0,0.055993969103,0.0,0,-0.219987198202,-0.109993599101,-0.109993599101
2014-03-15 03:09:00,0.0,0.055993969103,0.0,0,-0.219987466566,-0.109993733283,-0.109993733283
2014-03-15 03:19:00,0.0,0.055993969103,0.0,0,-0.219987729304,-0.109993864652,-0.109993864652
2014-03-15 03:29:00,0.0,0.055993969103,0.0,0,-0.219987986535,-0.109993993267,-0.109993993267
2014-03-15 03:39:00,0.0,0.055993969103,0.0,0,-0.219988238373,-0.109994119187,-0.109994119187
2014-03-15 03:49:00,0.0,0.055993969103,0.0,0,-0.219988484933,-0.109994242466,-0.109994242466
2014-03-15 03:59:00,0.0,0.055993969103,0.0,0,-0.219988726324,-0.109994363162,-0.109994363162
2014-03-15 04:09:00,0.0,0.055993969103,0.0,0,-0.219988962654,-0.109994481327,-0.109994481327
2014-03-15 04:19:00,0.0,0.055993969103,0.0,0,-0.219989194031,-0.109994597015,-0.109994597015
2014-03-15 04:29:00,0.0,0.055993969103,0.0,0,-0.219989420557,-0.109994710279,-0.109994710279
2014-03-15 04:39:00,0.0,0.055993969103,0.0,0,-0.219989642335,-0.109994821168,-0.109994821168
2014-03-15 04:49:00,0.0,0.055993969103,0.0,0,-0.219989859464,-0.109994929732,-0.109994929732
2014-03-15 04:59:00,0.0,0.055993969103,0.0,0,-0.219990072041,-0.109995036021,-0.109995036021
2014-03-15 05:09:00,0.0,0.055993969103,0.0,0,-0.219990280162,-0.109995140081,-0.109995140081
2014-03-15 05:19:00,0.0,0.055993969103,0.0,0,-0.21999048392,-0.10999524196,-0.10999524196
2014-03-15 05:29:00,0.0,0.055993969103,0.0,0,-0.219990683407,-0.109995341704,-0.109995341704
2014-03-15 05:39:00,0.0,0.055993969103,0.0,0,-0.219990878712,-0.109995439356,-0.109995439356
2014-03-15 05:49:00,0.0,0.055993969103,0.0,0,-0.219991069923,-0.109995534962,-0.109995534962
2014-03-15 05:59:00,0.0,0.055993969103,0.0,0,-0.219991257126,-0.109995628563,-0.109995628563
2014-03-15 06:09:00,0.0,0.055993969103,0.0,0,-0.219991440405,-0.109995720202,-0.109995720202
2014-03-15 06:19:00,0.0,0.055993969103,0.0,0,-0.219991619841,-0.10999580992,-0.10999580992
2014-03-15 06:29:00,0.0,0.055993969103,0.0,0,-0.219991795516,-0.109995897758,-0.109995897758
2014-03-15 06:39:00,0.0,0.055993969103,0.0,0,-0.219991967508,-0.109995983754,-0.109995983754
2014-03-15 06:49:00,0.0,0.055993969103,0.0,0,-0.219992135895,-0.109996067947,-0.109996067947
2014-03-15 06:59:00,0.0,0.055993969103,0.0,0,-0.219992300752,-0.109996150376,-0.109996150376
2014-03-15 07:09:00,0.0,0.055993969103,0.0,0,-0.219992462153,-0.109996231076,-0.109996231076
2014-03-15 07:19:00,0.0,0.055993969103,0.0,0,-0.219992620171,-0.109996310085,-0.109996310085
2014-03-15 07:29:00,0.0,0.055993969103,0.0,0,-0.219992774876,-0.109996387438,-0.109996387438
2014-03-15 07:39:00,0.0,0.055993969103,0.0,0,-0.219992926338,-0.109996463169,-0.109996463169
2014-03-15 07:49:00,0.0,0.055993969103,0.0,0,-0.219993074625,-0.109996537312,-0.109996537312
2014-03-15 07:59:00,0.0,0.055993969103,0.0,0,-0.219993219803,-0.109996609902,-0.109996609902
2014-03-15 08:09:00,0.0,0.055993969103,0.0,0,-0.219993361938,-0.109996680969,-0.109996680969
2014-03-15 08:19:00,0.0,0.055993969103,0.0,0,-0.219993501094,-0.109996750547,-0.109996750547
2014-03-15 08:29:00,0.0,0.055993969103,0.0,0,-0.219993637332,-0.109996818666,-0.109996818666
2014-03-15 08:39:00,0.0,0.055993969103,0.0,0,-0.219993770715,-0.109996885357,-0.109996885357
2014-03-15 08:49:00,0.0,0.055993969103,0.0,0,-0.219993901301,-0.109996950651,-0.109996950651
2014-03-15 08:59:00,0.0,0.055993969103,0.0,0,-0.21999402915,-0.109997014575,-0.109997014575
2014-03-15 09:09:00,0.0,0.055993969103,0.0,0,-0.219994154319,-0.109997077159,-0.109997077159
2014-03-15 09:19:00,0.0,0.055993969103,0.0,0,-0.219994276863,-0.109997138432,-0.109997138432
2014-03-15 09:29:00,0.0,0.055993969103,0.0,0,-0.219994396839,-0.10999719842,-0.10999719842
2014-03-15 09:39:00,0.0,0.055993969103,0.0,0,-0.2199945143,-0.10999725715,-0.10999725715
2014-03-15 09:49:00,0.0,0.055993969103,0.0,0,-0.219994629299,-0.109997314649,-0.109997314649
2014-03-15 09:59:00,0.0,0.055993969103,0.0,0,-0.219994741887,-0.109997370943,-0.109997370943
2014-03-15 10:09:00,0.0,0.055993969103,0.0,0,-0.219994852114,-0.109997426057,-0.109997426057
2014-03-15 10:19:00,0.0,0.055993969103,0.0,0,-0.219994960031,-0.109997480016,-0.109997480016
2014-03-15 10:29:00,0.0,0.055993969103,0.0,0,-0.219995065686,-0.109997532843,-0.109997532843
2014-03-15 10:39:00,0.0,0.055993969103,0.0,0,-0.219995169126,-0.109997584563,-0.109997584563
2014-03-15 10:49:00,0.0,0.055993969103,0.0,0,-0.219995270397,-0.109997635198,-0.109997635198
2014-03-15 10:59:00,0.0,0.055993969103,0.0,0,-0.219995369545,-0.109997684773,-0.109997684773
2014-03-15 11:09:00,0.0,0.055993969103,0.0,0,-0.219995466615,-0.109997733308,-0.109997733308
2014-03-15 11:19:00,0.0,0.055993969103,0.0,0,-0.21999556165,-0.109997780825,-0.109997780825
2014-03-15 11:29:00,0.0,0.055993969103,0.0,0,-0.219995654693,-0.109997827347,-0.109997827347
2014-03-15 11:39:00,0.0,0.055993969103,0.0,0,-0.219995745785,-0.109997872893,-0.109997872893
2014-03-15 11:49:00,0.0,0.055993969103,0.0,0,-0.219995834968,-0.109997917484,-0.109997917484
2014-03-15 11:59:00,0.0,0.055993969103,0.0,0,-0.219995922281,-0.109997961141,-0.109997961141
2014-03-15 12:09:00,0.0,0.055993969103,0.0,0,-0.219996007764,-0.109998003882,-0.109998003882
2014-03-15 12:19:00,0.0,0.055993969103,0.0,0,-0.219996091455,-0.109998045727,-0.109998045727
2014-03-15 12:29:00,0.0,0.055993969103,0.0,0,-0.219996173391,-0.109998086696,-0.109998086696
2014-03-15 12:39:00,0.0,0.055993969103,0.0,0,-0.21999625361,-0.109998126805,-0.109998126805
2014-03-15 12:49:00,0.0,0.055993969103,0.0,0,-0.219996332147,-0.109998166074,-0.109998166074
2014-03-15 12:59:00,0.0,0.055993969103,0.0,0,-0.219996409038,-0.109998204519,-0.109998204519
2014-03-15 13:09:00,0.0,0.055993969103,0.0,0,-0.219996484317,-0.109998242158,-0.109998242158
2014-03-15 13:19:00,0.0,0.055993969103,0.0,0,-0.219996558018,-0.109998279009,-0.109998279009
2014-03-15 13:29:00,0.0,0.055993969103,0.0,0,-0.219996630173,-0.109998315087,-0.109998315087
2014-03-15 13:39:00,0.0,0.055993969103,0.0,0,-0.219996700816,-0.109998350408,-0.109998350408
2014-03-15 13:49:00,0.0,0.055993969103,0.0,0,-0.219996769979,-0.109998384989,-0.109998384989
2014-03-15 13:59:00,0.0,0.055993969103,0.0,0,-0.219996837691,-0.109998418845,-0.109998418845
2014-03-15 14:09:00,0.0,0.055993969103,0.0,0,-0.219996903984,-0.109998451992,-0.109998451992
2014-03-15 14:19:00,0.0,0.055993969103,0.0,0,-0.219996968887,-0.109998484443,-0.109998484443
2014-03-15 14:29:00,0.0,0.055993969103,0.0,0,-0.21999703243,-0.109998516215,-0.109998516215
2014-03-15 14:39:00,0.0,0.055993969103,0.0,0,-0.21999709464,-0.10999854732,-0.10999854732
2014-03-15 14:49:00,0.0,0.055993969103,0.0,0,-0.219997155546,-0.109998577773,-0.109998577773
2014-03-15 14:59:00,0.0,0.0564582560717,0.0,0,-0.219997215176,-0.109998607588,-0.109998607588
2014-03-15 15:09:00,0.0,0.0564582560717,0.0,0,-0.219997273555,-0.109998636778,-0.109998636778
2014-03-15 15:19:00,0.0,0.0564582560717,0.0,0,-0.219997330711,-0.109998665356,-0.109998665356
2014-03-15 15:29:00,0.0,0.0564582560717,0.0,0,-0.219997386669,-0.109998693334,-0.109998693334
2014-03-15 15:39:00,0.0,0.0564582560717,0.0,0,-0.219997441453,-0.109998720727,-0.109998720727
2014-03-15 15:49:00,0.0,0.0564582560717,0.0,0,-0.219997495089,-0.109998747545,-0.109998747545
2014-03-15 15:59:00,0.0,0.0564582560717,0.0,0,-0.219997547601,-0.1099987738,-0.1099987738
2014-03-15 16:09:00,0.0,0.0564582560717,0.0,0,-0.219997599012,-0.109998799506,-0.109998799506
2014-03-15 16:19:00,0.0,0.0564582560717,0.0,0,-0.219997649345,-0.109998824672,-0.109998824672
2014-03-15 16:29:00,0.0,0.0564582560717,0.0,0,-0.219997698623,-0.109998849311,-0.109998849311
2014-03-15 16:39:00,0.0,0.0564582560717,0.0,0,-0.219997746867,-0.109998873434,-0.109998873434
2014-03-15 16:49:00,0.0,0.0564582560717,0.0,0,-0.219997794101,-0.10999889705,-0.10999889705
2014-03-15 16:59:00,0.0,0.0564582560717,0.0,0,-0.219997840344,-0.109998920172,-0.109998920172
2014-03-15 17:09:00,0.0,0.0564582560717,0.0,0,-0.219997885618,-0.109998942809,-0.109998942809
2014-03-15 17:19:00,0.0,0.0564582560717,0.0,0,-0.219997929943,-0.109998964971,-0.109998964971
2014-03-15 17:29:00,0.0,0.0564582560717,0.0,0,-0.219997973339,-0.109998986669,-0.109998986669
2014-03-15 17:39:00,0.0,0.0564582560717,0.0,0,-0.219998015825,-0.109999007912,-0.109999007912
2014-03-15 17:49:00,0.0,0.0564582560717,0.0,0,-0.21999805742,-0.10999902871,-0.10999902871
2014-03-15 17:59:00,0.0,0.0564582560717,0.0,0,-0.219998098143,-0.109999049072,-0.109999049072
2014-03-15 18:09:00,0.0,0.0564582560717,0.0,0,-0.219998138013,-0.109999069006,-0.109999069006
2014-03-15 18:19:00,0.0,0.0564582560717,0.0,0,-0.219998177046,-0.109999088523,-0.109999088523
2014-03-15 18:29:00,0.0,0.0564582560717,0.0,0,-0.219998215262,-0.109999107631,-0.109999107631
2014-03-15 18:39:00,0.0,0.0564582560717,0.0,0,-0.219998252676,-0.109999126338,-0.109999126338
2014-03-15 18:49:00,0.0,0.0564582560717,0.0,0,-0.219998289306,-0.109999144653,-0.109999144653
2014-03-15 18:59:00,0.0,0.0564582560717,0.0,0,-0.219998325168,-0.109999162584,-0.109999162584
2014-03-15 19:09:00,0.0,0.0564582560717,0.0,0,-0.219998360279,-0.109999180139,-0.109999180139
2014-03-15 19:19:00,0.0,0.0564582560717,0.0,0,-0.219998394653,-0.109999197327,-0.109999197327
2014-03-15 19:29:00,0.0,0.0564582560717,0.0,0,-0.219998428307,-0.109999214153,-0.109999214153
2014-03-15 19:39:00,0.0,0.0564582560717,0.0,0,-0.219998461255,-0.109999230627,-0.109999230627
2014-03-15 19:49:00,0.0,0.0564582560717,0.0,0,-0.219998493512,-0.109999246756,-0.109999246756
2014-03-15 19:59:00,0.0,0.0564582560717,0.0,0,-0.219998525094,-0.109999262547,-0.109999262547
2014-03-15 20:09:00,0.0,0.0564582560717,0.0,0,-0.219998556013,-0.109999278006,-0.109999278006
2014-03-15 20:19:00,0.0,0.0564582560717,0.0,0,-0.219998586284,-0.109999293142,-0.109999293142
2014-03-15 20:29:00,0.0,0.0564582560717,0.0,0,-0.21999861592,-0.10999930796,-0.10999930796
2014-03-15 20:39:00,0.0,0.0564582560717,0.0,0,-0.219998644936,-0.109999322468,-0.109999322468
2014-03-15 20:49:00,0.0,0.0564582560717,0.0,0,-0.219998673343,-0.109999336671,-0.109999336671
2014-03-15 20:59:00,0.0,0.0564582560717,0.0,0,-0.219998701154,-0.109999350577,-0.109999350577
2014-03-15 21:09:00,0.0,0.0564582560717,0.0,0,-0.219998728382,-0.109999364191,-0.109999364191
2014-03-15 21:19:00,0.0,0.0564582560717,0.0,0,-0.21999875504,-0.10999937752,-0.10999937752
2014-03-15 21:29:00,0.0,0.0564582560717,0.0,0,-0.219998781139,-0.109999390569,-0.109999390569
2014-03-15 21:39:00,0.0,0.0564582560717,0.0,0,-0.21999880669,-0.109999403345,-0.109999403345
2014-03-15 21:49:00,0.0,0.0564582560717,0.0,0,-0.219998831706,-0.109999415853,-0.109999415853
2014-03-15 21:59:00,0.0,0.0564582560717,0.0,0,-0.219998856198,-0.109999428099,-0.109999428099
2014-03-15 22:09:00,0.0,0.0564582560717,0.0,0,-0.219998880176,-0.109999440088,-0.109999440088
2014-03-15 22:19:00,0.0,0.0564582560717,0.0,0,-0.219998903651,-0.109999451826,-0.109999451826
2014-03-15 22:29:00,0.0,0.0564582560717,0.0,0,-0.219998926635,-0.109999463317,-0.109999463317
2014-03-15 22:39:00,0.0,0.0564582560717,0.0,0,-0.219998949136,-0.109999474568,-0.109999474568
2014-03-15 22:49:00,0.0,0.0564582560717,0.0,0,-0.219998971166,-0.109999485583,-0.109999485583
2014-03-15 22:59:00,0.0,0.0564582560717,0.0,0,-0.219998992734,-0.109999496367,-0.109999496367
2014-03-15 23:09:00,0.0,0.0564582560717,0.0,0,-0.21999901385,-0.109999506925,-0.109999506925
2014-03-15 23:19:00,321536.0,0.0564582560717,0.0,0,-0.219999034523,-0.109999517262,-0.109999517262
2014-03-15 23:29:00,0.0,0.0564582560717,0.0,0,-0.219999054763,-0.109999527382,-0.109999527382
2014-03-15 23:39:00,0.0,0.0564582560717,0.0,0,-0.219999074579,-0.109999537289,-0.109999537289
2014-03-15 23:49:00,0.0,0.0564582560717,0.0,0,-0.219999093979,-0.109999546989,-0.109999546989
2014-03-15 23:59:00,0.0,0.0564582560717,0.0,0,-0.219999112972,-0.109999556486,-0.109999556486
2014-03-16 00:09:00,1932290.0,0.0564582560717,0.0,0,-0.219999131567,-0.109999565784,-0.109999565784
2014-03-16 00:19:00,466666000.0,0.0337402769944,0.35,0,-0.219999149773,-0.109999574886,-0.109999574886
2014-03-16 00:29:00,2427900.0,0.0772156335889,0.425,0,-0.219999167597,-0.109999583798,-0.109999583798
2014-03-16 00:39:00,0.0,0.0772156335889,0.0,0,-0.219999185047,-0.109999592523,-0.109999592523
2014-03-16 00:49:00,0.0,0.0772156335889,0.0,0,-0.219999202131,-0.109999601065,-0.109999601065
2014-03-16 00:59:00,0.0,0.0772156335889,0.0,0,-0.219999218857,-0.109999609429,-0.109999609429
2014-03-16 01:09:00,0.0,0.0772156335889,0.0,0,-0.219999235233,-0.109999617616,-0.109999617616
2014-03-16 01:19:00,0.0,0.0772156335889,0.0,0,-0.219999251265,-0.109999625632,-0.109999625632
2014-03-16 01:29:00,0.0,0.0772156335889,0.0,0,-0.219999266961,-0.109999633481,-0.109999633481
2014-03-16 01:39:00,0.0,0.0772156335889,0.0,0,-0.219999282328,-0.109999641164,-0.109999641164
2014-03-16 01:49:00,0.0,0.0772156335889,0.0,0,-0.219999297373,-0.109999648687,-0.109999648687
2014-03-16 01:59:00,0.0,0.0397440384796,0.0,0,-0.219999312103,-0.109999656051,-0.109999656051
2014-03-16 02:09:00,0.0,0.0564582560717,0.0,0,-0.219999326523,-0.109999663262,-0.109999663262
2014-03-16 02:19:00,0.0,0.0564582560717,0.0,0,-0.219999340642,-0.109999670321,-0.109999670321
2014-03-16 02:29:00,0.0,0.0564582560717,0.0,0,-0.219999354464,-0.109999677232,-0.109999677232
2014-03-16 02:39:00,0.0,0.0564582560717,0.0,0,-0.219999367997,-0.109999683999,-0.109999683999
