timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-16 05:39:00,25.334,0.299999996735,0.05,1,0.517559530693,0.517559530693,0.517559530693
2014-04-16 05:49:00,24.708,0.457583162547,0.025,1,0.506651983881,0.506651983881,0.506651983881
2014-04-16 05:59:00,25.5,0.312609624729,0.025,1,0.495585719052,0.495585719052,0.495585719052
2014-04-16 06:09:00,36.334,0.405833536949,0.2,1,0.48436196885,0.48436196885,0.48436196885
2014-04-16 06:19:00,25.108,0.324294883061,0.075,1,0.472982134632,0.472982134632,0.472982134632
2014-04-16 06:29:00,25.402,0.284360709617,0.075,1,0.461447789154,0.461447789154,0.461447789154
2014-04-16 06:39:00,25.208,0.265506702034,0.075,1,0.449760678948,0.449760678948,0.449760678948
2014-04-16 06:49:00,25.25,0.153930416263,0.05,1,0.437922726369,0.437922726369,0.437922726369
2014-04-16 06:59:00,25.584,0.167718073928,0.05,1,0.425936031299,0.425936031299,0.425936031299
2014-04-16 07:09:00,36.67,0.265506702034,0.2,1,0.413802872484,0.413802872484,0.413802872484
2014-04-16 07:19:00,24.976,0.265506702034,0.05,1,0.401525708492,0.401525708492,0.401525708492
2014-04-16 07:29:00,24.842,0.284360709617,0.05,1,0.389107178269,0.389107178269,0.389107178269
2014-04-16 07:39:00,25.0,0.303955667998,0.05,1,0.376550101285,0.376550101285,0.376550101285
2014-04-16 07:49:00,24.516,0.197423572317,0.05,1,0.363857477245,0.363857477245,0.363857477245
2014-04-16 07:59:00,25.204,0.182213789168,0.05,1,0.351032485365,0.351032485365,0.351032485365
2014-04-16 08:09:00,36.0,0.303955667998,0.25,1,0.338078483193,0.338078483193,0.338078483193
2014-04-16 08:19:00,25.166,0.284360709617,0.05,1,0.32499900497,0.32499900497,0.32499900497
2014-04-16 08:29:00,24.874,0.284360709617,0.05,1,0.311797759515,0.311797759515,0.311797759515
2014-04-16 08:39:00,25.042,0.324294883061,0.1,1,0.298478627642,0.298478627642,0.298478627642
2014-04-16 08:49:00,24.792,0.230006878203,0.075,1,0.285045659094,0.285045659094,0.285045659094
2014-04-16 08:59:00,25.214,0.24739005763,0.075,1,0.271503068989,0.271503068989,0.271503068989
2014-04-16 09:09:00,36.166,0.389807424823,0.225,1,0.2578552338,0.2578552338,0.2578552338
2014-04-16 09:19:00,24.666,0.43725382306,0.1,1,0.244106686836,0.244106686836,0.244106686836
2014-04-16 09:29:00,25.126,0.462115141998,0.075,1,0.230262113267,0.230262113267,0.230262113267
2014-04-16 09:39:00,24.916,0.487737798119,0.075,1,0.21632634467,0.21632634467,0.21632634467
2014-04-16 09:49:00,24.834,0.303955667998,0.05,1,0.202304353126,0.202304353126,0.202304353126
2014-04-16 09:59:00,25.364,0.303955667998,0.05,1,0.188201244862,0.188201244862,0.188201244862
2014-04-16 10:09:00,36.626,0.345381404799,0.1,1,0.17402225347,0.17402225347,0.17402225347
2014-04-16 10:19:00,24.94,0.324294883061,0.075,1,0.159772732709,0.159772732709,0.159772732709
2014-04-16 10:29:00,26.458,0.345381404799,0.1,1,0.145458148906,0.145458148906,0.145458148906
2014-04-16 10:39:00,25.272,0.303955667998,0.025,1,0.131084072991,0.131084072991,0.131084072991
2014-04-16 10:49:00,24.75,0.167718073928,0.025,1,0.116656172166,0.116656172166,0.116656172166
2014-04-16 10:59:00,25.626,0.128452349673,0.025,1,0.102180201264,0.102180201264,0.102180201264
2014-04-16 11:09:00,35.876,0.128452349673,0.075,1,0.0876619937918,0.0876619937918,0.0876619937918
2014-04-16 11:19:00,24.992,0.11674685383,0.05,1,0.0731074527124,0.0731074527124,0.0731074527124
2014-04-16 11:29:00,25.084,0.11674685383,0.05,1,0.0585225409803,0.0585225409803,0.0585225409803
2014-04-16 11:39:00,25.084,0.128452349673,0.075,1,0.0439132718695,0.0439132718695,0.0439132718695
2014-04-16 11:49:00,24.75,0.105719105718,0.05,1,0.0292856991241,0.0292856991241,0.0292856991241
2014-04-16 11:59:00,25.334,0.0953596204586,0.05,1,0.0146459069669,0.0146459069669,0.0146459069669
2014-04-16 12:09:00,35.854,0.105719105718,0.125,0,-0.00319744925437,-0.00159872462718,-0.00159872462718
2014-04-16 12:19:00,25.11,0.11674685383,0.05,0,-0.00639354797982,-0.00319677398991,-0.00319677398991
2014-04-16 12:29:00,24.94,0.11674685383,0.025,0,-0.00958694792819,-0.0047934739641,-0.0047934739641
2014-04-16 12:39:00,24.708,0.11674685383,0.025,0,-0.0127763054047,-0.00638815270235,-0.00638815270235
2014-04-16 12:49:00,25.25,0.0953596204586,0.025,0,-0.0159602835241,-0.00798014176207,-0.00798014176207
2014-04-16 12:59:00,25.692,0.105719105718,0.075,0,-0.0191375544429,-0.00956877722147,-0.00956877722147
2014-04-16 13:09:00,36.386,0.167718073928,0.175,0,-0.0223068015587,-0.0111534007794,-0.0111534007794
2014-04-16 13:19:00,24.706,0.167718073928,0.075,0,-0.0254667216703,-0.0127333608352,-0.0127333608352
2014-04-16 13:29:00,23.756,0.153930416263,0.025,0,-0.02861602709,-0.014308013545,-0.014308013545
2014-04-16 13:39:00,24.416,0.153930416263,0.05,0,-0.0317534477016,-0.0158767238508,-0.0158767238508
2014-04-16 13:49:00,24.292,0.11674685383,0.05,0,-0.0348777329572,-0.0174388664786,-0.0174388664786
2014-04-16 13:59:00,24.334,0.11674685383,0.05,0,-0.0379876538057,-0.0189938269029,-0.0189938269029
2014-04-16 14:09:00,36.166,0.182213789168,0.15,0,-0.0410820045482,-0.0205410022741,-0.0205410022741
2014-04-16 14:19:00,85.266,0.303955667998,0.2,0,-0.044159604613,-0.0220798023065,-0.0220798023065
2014-04-16 14:29:00,92.162,0.284360709617,0.0,0,-0.0472193002468,-0.0236096501234,-0.0236096501234
2014-04-16 14:39:00,94.334,0.230006878203,0.0,0,-0.050259966116,-0.025129983058,-0.025129983058
2014-04-16 14:49:00,91.75,0.128452349673,0.0,0,-0.0532805068143,-0.0266402534071,-0.0266402534071
2014-04-16 14:59:00,93.374,0.0953596204586,0.0,0,-0.0562798582737,-0.0281399291369,-0.0281399291369
2014-04-16 15:09:00,90.874,0.0953596204586,0.025,0,-0.0592569890744,-0.0296284945372,-0.0296284945372
2014-04-16 15:19:00,92.374,0.0766028115781,0.0,0,-0.062210901652,-0.031105450826,-0.031105450826
2014-04-16 15:29:00,86.75,0.11674685383,0.15,0,-0.0651406333995,-0.0325703166998,-0.0325703166998
2014-04-16 15:39:00,84.958,0.197423572317,0.2,0,-0.0680452576625,-0.0340226288313,-0.0340226288313
2014-04-16 15:49:00,87.25,0.265506702034,0.25,0,-0.0709238846271,-0.0354619423135,-0.0354619423135
2014-04-16 15:59:00,94.1,0.140844241166,0.0,0,-0.0737756620987,-0.0368878310494,-0.0368878310494
2014-04-16 16:09:00,93.584,0.140844241166,0.0,0,-0.0765997761737,-0.0382998880869,-0.0382998880869
2014-04-16 16:19:00,89.196,0.140844241166,0.0,0,-0.0793954518026,-0.0396977259013,-0.0396977259013
2014-04-16 16:29:00,90.952,0.140844241166,0.0,0,-0.0821619532463,-0.0410809766231,-0.0410809766231
2014-04-16 16:39:00,93.182,0.140844241166,0.0,0,-0.0848985844279,-0.0424492922139,-0.0424492922139
2014-04-16 16:49:00,88.648,0.140844241166,0.025,0,-0.0876046891799,-0.0438023445899,-0.0438023445899
2014-04-16 16:59:00,87.006,0.153930416263,0.025,0,-0.0902796513906,-0.0451398256953,-0.0451398256953
2014-04-16 17:09:00,93.072,0.08565799335,0.0,0,-0.0929228950519,-0.0464614475259,-0.0464614475259
2014-04-16 17:19:00,91.722,0.0350571136228,0.025,0,-0.095533884211,-0.0477669421055,-0.0477669421055
2014-04-16 17:29:00,90.94,0.0953596204586,0.0,0,-0.0981121228297,-0.0490560614149,-0.0490560614149
2014-04-16 17:39:00,94.292,0.0953596204586,0.0,0,-0.100657154555,-0.0503285772777,-0.0503285772777
2014-04-16 17:49:00,93.376,0.0953596204586,0.0,0,-0.103168562405,-0.0515842812027,-0.0515842812027
2014-04-16 17:59:00,90.482,0.0953596204586,0.0,0,-0.105645968372,-0.052822984186,-0.052822984186
2014-04-16 18:09:00,92.124,0.0953596204586,0.0,0,-0.108089032949,-0.0540445164745,-0.0540445164745
2014-04-16 18:19:00,91.292,0.0953596204586,0.0,0,-0.110497454587,-0.0552487272935,-0.0552487272935
2014-04-16 18:29:00,93.042,0.105719105718,0.0,0,-0.112870969079,-0.0564354845393,-0.0564354845393
2014-04-16 18:39:00,91.036,0.11674685383,0.0,0,-0.115209348883,-0.0576046744416,-0.0576046744416
2014-04-16 18:49:00,89.376,0.11674685383,0.0,0,-0.117512402389,-0.0587562011945,-0.0587562011945
2014-04-16 18:59:00,90.042,0.128452349673,0.0,0,-0.119779973124,-0.0598899865622,-0.0598899865622
2014-04-16 19:09:00,90.176,0.128452349673,0.0,0,-0.122011938917,-0.0610059694584,-0.0610059694584
2014-04-16 19:19:00,84.584,0.0681815613134,0.15,0,-0.124208211009,-0.0621041055046,-0.0621041055046
2014-04-16 19:29:00,92.5,0.0681815613134,0.0,0,-0.126368733134,-0.063184366567,-0.063184366567
2014-04-16 19:39:00,89.416,0.0681815613134,0.0,0,-0.128493480553,-0.0642467402763,-0.0642467402763
2014-04-16 19:49:00,93.5,0.0681815613134,0.0,0,-0.130582459064,-0.0652912295318,-0.0652912295318
2014-04-16 19:59:00,92.676,0.0681815613134,0.0,0,-0.132635703984,-0.0663178519918,-0.0663178519918
2014-04-16 20:09:00,94.208,0.0681815613134,0.0,0,-0.134653279106,-0.0673266395528,-0.0673266395528
2014-04-16 20:19:00,90.556,0.0681815613134,0.0,0,-0.136635275639,-0.0683176378195,-0.0683176378195
2014-04-16 20:29:00,89.02,0.0465777204623,0.075,0,-0.138581811135,-0.0692909055676,-0.0692909055676
2014-04-16 20:39:00,87.806,0.0603805315455,0.2,0,-0.140493028402,-0.070246514201,-0.070246514201
2014-04-16 20:49:00,87.792,0.0603805315455,0.0,0,-0.142369094412,-0.0711845472058,-0.0711845472058
2014-04-16 20:59:00,88.674,0.0350571136228,0.0,0,-0.144210199204,-0.0721050996022,-0.0721050996022
2014-04-16 21:09:00,88.958,0.0301029996659,0.025,0,-0.146016554793,-0.0730082773967,-0.0730082773967
2014-04-16 21:19:00,90.916,0.0301029996659,0.0,0,-0.14778839407,-0.0738941970352,-0.0738941970352
2014-04-16 21:29:00,90.792,0.0301029996659,0.0,0,-0.149525969719,-0.0747629848597,-0.0747629848597
2014-04-16 21:39:00,92.806,0.0301029996659,0.0,0,-0.151229553137,-0.0756147765685,-0.0756147765685
2014-04-16 21:49:00,90.632,0.0301029996659,0.0,0,-0.152899433365,-0.0764497166825,-0.0764497166825
2014-04-16 21:59:00,87.626,0.0301029996659,0.0,0,-0.154535916036,-0.0772679580182,-0.0772679580182
2014-04-16 22:09:00,95.224,0.0465777204623,0.0,0,-0.156139322337,-0.0780696611683,-0.0780696611683
2014-04-16 22:19:00,89.526,0.11674685383,0.0,0,-0.157709987982,-0.0788549939912,-0.0788549939912
2014-04-16 22:29:00,89.018,0.0465777204623,0.2,0,-0.159248262221,-0.0796241311103,-0.0796241311103
2014-04-16 22:39:00,93.134,0.0465777204623,0.0,0,-0.160754506847,-0.0803772534237,-0.0803772534237
2014-04-16 22:49:00,86.584,0.0531847166455,0.0,0,-0.16222909525,-0.0811145476252,-0.0811145476252
2014-04-16 22:59:00,85.292,0.0495442809657,0.225,0,-0.163672411475,-0.0818362057373,-0.0818362057373
2014-04-16 23:09:00,89.542,0.0542393065418,0.025,0,-0.165084849314,-0.0825424246568,-0.0825424246568
2014-04-16 23:19:00,88.958,0.0542393065418,0.0,0,-0.166466811425,-0.0832334057126,-0.0832334057126
2014-04-16 23:29:00,88.458,0.0542393065418,0.0,0,-0.167818708475,-0.0839093542375,-0.0839093542375
2014-04-16 23:39:00,86.876,0.082066569886,0.125,0,-0.169140958308,-0.084570479154,-0.084570479154
2014-04-16 23:49:00,88.376,0.117563399866,0.125,0,-0.170433985146,-0.0852169925729,-0.0852169925729
2014-04-16 23:59:00,88.846,0.170897325394,0.15,0,-0.171698218814,-0.0858491094072,-0.0858491094072
2014-04-17 00:09:00,95.0,0.102412879721,0.0,0,-0.172934093999,-0.0864670469996,-0.0864670469996
2014-04-17 00:19:00,91.626,0.102412879721,0.0,0,-0.17414204953,-0.0870710247648,-0.0870710247648
2014-04-17 00:29:00,85.75,0.151784561494,0.15,0,-0.175322527691,-0.0876612638456,-0.0876612638456
2014-04-17 00:39:00,86.792,0.117563399866,0.125,0,-0.176475973569,-0.0882379867845,-0.0882379867845
2014-04-17 00:49:00,88.624,0.170897325394,0.175,0,-0.177602834417,-0.0888014172084,-0.0888014172084
2014-04-17 00:59:00,89.284,0.191368850566,0.05,0,-0.178703559057,-0.0893517795286,-0.0893517795286
2014-04-17 01:09:00,93.796,0.202119023084,0.025,0,-0.179778597308,-0.0898892986538,-0.0898892986538
2014-04-17 01:19:00,83.63,0.170897325394,0.05,0,-0.180828399437,-0.0904141997187,-0.0904141997187
2014-04-17 01:29:00,86.456,0.125624408962,0.0,0,-0.181853415649,-0.0909267078244,-0.0909267078244
2014-04-17 01:39:00,92.268,0.0953170130607,0.05,0,-0.182854095587,-0.0914270477937,-0.0914270477937
2014-04-17 01:49:00,86.25,0.109827248817,0.05,0,-0.183830887878,-0.0919154439392,-0.0919154439392
2014-04-17 01:59:00,87.42,0.109827248817,0.0,0,-0.184784239688,-0.0923921198442,-0.0923921198442
2014-04-17 02:09:00,88.126,0.0759042922725,0.025,0,-0.185714596313,-0.0928572981567,-0.0928572981567
2014-04-17 02:19:00,92.172,0.0495442809657,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2014-04-17 02:29:00,92.416,0.0370990521134,0.0,0,-0.187508093535,-0.0937540467675,-0.0937540467675
2014-04-17 02:39:00,91.342,0.0451267029255,0.0,0,-0.188372111999,-0.0941860559993,-0.0941860559993
2014-04-17 02:49:00,86.124,0.0301029996659,0.125,0,-0.189214890354,-0.094607445177,-0.094607445177
2014-04-17 02:59:00,87.292,0.0334756451339,0.025,0,-0.190036859197,-0.0950184295984,-0.0950184295984
2014-04-17 03:09:00,88.786,0.0334756451339,0.0,0,-0.190838445273,-0.0954192226367,-0.0954192226367
2014-04-17 03:19:00,91.492,0.0409804536343,0.0,0,-0.191620071225,-0.0958100356126,-0.0958100356126
2014-04-17 03:29:00,88.836,0.0409804536343,0.05,0,-0.192382155356,-0.0961910776779,-0.0961910776779
2014-04-17 03:39:00,85.686,0.0334756451339,0.05,0,-0.193125111415,-0.0965625557076,-0.0965625557076
2014-04-17 03:49:00,84.96,0.0334756451339,0.075,0,-0.193849348403,-0.0969246742014,-0.0969246742014
2014-04-17 03:59:00,86.708,0.0334756451339,0.0,0,-0.194555270389,-0.0972776351944,-0.0972776351944
2014-04-17 04:09:00,88.434,0.0334756451339,0.0,0,-0.195243276351,-0.0976216381757,-0.0976216381757
2014-04-17 04:19:00,88.756,0.0334756451339,0.0,0,-0.19591376003,-0.0979568800149,-0.0979568800149
2014-04-17 04:29:00,88.0,0.0451267029255,0.0,0,-0.196567109794,-0.098283554897,-0.098283554897
2014-04-17 04:39:00,88.708,0.0495442809657,0.0,0,-0.197203708528,-0.098601854264,-0.098601854264
2014-04-17 04:49:00,87.374,0.0409804536343,0.05,0,-0.197823933527,-0.0989119667637,-0.0989119667637
2014-04-17 04:59:00,88.292,0.0334756451339,0.05,0,-0.19842815641,-0.0992140782049,-0.0992140782049
2014-04-17 05:09:00,95.416,0.0409804536343,0.0,0,-0.199016743039,-0.0995083715197,-0.0995083715197
2014-04-17 05:19:00,91.916,0.0495442809657,0.0,0,-0.199590053461,-0.0997950267304,-0.0997950267304
2014-04-17 05:29:00,87.698,0.0644844379338,0.0,0,-0.200148441847,-0.100074220924,-0.100074220924
2014-04-17 05:39:00,87.112,0.0644844379338,0.0,0,-0.200692256458,-0.100346128229,-0.100346128229
2014-04-17 05:49:00,85.916,0.0592175482485,0.025,0,-0.201221839603,-0.100610919802,-0.100610919802
2014-04-17 05:59:00,89.58,0.0592175482485,0.0,0,-0.201737527626,-0.100868763813,-0.100868763813
2014-04-17 06:09:00,86.068,0.0542393065418,0.025,0,-0.202239650885,-0.101119825442,-0.101119825442
2014-04-17 06:19:00,93.416,0.0542393065418,0.0,0,-0.202728533748,-0.101364266874,-0.101364266874
2014-04-17 06:29:00,85.392,0.0542393065418,0.05,0,-0.203204494599,-0.1016022473,-0.1016022473
2014-04-17 06:39:00,90.25,0.0644844379338,0.0,0,-0.203667845844,-0.101833922922,-0.101833922922
2014-04-17 06:49:00,87.168,0.0644844379338,0.0,0,-0.204118893929,-0.102059446965,-0.102059446965
2014-04-17 06:59:00,88.824,0.0409804536343,0.125,0,-0.204557939364,-0.102278969682,-0.102278969682
2014-04-17 07:09:00,91.45,0.0409804536343,0.0,0,-0.204985276752,-0.102492638376,-0.102492638376
2014-04-17 07:19:00,85.104,0.0334756451339,0.1,0,-0.205401194822,-0.102700597411,-0.102700597411
2014-04-17 07:29:00,92.484,0.0301029996659,0.0,0,-0.205805976474,-0.102902988237,-0.102902988237
2014-04-17 07:39:00,85.876,0.0301029996659,0.0,0,-0.206199898819,-0.103099949409,-0.103099949409
2014-04-17 07:49:00,87.244,0.0334756451339,0.0,0,-0.206583233228,-0.103291616614,-0.103291616614
2014-04-17 07:59:00,90.466,0.0334756451339,0.0,0,-0.206956245392,-0.103478122696,-0.103478122696
2014-04-17 08:09:00,93.042,0.0409804536343,0.0,0,-0.20731919537,-0.103659597685,-0.103659597685
2014-04-17 08:19:00,88.834,0.0409804536343,0.0,0,-0.207672337656,-0.103836168828,-0.103836168828
2014-04-17 08:29:00,86.5,0.0409804536343,0.0,0,-0.208015921242,-0.104007960621,-0.104007960621
2014-04-17 08:39:00,84.208,0.0495442809657,0.075,0,-0.208350189679,-0.104175094839,-0.104175094839
2014-04-17 08:49:00,87.838,0.0451267029255,0.025,0,-0.208675381152,-0.104337690576,-0.104337690576
2014-04-17 08:59:00,86.374,0.0644844379338,0.0,0,-0.208991728549,-0.104495864275,-0.104495864275
2014-04-17 09:09:00,88.208,0.0644844379338,0.0,0,-0.209299459533,-0.104649729766,-0.104649729766
2014-04-17 09:19:00,90.444,0.0644844379338,0.0,0,-0.209598796616,-0.104799398308,-0.104799398308
2014-04-17 09:29:00,89.5,0.0644844379338,0.0,0,-0.20988995724,-0.10494497862,-0.10494497862
2014-04-17 09:39:00,91.25,0.0644844379338,0.0,0,-0.210173153849,-0.105086576924,-0.105086576924
2014-04-17 09:49:00,89.584,0.0644844379338,0.0,0,-0.210448593971,-0.105224296986,-0.105224296986
2014-04-17 09:59:00,88.626,0.0592175482485,0.025,0,-0.210716480299,-0.10535824015,-0.10535824015
2014-04-17 10:09:00,90.542,0.0592175482485,0.0,0,-0.210977010768,-0.105488505384,-0.105488505384
2014-04-17 10:19:00,85.874,0.0759042922725,0.0,0,-0.211230378637,-0.105615189319,-0.105615189319
2014-04-17 10:29:00,91.542,0.082066569886,0.0,0,-0.211476772574,-0.105738386287,-0.105738386287
2014-04-17 10:39:00,86.724,0.082066569886,0.0,0,-0.211716376734,-0.105858188367,-0.105858188367
2014-04-17 10:49:00,91.666,0.082066569886,0.0,0,-0.211949370841,-0.105974685421,-0.105974685421
2014-04-17 10:59:00,87.028,0.0700450851542,0.05,0,-0.212175930275,-0.106087965138,-0.106087965138
2014-04-17 11:09:00,89.666,0.0644844379338,0.025,0,-0.212396226147,-0.106198113074,-0.106198113074
2014-04-17 11:19:00,89.734,0.0592175482485,0.025,0,-0.212610425387,-0.106305212694,-0.106305212694
2014-04-17 11:29:00,87.712,0.0542393065418,0.025,0,-0.212818690823,-0.106409345411,-0.106409345411
2014-04-17 11:39:00,91.166,0.0592175482485,0.0,0,-0.21302118126,-0.10651059063,-0.10651059063
2014-04-17 11:49:00,89.834,0.0542393065418,0.025,0,-0.213218051566,-0.106609025783,-0.106609025783
2014-04-17 11:59:00,88.208,0.0451267029255,0.05,0,-0.213409452748,-0.106704726374,-0.106704726374
2014-04-17 12:09:00,90.416,0.0451267029255,0.0,0,-0.213595532033,-0.106797766016,-0.106797766016
2014-04-17 12:19:00,89.586,0.0451267029255,0.0,0,-0.213776432948,-0.106888216474,-0.106888216474
2014-04-17 12:29:00,90.626,0.0451267029255,0.0,0,-0.213952295397,-0.106976147698,-0.106976147698
2014-04-17 12:39:00,88.79,0.0542393065418,0.0,0,-0.214123255737,-0.107061627869,-0.107061627869
2014-04-17 12:49:00,86.666,0.0542393065418,0.025,0,-0.21428944686,-0.10714472343,-0.10714472343
2014-04-17 12:59:00,86.542,0.0370990521134,0.125,0,-0.214450998261,-0.10722549913,-0.10722549913
2014-04-17 13:09:00,87.622,0.0409804536343,0.0,0,-0.21460803612,-0.10730401806,-0.10730401806
2014-04-17 13:19:00,90.0,0.0409804536343,0.0,0,-0.214760683372,-0.107380341686,-0.107380341686
2014-04-17 13:29:00,92.334,0.0451267029255,0.0,0,-0.21490905978,-0.10745452989,-0.10745452989
2014-04-17 13:39:00,88.0,0.0542393065418,0.0,0,-0.215053282007,-0.107526641004,-0.107526641004
2014-04-17 13:49:00,89.0,0.0495442809657,0.025,0,-0.21519346369,-0.107596731845,-0.107596731845
2014-04-17 13:59:00,87.584,0.0409804536343,0.05,0,-0.215329715504,-0.107664857752,-0.107664857752
2014-04-17 14:09:00,90.916,0.0370990521134,0.025,0,-0.215462145235,-0.107731072618,-0.107731072618
2014-04-17 14:19:00,91.5,0.0370990521134,0.0,0,-0.215590857846,-0.107795428923,-0.107795428923
2014-04-17 14:29:00,89.598,0.0409804536343,0.0,0,-0.215715955544,-0.107857977772,-0.107857977772
2014-04-17 14:39:00,86.084,0.0644844379338,0.0,0,-0.215837537844,-0.107918768922,-0.107918768922
2014-04-17 14:49:00,87.458,0.0334756451339,0.175,0,-0.215955701634,-0.107977850817,-0.107977850817
2014-04-17 14:59:00,89.708,0.0334756451339,0.0,0,-0.216070541239,-0.10803527062,-0.10803527062
2014-04-17 15:09:00,95.346,0.0334756451339,0.0,0,-0.216182148481,-0.10809107424,-0.10809107424
2014-04-17 15:19:00,88.416,0.0334756451339,0.0,0,-0.21629061274,-0.10814530637,-0.10814530637
2014-04-17 15:29:00,87.018,0.0370990521134,0.0,0,-0.216396021017,-0.108198010508,-0.108198010508
2014-04-17 15:39:00,88.33,0.0450813207722,0.0,0,-0.216498457985,-0.108249228992,-0.108249228992
2014-04-17 15:49:00,86.124,0.0450813207722,0.025,0,-0.216598006054,-0.108299003027,-0.108299003027
2014-04-17 15:59:00,93.182,0.0450813207722,0.0,0,-0.216694745424,-0.108347372712,-0.108347372712
2014-04-17 16:09:00,95.584,0.0450813207722,0.0,0,-0.216788754139,-0.10839437707,-0.10839437707
2014-04-17 16:19:00,93.374,0.0450813207722,0.0,0,-0.216880108142,-0.108440054071,-0.108440054071
2014-04-17 16:29:00,91.792,0.0818825289617,0.0,0,-0.216968881328,-0.108484440664,-0.108484440664
2014-04-17 16:39:00,91.75,0.0818825289617,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-04-17 16:49:00,89.26,0.0818825289617,0.0,0,-0.217138970891,-0.108569485446,-0.108569485446
2014-04-17 16:59:00,89.334,0.0818825289617,0.0,0,-0.217220425277,-0.108610212638,-0.108610212638
2014-04-17 17:09:00,94.0,0.0818825289617,0.0,0,-0.217299574957,-0.108649787478,-0.108649787478
2014-04-17 17:19:00,93.0,0.0818825289617,0.0,0,-0.217376484336,-0.108688242168,-0.108688242168
2014-04-17 17:29:00,92.914,0.088325554179,0.0,0,-0.217451216067,-0.108725608034,-0.108725608034
2014-04-17 17:39:00,92.958,0.088325554179,0.0,0,-0.217523831092,-0.108761915546,-0.108761915546
2014-04-17 17:49:00,88.438,0.088325554179,0.0,0,-0.217594388686,-0.108797194343,-0.108797194343
2014-04-17 17:59:00,92.166,0.088325554179,0.0,0,-0.217662946504,-0.108831473252,-0.108831473252
2014-04-17 18:09:00,92.916,0.088325554179,0.0,0,-0.217729560622,-0.108864780311,-0.108864780311
2014-04-17 18:19:00,92.042,0.088325554179,0.0,0,-0.217794285577,-0.108897142788,-0.108897142788
2014-04-17 18:29:00,94.738,0.088325554179,0.0,0,-0.217857174405,-0.108928587203,-0.108928587203
2014-04-17 18:39:00,91.708,0.088325554179,0.0,0,-0.217918278688,-0.108959139344,-0.108959139344
2014-04-17 18:49:00,92.542,0.088325554179,0.0,0,-0.217977648584,-0.108988824292,-0.108988824292
2014-04-17 18:59:00,92.776,0.088325554179,0.0,0,-0.21803533287,-0.109017666435,-0.109017666435
2014-04-17 19:09:00,93.408,0.088325554179,0.0,0,-0.218091378975,-0.109045689488,-0.109045689488
2014-04-17 19:19:00,92.46,0.088325554179,0.0,0,-0.21814583302,-0.10907291651,-0.10907291651
2014-04-17 19:29:00,89.824,0.088325554179,0.0,0,-0.218198739847,-0.109099369924,-0.109099369924
2014-04-17 19:39:00,89.004,0.088325554179,0.0,0,-0.21825014306,-0.10912507153,-0.10912507153
2014-04-17 19:49:00,88.626,0.0818825289617,0.025,0,-0.218300085051,-0.109150042525,-0.109150042525
2014-04-17 19:59:00,93.898,0.0818825289617,0.0,0,-0.218348607038,-0.109174303519,-0.109174303519
2014-04-17 20:09:00,93.168,0.0818825289617,0.0,0,-0.218395749093,-0.109197874547,-0.109197874547
2014-04-17 20:19:00,93.076,0.0818825289617,0.0,0,-0.218441550177,-0.109220775088,-0.109220775088
2014-04-17 20:29:00,91.078,0.0818825289617,0.0,0,-0.218486048163,-0.109243024081,-0.109243024081
2014-04-17 20:39:00,93.332,0.0818825289617,0.0,0,-0.218529279872,-0.109264639936,-0.109264639936
2014-04-17 20:49:00,94.124,0.0818825289617,0.0,0,-0.218571281099,-0.10928564055,-0.10928564055
2014-04-17 20:59:00,92.126,0.0818825289617,0.0,0,-0.21861208664,-0.10930604332,-0.10930604332
2014-04-17 21:09:00,94.458,0.0818825289617,0.0,0,-0.218651730319,-0.10932586516,-0.10932586516
2014-04-17 21:19:00,92.834,0.0818825289617,0.0,0,-0.218690245018,-0.109345122509,-0.109345122509
2014-04-17 21:29:00,93.292,0.088325554179,0.0,0,-0.218727662695,-0.109363831348,-0.109363831348
2014-04-17 21:39:00,92.666,0.088325554179,0.0,0,-0.218764014419,-0.10938200721,-0.10938200721
2014-04-17 21:49:00,92.25,0.088325554179,0.0,0,-0.218799330387,-0.109399665194,-0.109399665194
2014-04-17 21:59:00,93.88,0.088325554179,0.0,0,-0.21883363995,-0.109416819975,-0.109416819975
2014-04-17 22:09:00,95.042,0.088325554179,0.0,0,-0.218866971637,-0.109433485818,-0.109433485818
2014-04-17 22:19:00,91.042,0.088325554179,0.0,0,-0.218899353175,-0.109449676587,-0.109449676587
2014-04-17 22:29:00,90.416,0.088325554179,0.0,0,-0.218930811515,-0.109465405758,-0.109465405758
2014-04-17 22:39:00,92.166,0.088325554179,0.0,0,-0.218961372851,-0.109480686425,-0.109480686425
2014-04-17 22:49:00,91.916,0.088325554179,0.0,0,-0.218991062639,-0.10949553132,-0.10949553132
2014-04-17 22:59:00,93.43,0.088325554179,0.0,0,-0.219019905622,-0.109509952811,-0.109509952811
2014-04-17 23:09:00,96.262,0.088325554179,0.0,0,-0.219047925844,-0.109523962922,-0.109523962922
2014-04-17 23:19:00,92.45,0.088325554179,0.0,0,-0.219075146676,-0.109537573338,-0.109537573338
2014-04-17 23:29:00,93.982,0.088325554179,0.0,0,-0.219101590826,-0.109550795413,-0.109550795413
2014-04-17 23:39:00,90.75,0.088325554179,0.0,0,-0.219127280368,-0.109563640184,-0.109563640184
