timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-20 22:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 22:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 23:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 23:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 23:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 23:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 23:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-20 23:55:00,0.13,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 00:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 00:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 00:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 00:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 00:45:00,0.198,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 00:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 01:05:00,0.134,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-21 01:15:00,0.132,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-21 01:25:00,0.068,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-21 01:35:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-21 01:45:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-21 01:55:00,0.132,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-02-21 02:05:00,0.134,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-02-21 02:15:00,0.132,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-21 02:25:00,0.066,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-21 02:35:00,0.134,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-21 02:45:00,0.136,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-02-21 02:55:00,0.134,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-21 03:05:00,0.134,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-21 03:15:00,0.132,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-21 03:25:00,1.6,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-21 03:35:00,0.066,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-21 03:45:00,0.132,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-21 03:55:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-21 04:05:00,0.066,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-21 04:15:00,0.066,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-21 04:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 04:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 04:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 04:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 05:05:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 05:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 05:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 05:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 05:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 05:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 06:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 06:15:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 06:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 06:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 06:45:00,0.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 06:55:00,0.198,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 07:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 07:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 07:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 07:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 07:45:00,0.134,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-21 07:55:00,0.134,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-02-21 08:05:00,0.068,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-21 08:15:00,0.066,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-21 08:25:00,0.132,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-02-21 08:35:00,0.134,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-21 08:45:00,0.066,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-21 08:55:00,0.132,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-21 09:05:00,0.132,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-21 09:15:00,0.134,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-21 09:25:00,0.134,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-21 09:35:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-21 09:45:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-21 09:55:00,0.132,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-21 10:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 10:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 10:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 10:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 10:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 10:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 11:05:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 11:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 11:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 11:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 11:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 11:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 12:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 12:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 12:25:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 12:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 12:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 12:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 13:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 13:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 13:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 13:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 13:45:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 13:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 14:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 14:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 14:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 14:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 14:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 14:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 15:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 15:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 15:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 15:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 15:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 15:55:00,0.2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 16:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 16:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 16:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 16:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 16:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 16:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 17:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 17:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 17:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 17:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 17:45:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 17:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 18:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 18:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 18:25:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 18:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 18:45:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 18:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 19:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 19:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 19:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 19:35:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 19:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 19:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 20:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 20:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 20:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 20:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 20:45:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 20:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 21:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 21:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 21:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 21:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 21:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 21:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 22:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 22:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 22:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 22:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 22:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 22:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 23:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-21 23:15:00,0.134,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-21 23:25:00,0.132,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-21 23:35:00,0.134,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-02-21 23:45:00,0.066,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-21 23:55:00,0.132,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-02-22 00:05:00,0.066,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-22 00:15:00,0.136,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-02-22 00:25:00,0.132,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-02-22 00:35:00,0.066,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-02-22 00:45:00,0.132,0.0806434678298,0.025,0,-0.22,-0.11,-0.11
2014-02-22 00:55:00,0.132,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-02-22 01:05:00,0.132,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-02-22 01:15:00,0.134,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-22 01:25:00,0.134,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-22 01:35:00,0.066,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-22 01:45:00,0.134,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-22 01:55:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 02:05:00,0.132,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 02:15:00,0.066,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 02:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 02:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 02:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 02:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 03:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 03:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 03:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 03:35:00,0.068,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-22 03:45:00,0.132,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 03:55:00,0.132,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 04:05:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 04:15:00,0.132,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 04:25:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 04:35:00,0.066,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 04:45:00,0.136,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 04:55:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 05:05:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 05:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 05:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 05:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 05:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 05:55:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:25:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:45:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 06:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:05:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 07:45:00,0.134,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-22 07:55:00,0.202,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:05:00,0.134,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-02-22 08:15:00,0.066,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:25:00,0.066,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:35:00,0.134,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-02-22 08:45:00,0.132,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-22 08:55:00,0.132,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:05:00,0.134,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:15:00,0.132,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:25:00,0.068,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:35:00,0.134,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:45:00,0.136,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 09:55:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:05:00,0.066,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 10:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:25:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 11:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 12:55:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 13:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 13:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 13:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 13:35:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 13:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 13:55:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 14:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 14:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 14:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 14:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 14:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 14:55:00,0.202,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 15:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 15:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 15:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 15:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 15:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 15:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 16:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 16:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 16:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 16:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 16:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 16:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:05:00,0.136,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 17:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 18:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 18:15:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 18:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 18:35:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 18:45:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 18:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:25:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 19:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 20:05:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 20:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 20:25:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 20:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 20:45:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 20:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 21:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 21:15:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 21:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 21:35:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 21:45:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 21:55:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:15:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:35:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 22:55:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 23:05:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 23:15:00,0.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-22 23:25:00,0.132,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-22 23:35:00,0.066,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-22 23:45:00,0.134,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-02-22 23:55:00,0.132,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-23 00:05:00,0.132,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-23 00:15:00,0.2,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-23 00:25:00,0.134,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-23 00:35:00,0.066,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-23 00:45:00,0.066,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-23 00:55:00,0.134,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-23 01:05:00,0.134,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-23 01:15:00,0.202,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-23 01:25:00,0.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 01:35:00,0.068,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 01:45:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 01:55:00,0.198,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-23 02:05:00,0.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
