timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-18 19:25:00,1.866,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-18 19:35:00,1.704,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-18 19:45:00,1.826,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-18 19:55:00,1.766,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-18 20:05:00,1.772,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-02-18 20:15:00,1.838,0.0806434678298,0.025,0,-0.22,-0.11,-0.11
2014-02-18 20:25:00,1.866,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-02-18 20:35:00,1.834,0.0806434678298,0.05,0,-0.22,-0.11,-0.11
2014-02-18 20:45:00,1.96,0.0549982639043,0.075,0,-0.22,-0.11,-0.11
2014-02-18 20:55:00,1.866,0.0412947219446,0.05,0,-0.22,-0.11,-0.11
2014-02-18 21:05:00,1.826,0.0353972489097,0.025,0,-0.22,-0.11,-0.11
2014-02-18 21:15:00,1.734,0.0353972489097,0.0,0,-0.22,-0.11,-0.11
2014-02-18 21:25:00,1.838,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-02-18 21:35:00,1.826,0.0353972489097,0.025,0,-0.22,-0.11,-0.11
2014-02-18 21:45:00,1.704,0.0353972489097,0.025,0,-0.22,-0.11,-0.11
2014-02-18 21:55:00,1.832,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-02-18 22:05:00,1.866,0.0353972489097,0.0,0,-0.22,-0.11,-0.11
2014-02-18 22:15:00,1.772,0.0478206702758,0.0,0,-0.22,-0.11,-0.11
2014-02-18 22:25:00,1.772,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-02-18 22:35:00,1.834,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-02-18 22:45:00,1.8,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-18 22:55:00,1.8,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-18 23:05:00,1.798,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-18 23:15:00,1.766,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-18 23:25:00,1.794,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-18 23:35:00,1.734,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-18 23:45:00,1.734,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-02-18 23:55:00,1.796,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 00:05:00,1.892,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-02-19 00:15:00,1.734,0.0806434678298,0.05,0,-0.22,-0.11,-0.11
2014-02-19 00:25:00,1.792,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-02-19 00:35:00,1.738,0.0713912327065,0.025,0,-0.22,-0.11,-0.11
2014-02-19 00:45:00,1.734,0.0549982639043,0.05,0,-0.22,-0.11,-0.11
2014-02-19 00:55:00,1.706,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-02-19 01:05:00,1.698,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-02-19 01:15:00,1.766,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-02-19 01:25:00,1.8,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-02-19 01:35:00,1.734,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-02-19 01:45:00,1.76,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-02-19 01:55:00,1.706,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-19 02:05:00,1.794,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-02-19 02:15:00,1.766,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 02:25:00,1.772,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 02:35:00,1.834,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 02:45:00,1.86,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-19 02:55:00,1.798,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 03:05:00,1.8,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 03:15:00,1.906,0.0628486832013,0.15,0,-0.22,-0.11,-0.11
2014-02-19 03:25:00,2.4,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-02-19 03:35:00,1.832,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-02-19 03:45:00,1.834,0.0478206702758,0.05,0,-0.22,-0.11,-0.11
2014-02-19 03:55:00,1.86,0.0478206702758,0.0,0,-0.22,-0.11,-0.11
2014-02-19 04:05:00,1.766,0.0478206702758,0.0,0,-0.22,-0.11,-0.11
2014-02-19 04:15:00,1.89,0.0301029996659,0.075,0,-0.22,-0.11,-0.11
2014-02-19 04:25:00,1.8,0.0353972489097,0.0,0,-0.22,-0.11,-0.11
2014-02-19 04:35:00,1.706,0.0353972489097,0.0,0,-0.22,-0.11,-0.11
2014-02-19 04:45:00,1.766,0.0353972489097,0.0,0,-0.22,-0.11,-0.11
2014-02-19 04:55:00,1.698,0.0713912327065,0.025,0,-0.22,-0.11,-0.11
2014-02-19 05:05:00,1.738,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-02-19 05:15:00,1.7,0.0353972489097,0.125,0,-0.22,-0.11,-0.11
2014-02-19 05:25:00,1.792,0.0478206702758,0.0,0,-0.22,-0.11,-0.11
2014-02-19 05:35:00,1.826,0.0478206702758,0.0,0,-0.22,-0.11,-0.11
2014-02-19 05:45:00,1.764,0.0478206702758,0.0,0,-0.22,-0.11,-0.11
2014-02-19 05:55:00,1.734,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-02-19 06:05:00,1.766,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-02-19 06:15:00,1.734,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-02-19 06:25:00,1.826,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-02-19 06:35:00,1.794,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-02-19 06:45:00,1.766,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-02-19 06:55:00,1.738,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 07:05:00,1.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 07:15:00,1.832,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 07:25:00,1.806,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 07:35:00,1.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 07:45:00,1.834,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 07:55:00,1.806,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-02-19 08:05:00,1.704,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-02-19 08:15:00,1.832,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 08:25:00,1.83,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 08:35:00,1.8,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 08:45:00,1.834,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 08:55:00,1.832,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 09:05:00,2.006,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-02-19 09:15:00,1.766,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-02-19 09:25:00,1.766,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 09:35:00,1.764,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 09:45:00,1.764,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-02-19 09:55:00,1.76,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 10:05:00,1.74,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-02-19 10:15:00,1.672,0.0478206702758,0.175,0,-0.22,-0.11,-0.11
2014-02-19 10:25:00,1.7,0.0412947219446,0.025,0,-0.22,-0.11,-0.11
2014-02-19 10:35:00,1.706,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-02-19 10:45:00,1.728,0.0353972489097,0.025,0,1.0,1.0,1.0
2014-02-19 10:55:00,1.7,0.0412947219446,0.0,1,0.999323155225,0.999323155225,0.999323155225
2014-02-19 11:05:00,1.606,0.0353972489097,0.075,1,0.998612794854,0.998612794854,0.998612794854
2014-02-19 11:15:00,1.732,0.0478206702758,0.05,1,0.997867284907,0.997867284907,0.997867284907
2014-02-19 11:25:00,1.734,0.0412947219446,0.0,1,0.997084914354,0.997084914354,0.997084914354
2014-02-19 11:35:00,1.672,0.0412947219446,0.0,1,0.996263891758,0.996263891758,0.996263891758
2014-02-19 11:45:00,1.772,0.0478206702758,0.025,1,0.995402341785,0.995402341785,0.995402341785
2014-02-19 11:55:00,1.766,0.0549982639043,0.0,1,0.994498301607,0.994498301607,0.994498301607
2014-02-19 12:05:00,1.772,0.0628486832013,0.0,1,0.993549717166,0.993549717166,0.993549717166
2014-02-19 12:15:00,1.834,0.0549982639043,0.025,1,0.992554439337,0.992554439337,0.992554439337
2014-02-19 12:25:00,1.772,0.0628486832013,0.0,1,0.991510219956,0.991510219956,0.991510219956
2014-02-19 12:35:00,1.826,0.0628486832013,0.0,1,0.990414707731,0.990414707731,0.990414707731
2014-02-19 12:45:00,1.792,0.090621327387,0.0,1,0.989265444033,0.989265444033,0.989265444033
2014-02-19 12:55:00,1.834,0.11281038723,0.0,1,0.988059858574,0.988059858574,0.988059858574
2014-02-19 13:05:00,1.8,0.11281038723,0.0,1,0.986795264968,0.986795264968,0.986795264968
2014-02-19 13:15:00,1.766,0.11281038723,0.0,1,0.985468856178,0.985468856178,0.985468856178
2014-02-19 13:25:00,1.764,0.125046560828,0.0,1,0.984077699867,0.984077699867,0.984077699867
2014-02-19 13:35:00,1.86,0.125046560828,0.0,1,0.982618733639,0.982618733639,0.982618733639
2014-02-19 13:45:00,1.76,0.11281038723,0.025,1,0.981088760195,0.981088760195,0.981088760195
2014-02-19 13:55:00,1.732,0.125046560828,0.0,1,0.979484442408,0.979484442408,0.979484442408
2014-02-19 14:05:00,1.606,0.090621327387,0.075,1,0.977802298311,0.977802298311,0.977802298311
2014-02-19 14:15:00,1.826,0.0628486832013,0.075,1,0.976038696045,0.976038696045,0.976038696045
2014-02-19 14:25:00,1.866,0.0628486832013,0.0,1,0.974189848739,0.974189848739,0.974189848739
2014-02-19 14:35:00,1.764,0.0628486832013,0.0,1,0.972251809372,0.972251809372,0.972251809372
2014-02-19 14:45:00,1.738,0.0628486832013,0.0,1,0.970220465617,0.970220465617,0.970220465617
2014-02-19 14:55:00,1.764,0.0628486832013,0.0,1,0.968091534691,0.968091534691,0.968091534691
2014-02-19 15:05:00,1.764,0.0628486832013,0.0,1,0.965860558238,0.965860558238,0.965860558238
2014-02-19 15:15:00,1.8,0.0628486832013,0.0,1,0.963522897263,0.963522897263,0.963522897263
2014-02-19 15:25:00,1.768,0.0713912327065,0.0,1,0.961073727157,0.961073727157,0.961073727157
2014-02-19 15:35:00,1.772,0.0713912327065,0.0,1,0.958508032835,0.958508032835,0.958508032835
2014-02-19 15:45:00,1.734,0.101339266668,0.0,1,0.955820604026,0.955820604026,0.955820604026
2014-02-19 15:55:00,1.706,0.138058545864,0.0,1,0.953006030762,0.953006030762,0.953006030762
2014-02-19 16:05:00,1.7,0.138058545864,0.0,1,0.950058699092,0.950058699092,0.950058699092
2014-02-19 16:15:00,1.74,0.138058545864,0.0,1,0.946972787092,0.946972787092,0.946972787092
2014-02-19 16:25:00,1.762,0.138058545864,0.0,1,0.943742261198,0.943742261198,0.943742261198
2014-02-19 16:35:00,1.764,0.138058545864,0.0,1,0.940360872943,0.940360872943,0.940360872943
2014-02-19 16:45:00,1.766,0.138058545864,0.0,1,0.936822156143,0.936822156143,0.936822156143
2014-02-19 16:55:00,1.826,0.138058545864,0.0,1,0.933119424603,0.933119424603,0.933119424603
2014-02-19 17:05:00,1.86,0.138058545864,0.0,1,0.929245770422,0.929245770422,0.929245770422
2014-02-19 17:15:00,1.772,0.125046560828,0.025,1,0.925194062963,0.925194062963,0.925194062963
2014-02-19 17:25:00,1.766,0.125046560828,0.0,1,0.920956948588,0.920956948588,0.920956948588
2014-02-19 17:35:00,1.762,0.125046560828,0.0,1,0.916526851225,0.916526851225,0.916526851225
2014-02-19 17:45:00,1.8,0.125046560828,0.0,1,0.911895973886,0.911895973886,0.911895973886
2014-02-19 17:55:00,1.866,0.125046560828,0.0,1,0.907056301212,0.907056301212,0.907056301212
2014-02-19 18:05:00,1.764,0.125046560828,0.0,1,0.901999603176,0.901999603176,0.901999603176
2014-02-19 18:15:00,1.8,0.125046560828,0.0,1,0.896717440033,0.896717440033,0.896717440033
2014-02-19 18:25:00,1.8,0.125046560828,0.0,1,0.891201168647,0.891201168647,0.891201168647
2014-02-19 18:35:00,1.766,0.125046560828,0.0,1,0.885441950312,0.885441950312,0.885441950312
2014-02-19 18:45:00,1.766,0.101339266668,0.05,1,0.879430760189,0.879430760189,0.879430760189
2014-02-19 18:55:00,1.604,0.101339266668,0.025,1,0.873158398494,0.873158398494,0.873158398494
2014-02-19 19:05:00,1.706,0.090621327387,0.025,1,0.866615503559,0.866615503559,0.866615503559
2014-02-19 19:15:00,1.8,0.090621327387,0.0,1,0.85979256691,0.85979256691,0.85979256691
2014-02-19 19:25:00,1.924,0.090621327387,0.0,1,0.852679950478,0.852679950478,0.852679950478
2014-02-19 19:35:00,1.9,0.0713912327065,0.05,1,0.845267906094,0.845267906094,0.845267906094
2014-02-19 19:45:00,1.898,0.0549982639043,0.05,1,0.837546597378,0.837546597378,0.837546597378
2014-02-19 19:55:00,1.932,0.0478206702758,0.025,1,0.82950612416,0.82950612416,0.82950612416
2014-02-19 20:05:00,2.098,0.0353972489097,0.05,1,0.82113654954,0.82113654954,0.82113654954
2014-02-19 20:15:00,1.766,0.0353972489097,0.0,1,0.812427929698,0.812427929698,0.812427929698
2014-02-19 20:25:00,1.974,0.0478206702758,0.0,1,0.803370346557,0.803370346557,0.803370346557
2014-02-19 20:35:00,1.906,0.0549982639043,0.0,1,0.793953943364,0.793953943364,0.793953943364
2014-02-19 20:45:00,1.906,0.0478206702758,0.05,1,0.784168963268,0.784168963268,0.784168963268
2014-02-19 20:55:00,1.932,0.0353972489097,0.05,1,0.774005790929,0.774005790929,0.774005790929
2014-02-19 21:05:00,1.998,0.0412947219446,0.075,1,0.763454997177,0.763454997177,0.763454997177
2014-02-19 21:15:00,1.772,0.0301029996659,0.0,1,0.752507386711,0.752507386711,0.752507386711
2014-02-19 21:25:00,1.834,0.0412947219446,0.0,1,0.741154048797,0.741154048797,0.741154048797
2014-02-19 21:35:00,1.8,0.0478206702758,0.0,1,0.729386410882,0.729386410882,0.729386410882
2014-02-19 21:45:00,1.826,0.0549982639043,0.025,1,0.71719629501,0.71719629501,0.71719629501
2014-02-19 21:55:00,1.738,0.0549982639043,0.0,1,0.704575976877,0.704575976877,0.704575976877
2014-02-19 22:05:00,1.866,0.0549982639043,0.0,1,0.69151824732,0.69151824732,0.69151824732
2014-02-19 22:15:00,1.834,0.0549982639043,0.0,1,0.678016475973,0.678016475973,0.678016475973
2014-02-19 22:25:00,1.794,0.0628486832013,0.025,1,0.664064676796,0.664064676796,0.664064676796
2014-02-19 22:35:00,1.802,0.0806434678298,0.0,1,0.649657575089,0.649657575089,0.649657575089
2014-02-19 22:45:00,1.764,0.11281038723,0.0,1,0.634790675588,0.634790675588,0.634790675588
2014-02-19 22:55:00,1.8,0.11281038723,0.0,1,0.619460331157,0.619460331157,0.619460331157
2014-02-19 23:05:00,1.76,0.11281038723,0.0,1,0.603663811534,0.603663811534,0.603663811534
2014-02-19 23:15:00,1.826,0.11281038723,0.0,1,0.587399371545,0.587399371545,0.587399371545
2014-02-19 23:25:00,1.728,0.11281038723,0.025,1,0.57066631814,0.57066631814,0.57066631814
2014-02-19 23:35:00,1.738,0.11281038723,0.0,1,0.553465075554,0.553465075554,0.553465075554
2014-02-19 23:45:00,1.732,0.101339266668,0.025,1,0.535797247855,0.535797247855,0.535797247855
2014-02-19 23:55:00,1.662,0.090621327387,0.025,1,0.517665678097,0.517665678097,0.517665678097
2014-02-20 00:05:00,1.732,0.090621327387,0.025,1,0.499074503288,0.499074503288,0.499074503288
2014-02-20 00:15:00,1.768,0.0806434678298,0.025,1,0.480029204328,0.480029204328,0.480029204328
2014-02-20 00:25:00,1.772,0.0806434678298,0.0,1,0.460536650096,0.460536650096,0.460536650096
2014-02-20 00:35:00,1.734,0.0806434678298,0.0,1,0.440605134863,0.440605134863,0.440605134863
2014-02-20 00:45:00,1.794,0.0806434678298,0.0,1,0.420244408203,0.420244408203,0.420244408203
2014-02-20 00:55:00,1.8,0.0806434678298,0.0,1,0.399465696645,0.399465696645,0.399465696645
2014-02-20 01:05:00,1.734,0.090621327387,0.0,1,0.378281716334,0.378281716334,0.378281716334
2014-02-20 01:15:00,1.86,0.0713912327065,0.05,1,0.356706676028,0.356706676028,0.356706676028
2014-02-20 01:25:00,1.768,0.0806434678298,0.0,1,0.334756269871,0.334756269871,0.334756269871
2014-02-20 01:35:00,1.766,0.090621327387,0.0,1,0.312447659434,0.312447659434,0.312447659434
2014-02-20 01:45:00,1.96,0.0806434678298,0.05,1,0.289799444683,0.289799444683,0.289799444683
2014-02-20 01:55:00,1.834,0.0549982639043,0.1,1,0.266831623596,0.266831623596,0.266831623596
2014-02-20 02:05:00,1.898,0.0549982639043,0.0,1,0.243565540349,0.243565540349,0.243565540349
2014-02-20 02:15:00,1.828,0.0478206702758,0.025,1,0.220023822094,0.220023822094,0.220023822094
2014-02-20 02:25:00,1.84,0.0478206702758,0.0,1,0.196230304526,0.196230304526,0.196230304526
2014-02-20 02:35:00,1.77,0.0478206702758,0.0,1,0.172209946606,0.172209946606,0.172209946606
2014-02-20 02:45:00,1.8,0.0478206702758,0.0,1,0.147988734933,0.147988734933,0.147988734933
2014-02-20 02:55:00,1.826,0.0628486832013,0.0,1,0.123593578457,0.123593578457,0.123593578457
2014-02-20 03:05:00,1.806,0.0628486832013,0.0,1,0.0990521943434,0.0990521943434,0.0990521943434
2014-02-20 03:15:00,1.764,0.0628486832013,0.0,1,0.0743929859693,0.0743929859693,0.0743929859693
2014-02-20 03:25:00,1.806,0.0806434678298,0.0,1,0.0496449141335,0.0496449141335,0.0496449141335
2014-02-20 03:35:00,1.706,0.125046560828,0.0,1,0.0248373627036,0.0248373627036,0.0248373627036
2014-02-20 03:45:00,1.766,0.125046560828,0.0,0,-0.0054444326924,-0.0027222163462,-0.0027222163462
2014-02-20 03:55:00,1.772,0.138058545864,0.0,0,-0.0108822007457,-0.00544110037284,-0.00544110037284
2014-02-20 04:05:00,1.732,0.138058545864,0.0,0,-0.0163066721141,-0.00815333605705,-0.00815333605705
2014-02-20 04:15:00,1.7,0.0806434678298,0.125,0,-0.0217112796005,-0.0108556398003,-0.0108556398003
2014-02-20 04:25:00,1.73,0.0806434678298,0.0,0,-0.0270895524414,-0.0135447762207,-0.0135447762207
2014-02-20 04:35:00,1.738,0.0806434678298,0.0,0,-0.0324351469013,-0.0162175734506,-0.0162175734506
2014-02-20 04:45:00,1.672,0.0301029996659,0.175,0,-0.0377418755736,-0.0188709377868,-0.0188709377868
2014-02-20 04:55:00,1.74,0.0301029996659,0.0,0,-0.0430037351078,-0.0215018675539,-0.0215018675539
2014-02-20 05:05:00,1.766,0.0301029996659,0.0,0,-0.0482149321093,-0.0241074660546,-0.0241074660546
2014-02-20 05:15:00,1.728,0.0353972489097,0.025,0,-0.0533699069883,-0.0266849534942,-0.0266849534942
2014-02-20 05:25:00,1.762,0.0353972489097,0.0,0,-0.0584633555701,-0.029231677785,-0.029231677785
2014-02-20 05:35:00,1.824,0.0353972489097,0.0,0,-0.0634902483117,-0.0317451241559,-0.0317451241559
2014-02-20 05:45:00,1.732,0.0353972489097,0.0,0,-0.0684458470104,-0.0342229235052,-0.0342229235052
2014-02-20 05:55:00,1.766,0.0549982639043,0.0,0,-0.0733257189241,-0.036662859462,-0.036662859462
2014-02-20 06:05:00,1.766,0.0549982639043,0.0,0,-0.078125748264,-0.039062874132,-0.039062874132
2014-02-20 06:15:00,1.768,0.0549982639043,0.0,0,-0.0828421450533,-0.0414210725267,-0.0414210725267
2014-02-20 06:25:00,1.738,0.125046560828,0.0,0,-0.0874714513819,-0.043735725691,-0.043735725691
2014-02-20 06:35:00,1.8,0.125046560828,0.0,0,-0.0920105451188,-0.0460052725594,-0.0460052725594
2014-02-20 06:45:00,1.76,0.11281038723,0.025,0,-0.0964566411723,-0.0482283205862,-0.0482283205862
2014-02-20 06:55:00,1.894,0.125046560828,0.0,0,-0.100807290415,-0.0504036452073,-0.0504036452073
2014-02-20 07:05:00,1.804,0.125046560828,0.0,0,-0.105060376409,-0.0525301882044,-0.0525301882044
2014-02-20 07:15:00,1.832,0.11281038723,0.025,0,-0.109214110096,-0.054607055048,-0.054607055048
2014-02-20 07:25:00,1.764,0.11281038723,0.0,0,-0.113267022613,-0.0566335113065,-0.0566335113065
2014-02-20 07:35:00,1.798,0.11281038723,0.0,0,-0.117217956424,-0.0586089782118,-0.0586089782118
2014-02-20 07:45:00,1.8,0.11281038723,0.0,0,-0.121066054954,-0.0605330274768,-0.0605330274768
2014-02-20 07:55:00,1.8,0.11281038723,0.0,0,-0.12481075092,-0.0624053754598,-0.0624053754598
2014-02-20 08:05:00,1.766,0.11281038723,0.0,0,-0.128451753549,-0.0642258767746,-0.0642258767746
2014-02-20 08:15:00,1.8,0.11281038723,0.0,0,-0.131989034881,-0.0659945174403,-0.0659945174403
2014-02-20 08:25:00,1.768,0.125046560828,0.0,0,-0.135422815329,-0.0677114076644,-0.0677114076644
2014-02-20 08:35:00,1.766,0.125046560828,0.0,0,-0.138753548695,-0.0693767743476,-0.0693767743476
2014-02-20 08:45:00,1.73,0.11281038723,0.025,0,-0.141981906792,-0.0709909533961,-0.0709909533961
2014-02-20 08:55:00,1.732,0.125046560828,0.0,0,-0.145108763839,-0.0725543819197,-0.0725543819197
2014-02-20 09:05:00,1.732,0.125046560828,0.0,0,-0.14813518078,-0.0740675903898,-0.0740675903898
2014-02-20 09:15:00,1.766,0.11281038723,0.025,0,-0.151062389646,-0.0755311948229,-0.0755311948229
2014-02-20 09:25:00,1.734,0.11281038723,0.0,0,-0.153891778103,-0.0769458890516,-0.0769458890516
2014-02-20 09:35:00,1.758,0.11281038723,0.0,0,-0.156624874271,-0.0783124371355,-0.0783124371355
2014-02-20 09:45:00,1.732,0.11281038723,0.0,0,-0.159263331919,-0.0796316659597,-0.0796316659597
2014-02-20 09:55:00,1.768,0.11281038723,0.0,0,-0.16180891612,-0.08090445806,-0.08090445806
2014-02-20 10:05:00,1.734,0.11281038723,0.0,0,-0.164263489422,-0.0821317447108,-0.0821317447108
2014-02-20 10:15:00,1.728,0.11281038723,0.0,0,-0.166628998602,-0.0833144993011,-0.0833144993011
2014-02-20 10:25:00,1.698,0.125046560828,0.0,0,-0.168907462046,-0.084453731023,-0.084453731023
2014-02-20 10:35:00,1.826,0.125046560828,0.0,0,-0.171100957775,-0.0855504788874,-0.0855504788874
2014-02-20 10:45:00,1.73,0.11281038723,0.025,0,-0.173211612162,-0.0866058060812,-0.0866058060812
2014-02-20 10:55:00,1.706,0.125046560828,0.0,0,-0.175241589341,-0.0876207946706,-0.0876207946706
2014-02-20 11:05:00,1.766,0.125046560828,0.0,0,-0.177193081313,-0.0885965406564,-0.0885965406564
2014-02-20 11:15:00,1.798,0.125046560828,0.0,0,-0.179068298758,-0.0895341493792,-0.0895341493792
2014-02-20 11:25:00,1.792,0.125046560828,0.0,0,-0.180869462545,-0.0904347312727,-0.0904347312727
2014-02-20 11:35:00,1.774,0.125046560828,0.0,0,-0.182598795916,-0.0912993979579,-0.0912993979579
2014-02-20 11:45:00,1.766,0.125046560828,0.0,0,-0.184258517341,-0.0921292586703,-0.0921292586703
2014-02-20 11:55:00,1.76,0.125046560828,0.0,0,-0.18585083402,-0.0929254170102,-0.0929254170102
2014-02-20 12:05:00,1.828,0.125046560828,0.0,0,-0.187377936008,-0.0936889680038,-0.0936889680038
2014-02-20 12:15:00,1.7,0.125046560828,0.0,0,-0.188841990924,-0.0944209954618,-0.0944209954618
2014-02-20 12:25:00,1.804,0.138058545864,0.0,0,-0.190245139244,-0.0951225696222,-0.0951225696222
2014-02-20 12:35:00,1.798,0.138058545864,0.0,0,-0.191589490126,-0.0957947450628,-0.0957947450628
2014-02-20 12:45:00,1.734,0.138058545864,0.0,0,-0.192877117733,-0.0964385588665,-0.0964385588665
2014-02-20 12:55:00,1.794,0.138058545864,0.0,0,-0.194110058053,-0.0970550290263,-0.0970550290263
2014-02-20 13:05:00,1.77,0.138058545864,0.0,0,-0.195290306147,-0.0976451530733,-0.0976451530733
2014-02-20 13:15:00,1.8,0.138058545864,0.0,0,-0.196419813825,-0.0982099069126,-0.0982099069126
2014-02-20 13:25:00,1.764,0.138058545864,0.0,0,-0.197500487704,-0.0987502438521,-0.0987502438521
2014-02-20 13:35:00,1.798,0.138058545864,0.0,0,-0.198534187619,-0.0992670938095,-0.0992670938095
2014-02-20 13:45:00,1.698,0.11281038723,0.05,0,-0.199522725367,-0.0997613626836,-0.0997613626836
2014-02-20 13:55:00,1.794,0.11281038723,0.0,0,-0.20046786375,-0.100233931875,-0.100233931875
2014-02-20 14:05:00,1.764,0.11281038723,0.0,0,-0.20137131589,-0.100685657945,-0.100685657945
2014-02-20 14:15:00,1.764,0.11281038723,0.0,0,-0.202234744795,-0.101117372397,-0.101117372397
2014-02-20 14:25:00,1.966,0.090621327387,0.05,0,-0.203059763148,-0.101529881574,-0.101529881574
2014-02-20 14:35:00,1.966,0.0549982639043,0.1,0,-0.203847933303,-0.101923966651,-0.101923966651
2014-02-20 14:45:00,1.992,0.0353972489097,0.125,0,-0.204600767453,-0.102300383726,-0.102300383726
2014-02-20 14:55:00,1.966,0.0628486832013,0.1,0,-0.205319727972,-0.102659863986,-0.102659863986
2014-02-20 15:05:00,1.966,0.090621327387,0.075,0,-0.206006227889,-0.103003113944,-0.103003113944
2014-02-20 15:15:00,1.79,0.090621327387,0.0,0,-0.206661631491,-0.103330815746,-0.103330815746
2014-02-20 15:25:00,1.826,0.0713912327065,0.0,0,-0.207287255041,-0.103643627521,-0.103643627521
2014-02-20 15:35:00,1.738,0.0713912327065,0.0,0,-0.207884367581,-0.10394218379,-0.10394218379
2014-02-20 15:45:00,1.8,0.0806434678298,0.025,0,-0.208454191824,-0.104227095912,-0.104227095912
2014-02-20 15:55:00,1.892,0.0806434678298,0.0,0,-0.208997905111,-0.104498952556,-0.104498952556
2014-02-20 16:05:00,1.798,0.0628486832013,0.0,0,-0.209516640429,-0.104758320215,-0.104758320215
2014-02-20 16:15:00,1.766,0.0412947219446,0.025,0,-0.210011487469,-0.105005743735,-0.105005743735
2014-02-20 16:25:00,1.768,0.0478206702758,0.0,0,-0.210483493731,-0.105241746865,-0.105241746865
2014-02-20 16:35:00,1.834,0.0806434678298,0.0,0,-0.210933665648,-0.105466832824,-0.105466832824
2014-02-20 16:45:00,1.8,0.101339266668,0.025,0,-0.211362969741,-0.10568148487,-0.10568148487
2014-02-20 16:55:00,1.86,0.101339266668,0.0,0,-0.21177233378,-0.10588616689,-0.10588616689
