timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-15 19:54:00,12.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-15 20:04:00,156.0,0.0713912327065,0.05,0,-0.22,-0.11,-0.11
2014-04-15 20:14:00,146.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-15 20:24:00,85.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-15 20:34:00,25.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-15 20:44:00,134.0,0.0628486832013,0.025,0,-0.22,-0.11,-0.11
2014-04-15 20:54:00,176.0,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-15 21:04:00,30.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 21:14:00,41.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 21:24:00,75.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 21:34:00,130.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 21:44:00,207.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-15 21:54:00,225.0,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-15 22:04:00,69.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 22:14:00,40.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 22:24:00,123.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-15 22:34:00,45.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-15 22:44:00,2.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-15 22:54:00,32.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-15 23:04:00,74.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-15 23:14:00,50.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-15 23:24:00,98.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-15 23:34:00,28.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 23:44:00,6.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 23:54:00,84.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 00:04:00,66.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 00:14:00,57.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 00:24:00,113.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 00:34:00,40.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 00:44:00,10.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 00:54:00,37.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-16 01:04:00,38.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-16 01:14:00,13.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 01:24:00,16.0,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-16 01:34:00,102.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-16 01:44:00,55.0,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-04-16 01:54:00,55.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-16 02:04:00,6.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-16 02:14:00,111.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-16 02:24:00,162.0,0.0806434678298,0.025,0,-0.22,-0.11,-0.11
2014-04-16 02:34:00,75.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-16 02:44:00,49.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-16 02:54:00,13.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-16 03:04:00,97.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 03:14:00,86.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 03:24:00,127.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 03:34:00,4.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 03:44:00,33.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-16 03:54:00,14.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 04:04:00,4.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 04:14:00,24.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 04:24:00,64.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 04:34:00,6.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-16 04:44:00,179.0,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-16 04:54:00,15.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-16 05:09:00,47.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-16 05:19:00,147.0,0.0806434678298,0.05,0,-0.22,-0.11,-0.11
2014-04-16 05:29:00,14.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-16 05:39:00,14.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-16 05:49:00,2.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-16 05:59:00,63.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-16 06:09:00,8.0,0.0806434678298,0.025,0,-0.22,-0.11,-0.11
2014-04-16 06:19:00,62.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-16 06:29:00,49.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-16 06:39:00,10.0,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-04-16 06:49:00,29.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-16 06:59:00,9.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 07:09:00,10.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 07:19:00,74.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 07:29:00,80.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 07:39:00,17.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 07:49:00,39.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 07:59:00,172.0,0.101339266668,0.05,0,-0.22,-0.11,-0.11
2014-04-16 08:09:00,3.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-16 08:19:00,74.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 08:29:00,22.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 08:39:00,78.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 08:49:00,1.0,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-16 08:59:00,11.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-16 09:09:00,43.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-16 09:19:00,31.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-16 09:29:00,8.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-16 09:39:00,68.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 09:49:00,55.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 09:59:00,64.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 10:09:00,59.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 10:19:00,11.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 10:29:00,21.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 10:39:00,14.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 10:49:00,42.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 10:59:00,26.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 11:14:00,49.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 11:24:00,41.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 11:34:00,70.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 11:44:00,21.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 11:54:00,120.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 12:04:00,13.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 12:14:00,5.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 12:24:00,242.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-16 12:34:00,4.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 12:44:00,35.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 12:54:00,56.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 13:04:00,40.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 13:14:00,33.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 13:24:00,103.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 13:34:00,46.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 13:44:00,116.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 13:54:00,56.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 14:04:00,45.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 14:14:00,103.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 14:24:00,76.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 14:34:00,171.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 14:44:00,146.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 14:54:00,85.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 15:04:00,71.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 15:14:00,90.0,0.11281038723,0.05,0,-0.22,-0.11,-0.11
2014-04-16 15:24:00,195.0,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-16 15:34:00,246.0,0.0806434678298,0.05,0,-0.22,-0.11,-0.11
2014-04-16 15:44:00,17.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-16 15:54:00,7.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-16 16:04:00,163.0,0.0713912327065,0.025,0,-0.22,-0.11,-0.11
2014-04-16 16:14:00,2.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-16 16:24:00,3.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-16 16:34:00,54.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-16 16:44:00,14.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-16 16:54:00,138.0,0.0713912327065,0.05,0,-0.22,-0.11,-0.11
2014-04-16 17:04:00,6.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-16 17:14:00,91.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-16 17:24:00,93.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-16 17:34:00,264.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-16 17:44:00,101.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 17:54:00,113.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 18:04:00,114.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 18:14:00,97.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 18:24:00,40.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 18:34:00,52.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 18:44:00,170.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 18:54:00,55.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 19:04:00,194.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 19:14:00,71.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 19:24:00,29.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 19:34:00,118.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 19:44:00,116.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 19:54:00,51.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 20:04:00,58.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 20:14:00,87.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 20:24:00,39.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 20:34:00,71.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 20:44:00,108.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 20:54:00,369.0,0.101339266668,0.075,0,-0.22,-0.11,-0.11
2014-04-16 21:04:00,123.0,0.0806434678298,0.05,0,-0.22,-0.11,-0.11
2014-04-16 21:14:00,55.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-16 21:24:00,30.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-16 21:34:00,43.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-16 21:44:00,22.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-16 21:54:00,27.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-16 22:04:00,139.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-16 22:14:00,59.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-16 22:24:00,91.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-16 22:34:00,85.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 22:44:00,77.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 22:54:00,50.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-16 23:04:00,13.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 23:14:00,33.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 23:24:00,165.0,0.101339266668,0.05,0,-0.22,-0.11,-0.11
2014-04-16 23:34:00,119.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-16 23:44:00,32.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-16 23:54:00,56.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 00:04:00,85.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 00:14:00,3.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 00:24:00,200.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 00:34:00,166.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 00:44:00,61.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 00:54:00,13.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 01:04:00,59.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 01:14:00,100.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 01:24:00,104.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 01:34:00,127.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 01:44:00,4.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 01:54:00,66.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 02:04:00,143.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-17 02:14:00,102.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 02:24:00,52.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 02:34:00,10.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 02:44:00,56.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 02:54:00,159.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 03:04:00,1.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 03:14:00,95.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 03:24:00,39.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 03:34:00,73.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 03:44:00,66.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 03:54:00,8.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 04:04:00,3.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 04:14:00,66.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 04:24:00,83.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 04:34:00,72.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 04:44:00,25.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 04:54:00,14.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 05:04:00,51.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 05:14:00,3.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 05:24:00,69.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 05:34:00,12.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 05:44:00,38.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-17 05:54:00,74.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 06:04:00,127.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 06:14:00,33.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 06:24:00,206.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 06:34:00,3.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 06:44:00,30.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 06:54:00,11.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 07:04:00,82.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 07:14:00,2.0,0.101339266668,0.05,0,-0.22,-0.11,-0.11
2014-04-17 07:24:00,38.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 07:34:00,63.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 07:44:00,26.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 07:54:00,118.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 08:04:00,62.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 08:14:00,67.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 08:24:00,90.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 08:34:00,63.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 08:44:00,6.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 08:54:00,78.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 09:04:00,46.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 09:14:00,98.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 09:24:00,10.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 09:34:00,168.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 09:44:00,51.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 09:54:00,69.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 10:04:00,75.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 10:14:00,193.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 10:24:00,4.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 10:34:00,147.0,0.11281038723,0.05,0,-0.22,-0.11,-0.11
2014-04-17 10:44:00,194.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 10:54:00,39.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 11:04:00,26.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 11:14:00,180.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 11:24:00,24.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 11:34:00,27.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 11:44:00,30.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 11:54:00,93.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 12:04:00,5.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 12:14:00,161.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-17 12:24:00,9.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 12:34:00,83.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 12:44:00,64.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-17 12:54:00,19.0,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-17 13:04:00,36.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 13:14:00,113.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 13:24:00,192.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 13:34:00,30.0,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-04-17 13:44:00,91.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-17 13:54:00,36.0,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-04-17 14:04:00,51.0,0.0806434678298,0.025,0,-0.22,-0.11,-0.11
2014-04-17 14:14:00,27.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-17 14:24:00,158.0,0.0806434678298,0.025,0,-0.22,-0.11,-0.11
2014-04-17 14:34:00,49.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-17 14:44:00,16.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-17 14:54:00,189.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-17 15:04:00,66.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-17 15:19:00,67.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 15:29:00,55.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 15:39:00,10.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 15:49:00,161.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-17 15:59:00,123.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 16:09:00,149.0,0.101339266668,0.05,0,-0.22,-0.11,-0.11
2014-04-17 16:19:00,131.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 16:29:00,61.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 16:39:00,28.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 16:49:00,99.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 16:59:00,66.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 17:09:00,49.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 17:19:00,13.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 17:29:00,138.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 17:39:00,57.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-17 17:49:00,57.0,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-17 17:59:00,10.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 18:09:00,37.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 18:19:00,98.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 18:29:00,105.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 18:39:00,56.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 18:49:00,89.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 18:59:00,109.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 19:09:00,185.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 19:19:00,134.0,0.090621327387,0.075,0,-0.22,-0.11,-0.11
2014-04-17 19:29:00,80.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 19:39:00,36.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 19:49:00,26.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 19:59:00,134.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 20:09:00,111.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 20:19:00,36.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 20:29:00,26.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 20:39:00,33.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 20:49:00,240.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-17 20:59:00,99.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 21:09:00,83.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 21:19:00,11.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 21:29:00,16.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 21:39:00,97.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 21:49:00,20.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 21:59:00,15.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 22:09:00,7.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 22:19:00,65.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 22:29:00,52.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 22:39:00,49.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 22:49:00,106.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 22:59:00,8.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 23:09:00,70.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 23:19:00,157.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 23:29:00,62.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
