timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-15 19:37:00,17.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 19:47:00,16.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 19:57:00,17.328,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 20:07:00,16.61,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 20:17:00,17.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 20:27:00,16.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 20:37:00,16.662,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 20:47:00,16.282,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 20:57:00,17.364,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 21:07:00,17.328,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 21:17:00,16.666,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-15 21:27:00,16.334,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-15 21:37:00,17.0,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-15 21:47:00,16.666,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 21:57:00,16.664,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 22:07:00,16.712,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 22:17:00,16.954,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 22:27:00,16.666,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 22:37:00,15.7,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 22:47:00,16.332,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-15 22:57:00,16.332,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-15 23:07:00,16.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-15 23:17:00,16.334,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 23:27:00,16.998,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 23:37:00,16.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 23:47:00,16.284,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-15 23:57:00,16.894,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 00:07:00,16.372,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 00:17:00,16.372,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 00:27:00,16.372,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 00:37:00,16.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 00:47:00,16.706,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 00:57:00,16.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 01:07:00,16.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 01:17:00,16.72,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 01:27:00,16.668,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 01:37:00,16.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 01:47:00,16.332,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 01:57:00,16.38,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 02:07:00,16.334,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 02:17:00,17.332,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 02:27:00,17.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 02:37:00,16.378,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 02:47:00,17.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 02:57:00,17.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 03:07:00,17.33,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 03:17:00,17.334,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 03:27:00,17.05,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 03:37:00,16.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 03:47:00,16.332,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 03:57:00,17.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 04:07:00,16.332,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 04:17:00,15.998,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 04:27:00,16.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 04:37:00,16.668,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 04:47:00,16.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 04:57:00,16.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 05:07:00,16.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 05:17:00,15.998,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 05:27:00,16.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 05:37:00,16.994,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 05:47:00,16.712,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 05:57:00,16.702,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 06:07:00,16.296,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 06:17:00,15.668,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 06:27:00,16.002,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 06:37:00,16.038,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 06:47:00,16.332,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 06:57:00,16.718,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 07:07:00,16.334,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 07:17:00,15.958,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 07:27:00,16.622,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 07:37:00,15.668,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 07:47:00,16.38,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 07:57:00,18.668,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 08:07:00,16.386,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 08:17:00,16.332,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 08:27:00,16.668,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 08:37:00,16.006,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 08:47:00,16.332,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 08:57:00,16.962,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 09:07:00,16.332,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 09:17:00,15.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 09:27:00,16.998,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 09:37:00,16.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 09:47:00,16.372,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 09:57:00,16.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 10:07:00,16.332,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 10:17:00,17.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 10:27:00,17.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 10:37:00,15.998,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 10:47:00,16.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 10:57:00,17.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 11:07:00,17.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 11:17:00,17.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 11:27:00,17.334,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 11:37:00,17.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 11:47:00,16.63,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 11:57:00,17.04,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 12:07:00,16.332,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 12:17:00,16.334,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 12:27:00,17.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 12:37:00,16.72,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 12:47:00,16.628,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 12:57:00,16.998,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 13:07:00,16.998,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 13:17:00,17.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 13:27:00,16.38,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 13:37:00,16.724,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 13:47:00,16.332,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 13:57:00,17.002,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 14:07:00,16.998,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 14:17:00,16.334,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 14:27:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 14:37:00,16.6625,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 14:47:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 14:57:00,17.915,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 15:07:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 15:17:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 15:27:00,17.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 15:37:00,17.4875,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 15:47:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 15:57:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 16:07:00,17.085,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 16:17:00,17.9175,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 16:27:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 16:37:00,17.0775,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 16:47:00,17.55,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 16:57:00,18.245,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 17:07:00,17.9175,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 17:17:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 17:27:00,17.02,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 17:37:00,16.665,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 17:47:00,19.085,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 17:57:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 18:07:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 18:17:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 18:27:00,18.2625,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 18:37:00,17.605,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 18:47:00,17.02,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 18:57:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 19:07:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 19:17:00,17.495,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 19:27:00,17.96,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 19:37:00,16.765,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 19:47:00,16.665,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 19:57:00,18.3325,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 20:07:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 20:17:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 20:27:00,17.915,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-16 20:37:00,17.085,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-16 20:47:00,17.195,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-16 20:57:00,17.5,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 21:07:00,17.0825,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 21:17:00,17.5,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 21:27:00,17.9175,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-16 21:37:00,16.7725,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-04-16 21:47:00,17.0375,0.0806434678298,0.025,0,-0.22,-0.11,-0.11
2014-04-16 21:57:00,17.9175,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-16 22:07:00,17.8,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-16 22:17:00,17.5,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-16 22:27:00,17.4975,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-16 22:37:00,17.5025,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-16 22:47:00,17.0825,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-04-16 22:57:00,18.3325,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-16 23:07:00,16.6275,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-16 23:17:00,17.5,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-16 23:27:00,17.5,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 23:37:00,17.5,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 23:47:00,16.71,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-16 23:57:00,17.8275,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 00:07:00,18.335,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 00:17:00,18.385,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-17 00:27:00,17.4975,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 00:37:00,17.4975,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 00:47:00,16.6675,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 00:57:00,17.5025,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 01:07:00,17.085,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 01:17:00,17.5025,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 01:27:00,18.3325,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 01:37:00,17.4975,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 01:47:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 01:57:00,18.3325,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 02:07:00,17.085,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 02:17:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 02:27:00,18.335,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 02:37:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 02:47:00,17.0275,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 02:57:00,18.33,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 03:07:00,17.0375,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 03:17:00,16.3825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 03:27:00,17.085,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 03:37:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 03:47:00,18.335,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 03:57:00,17.4875,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 04:07:00,16.665,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 04:17:00,17.02,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 04:27:00,17.89,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 04:37:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 04:47:00,16.66,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 04:57:00,17.515,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 05:07:00,17.1875,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 05:17:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 05:27:00,16.61,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 05:37:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 05:47:00,17.8775,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 05:57:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 06:07:00,17.5075,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 06:17:00,17.03,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 06:27:00,17.5025,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 06:37:00,17.48,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 06:47:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 06:57:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 07:07:00,16.6675,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 07:17:00,17.555,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 07:27:00,17.915,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 07:37:00,17.9175,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 07:47:00,17.0275,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 07:57:00,19.16,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 08:07:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 08:17:00,17.085,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 08:27:00,18.335,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 08:37:00,16.6675,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 08:47:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 08:57:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 09:07:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 09:17:00,17.4925,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 09:27:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 09:37:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 09:47:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 09:57:00,17.9175,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 10:07:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 10:17:00,17.085,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 10:27:00,17.4375,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 10:37:00,17.9175,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 10:47:00,16.6675,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 10:57:00,17.915,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 11:07:00,18.3325,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 11:17:00,17.0275,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 11:27:00,17.1875,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 11:37:00,17.445,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 11:47:00,17.9175,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 11:57:00,17.915,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 12:07:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 12:17:00,17.0375,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 12:27:00,17.4975,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 12:37:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 12:47:00,16.665,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 12:57:00,18.335,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 13:07:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 13:17:00,18.335,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 13:27:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 13:37:00,17.085,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 13:47:00,17.0425,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 13:57:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 14:07:00,17.9175,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 14:17:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 14:27:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 14:37:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 14:47:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 14:57:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 15:07:00,17.0775,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 15:17:00,18.335,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 15:27:00,18.03,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 15:37:00,16.665,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 15:47:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 15:57:00,18.3325,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 16:07:00,17.085,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 16:17:00,17.085,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 16:27:00,17.87,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 16:37:00,16.6675,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 16:47:00,16.66,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 16:57:00,17.91,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 17:07:00,18.0075,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 17:17:00,16.6625,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 17:27:00,18.3325,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 17:37:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 17:47:00,17.9175,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 17:57:00,18.3325,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 18:07:00,17.0825,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 18:17:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 18:27:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 18:37:00,16.57,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 18:47:00,18.7475,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 18:57:00,17.9175,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 19:07:00,17.235,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 19:17:00,17.9175,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 19:27:00,17.5,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 19:37:00,16.665,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 19:47:00,17.0425,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 19:57:00,17.4975,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 20:07:00,18.34,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-17 20:17:00,17.0825,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-17 20:27:00,17.5025,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-17 20:37:00,17.495,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-17 20:47:00,16.6275,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-04-17 20:57:00,18.275,0.0806434678298,0.025,0,-0.22,-0.11,-0.11
2014-04-17 21:07:00,18.75,0.0713912327065,0.025,0,-0.22,-0.11,-0.11
2014-04-17 21:17:00,18.3325,0.0628486832013,0.025,0,-0.22,-0.11,-0.11
2014-04-17 21:27:00,18.335,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-17 21:37:00,17.5,0.0549982639043,0.025,0,-0.22,-0.11,-0.11
2014-04-17 21:47:00,17.5,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-17 21:57:00,18.3325,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-17 22:07:00,17.0825,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-17 22:17:00,16.6675,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-17 22:27:00,17.0825,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-17 22:37:00,17.9225,0.101339266668,0.0,0,-0.22,-0.11,-0.11
