timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-06 22:25:00,19.490972199,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:35:00,21.3473582797,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:45:00,18.7066116964,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:55:00,20.9558051629,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:05:00,21.142762552,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:15:00,18.7737431358,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:25:00,20.9683683428,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:35:00,18.4223570392,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:45:00,19.2024774916,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-06 23:55:00,18.5944635634,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:05:00,20.3707122637,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:15:00,18.0826474064,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:25:00,19.1620129888,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:35:00,18.3940602939,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:45:00,18.4795434833,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 00:55:00,18.6887541102,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:05:00,20.6853192695,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:15:00,21.3242137636,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:25:00,18.5789317334,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:35:00,21.0634639478,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:45:00,19.63367483,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 01:55:00,18.3208971672,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:05:00,20.1941559683,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:15:00,20.6334283687,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:25:00,18.3587130266,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:35:00,18.6214814237,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:45:00,20.5164525739,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 02:55:00,20.7401807028,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:05:00,18.5961688367,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:15:00,18.1716490906,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:25:00,21.8103439253,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:35:00,18.3507868366,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:45:00,21.4267928925,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 03:55:00,18.1871086008,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:05:00,21.3145996399,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:15:00,21.687191026,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:25:00,19.4875919623,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:35:00,21.3382878275,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:45:00,18.2369938096,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 04:55:00,18.5911365339,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:05:00,20.5445461217,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:15:00,18.6829283045,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:25:00,19.678779694,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:35:00,20.0162840154,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:45:00,19.9169695002,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 05:55:00,19.453533484,0.0532693123424,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:05:00,19.8721387717,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:15:00,21.7384215523,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:25:00,18.2226645842,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:35:00,20.7797067858,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:45:00,18.9486707252,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 06:55:00,21.1190442211,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:05:00,19.0278754156,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:15:00,20.3920734593,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:25:00,18.4169727955,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:35:00,21.1163917592,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:45:00,19.4553308411,0.0504686338806,0.025,0,-0.22,-0.11,-0.11
2014-04-07 07:55:00,19.5536313355,0.0488230475774,0.025,0,-0.22,-0.11,-0.11
2014-04-07 08:05:00,21.0723596209,0.0456395661212,0.05,0,-0.22,-0.11,-0.11
2014-04-07 08:15:00,19.5367566082,0.0425977453398,0.05,0,-0.22,-0.11,-0.11
2014-04-07 08:25:00,20.4519434483,0.0382953531662,0.075,0,-0.22,-0.11,-0.11
2014-04-07 08:35:00,21.24050654,0.0330314104907,0.1,0,-0.22,-0.11,-0.11
2014-04-07 08:45:00,20.0206316745,0.0319975686897,0.1,0,-0.22,-0.11,-0.11
2014-04-07 08:55:00,21.0043581218,0.0371509370385,0.1,0,-0.22,-0.11,-0.11
2014-04-07 09:05:00,74.2070506003,0.0822764198119,0.625,0,-0.22,-0.11,-0.11
2014-04-07 09:15:00,64.8400150082,0.107128283796,0.25,0,-0.22,-0.11,-0.11
2014-04-07 09:25:00,71.702278678,0.121108879416,0.15,0,-0.22,-0.11,-0.11
2014-04-07 09:35:00,62.0585701804,0.130005550577,0.1,0,-0.22,-0.11,-0.11
2014-04-07 09:45:00,63.1669453985,0.148959070971,0.2,0,-0.22,-0.11,-0.11
2014-04-07 09:55:00,63.3181582732,0.169480489568,0.2,0,-0.22,-0.11,-0.11
2014-04-07 10:05:00,70.0288527203,0.176673337284,0.125,0,-0.22,-0.11,-0.11
2014-04-07 10:15:00,75.412031011,0.169480489568,0.05,0,-0.22,-0.11,-0.11
2014-04-07 10:25:00,74.8504423104,0.1659503845,0.075,0,-0.22,-0.11,-0.11
2014-04-07 10:35:00,84.4551037849,0.155624165207,0.025,0,-0.22,-0.11,-0.11
2014-04-07 10:45:00,75.0229586815,0.0845785269329,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:55:00,79.8931694152,0.0633339983756,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:05:00,81.6829726906,0.0524295906234,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:15:00,74.8601412251,0.04589505985,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:25:00,84.7835270479,0.0345084106748,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:35:00,82.1023583144,0.035596969981,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:45:00,72.4967335474,0.0425977453398,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:55:00,86.8592329475,0.0456395661212,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:05:00,77.959993263,0.0504686338806,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:15:00,80.2958323188,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:25:00,83.6792657856,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:35:00,74.5528085385,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:45:00,75.4918310685,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:55:00,73.7471724497,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:05:00,77.9884961886,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:15:00,85.2111744443,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:25:00,84.7468042187,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:35:00,87.7565095974,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:45:00,72.8685734905,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:55:00,86.1097764745,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:05:00,77.5305195657,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:15:00,79.8296297067,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:25:00,87.1951888441,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:35:00,85.8590590575,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:45:00,75.4728375902,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:55:00,83.337713409,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:05:00,81.1394103093,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:15:00,81.5575992985,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:25:00,75.5244114181,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:35:00,81.5752714947,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:45:00,77.9984146838,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:55:00,87.0511118705,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:05:00,72.0197567437,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:15:00,83.836558916,0.0504686338806,0.025,0,-0.22,-0.11,-0.11
2014-04-07 16:25:00,77.9135191676,0.0504686338806,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:35:00,79.2438582812,0.0488230475774,0.025,0,-0.22,-0.11,-0.11
2014-04-07 16:45:00,78.8071820121,0.0488230475774,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:55:00,87.6224817529,0.0488230475774,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:05:00,83.4830449112,0.0488230475774,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:15:00,77.2641721511,0.0488230475774,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:25:00,75.0756832434,0.0488230475774,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:35:00,74.5145765543,0.0488230475774,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:45:00,82.6193803145,0.0456395661212,0.05,0,-0.22,-0.11,-0.11
2014-04-07 17:55:00,85.9380809371,0.0425977453398,0.075,0,-0.22,-0.11,-0.11
2014-04-07 18:05:00,30.2423137155,0.0305959191772,0.225,0,-0.22,-0.11,-0.11
2014-04-07 18:15:00,31.8000006812,0.0332367016319,0.1,0,-0.22,-0.11,-0.11
2014-04-07 18:25:00,29.6201862141,0.0385224281189,0.1,0,-0.22,-0.11,-0.11
2014-04-07 18:35:00,32.7491408872,0.057713654046,0.3,0,-0.22,-0.11,-0.11
2014-04-07 18:45:00,31.1935899598,0.0633339983756,0.075,0,-0.22,-0.11,-0.11
2014-04-07 18:55:00,32.4374660663,0.0845785269329,0.25,0,-0.22,-0.11,-0.11
2014-04-07 19:05:00,21.8300399676,0.0992418989481,0.15,0,-0.22,-0.11,-0.11
2014-04-07 19:15:00,22.4782444473,0.104457961259,0.05,0,-0.22,-0.11,-0.11
2014-04-07 19:25:00,22.1144755508,0.104457961259,0.05,0,-0.22,-0.11,-0.11
2014-04-07 19:35:00,24.215970714,0.101829218953,0.05,0,-0.22,-0.11,-0.11
2014-04-07 19:45:00,22.6965348265,0.0822764198119,0.025,0,-0.22,-0.11,-0.11
2014-04-07 19:55:00,22.882596655,0.07560942783,0.025,0,-0.22,-0.11,-0.11
2014-04-07 20:05:00,20.0575033818,0.0672709849888,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:15:00,22.0442251279,0.04589505985,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:25:00,20.6329672825,0.0413675021264,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:35:00,19.1893395006,0.0317975826019,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:45:00,21.6021431769,0.0396951863804,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:55:00,22.0457756753,0.0425977453398,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:05:00,20.1295485991,0.0456395661212,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:15:00,20.1637172663,0.0488230475774,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:25:00,22.0636526884,0.0504686338806,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:35:00,18.608714705,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:45:00,20.8241869336,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:55:00,21.0337382351,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:05:00,20.5301168851,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:15:00,20.2122487818,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:25:00,18.3705561119,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:35:00,20.2024843872,0.0521504907079,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:45:00,21.623866993,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:55:00,21.3081056746,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:05:00,20.8732034904,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:15:00,18.9340090259,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:25:00,18.2873690322,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:35:00,19.8467787171,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:45:00,19.2573390423,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:55:00,18.9190648646,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:05:00,20.0759818257,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:15:00,18.1773290032,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:25:00,19.822734666,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:35:00,20.8504843174,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:45:00,18.6414364224,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:55:00,19.1716227019,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:05:00,21.1196631164,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:15:00,19.9940298661,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:25:00,19.3395051739,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:35:00,19.8535339435,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:45:00,21.4218701165,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:55:00,21.5278497113,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:05:00,20.0254650142,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:15:00,19.4472294721,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:25:00,18.444677331,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:35:00,20.7267263604,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:45:00,21.1208139874,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:55:00,18.4672492672,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:05:00,18.5553665702,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:15:00,20.9984846223,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:25:00,20.6090260711,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:35:00,18.5998842379,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:45:00,18.5476631699,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:55:00,18.6409151041,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:05:00,20.7690215584,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:15:00,18.5409146165,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:25:00,19.2803724363,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:35:00,18.4549720777,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:45:00,21.0440291607,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:55:00,20.8766575271,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:05:00,20.9924832004,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:15:00,18.6303612886,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:25:00,19.4634868126,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:35:00,20.9516957499,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:45:00,18.2345182364,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:55:00,20.7965553188,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:05:00,19.3363155821,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:15:00,18.4096524925,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:25:00,19.3005897849,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:35:00,21.3360276523,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:45:00,21.7234923717,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:55:00,21.6917110607,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:05:00,20.4182506584,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:15:00,21.0968887646,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:25:00,19.9780618278,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:35:00,19.5084682567,0.0512085107209,0.025,0,-0.22,-0.11,-0.11
2014-04-08 07:45:00,20.4324047474,0.0494995274982,0.025,0,-0.22,-0.11,-0.11
2014-04-08 07:55:00,19.7563784863,0.0461959148386,0.05,0,-0.22,-0.11,-0.11
2014-04-08 08:05:00,21.8382136572,0.0430426913408,0.05,0,-0.22,-0.11,-0.11
2014-04-08 08:15:00,18.4424070059,0.0400372621683,0.05,0,-0.22,-0.11,-0.11
2014-04-08 08:25:00,21.9023065377,0.0371769208405,0.05,0,-0.22,-0.11,-0.11
2014-04-08 08:35:00,21.6601805046,0.0331522478253,0.075,0,-0.22,-0.11,-0.11
2014-04-08 08:45:00,20.9674674403,0.0307787078856,0.075,0,-0.22,-0.11,-0.11
2014-04-08 08:55:00,19.1787599418,0.0332965403739,0.05,0,-0.22,-0.11,-0.11
2014-04-08 09:05:00,69.7328455133,0.0728538822525,0.575,0,-0.22,-0.11,-0.11
2014-04-08 09:15:00,72.4496304105,0.0890940177693,0.2,0,-0.22,-0.11,-0.11
2014-04-08 09:25:00,72.7681674569,0.0993139979281,0.125,0,-0.22,-0.11,-0.11
2014-04-08 09:35:00,67.8379352899,0.107436949861,0.125,0,-0.22,-0.11,-0.11
2014-04-08 09:45:00,72.5067174585,0.118886996596,0.15,0,-0.22,-0.11,-0.11
2014-04-08 09:55:00,64.5506510213,0.134209157492,0.175,0,-0.22,-0.11,-0.11
2014-04-08 10:05:00,72.0415092362,0.134209157492,0.05,0,-0.22,-0.11,-0.11
2014-04-08 10:15:00,75.0534982908,0.131054202232,0.05,0,-0.22,-0.11,-0.11
2014-04-08 10:25:00,84.6850157416,0.127944648869,0.05,0,-0.22,-0.11,-0.11
2014-04-08 10:35:00,82.0553186823,0.127944648869,0.05,0,-0.22,-0.11,-0.11
2014-04-08 10:45:00,82.8639620191,0.0707014087875,0.025,0,-0.22,-0.11,-0.11
2014-04-08 10:55:00,79.1329678882,0.0567741848132,0.025,0,-0.22,-0.11,-0.11
2014-04-08 11:05:00,74.6151260798,0.0480135814604,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:15:00,77.9524725284,0.0402013348203,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:25:00,73.520046138,0.0320205665204,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:35:00,81.2886321816,0.0371769208405,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:45:00,87.0774601057,0.0400372621683,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:55:00,77.1087637079,0.0430426913408,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:05:00,79.192505245,0.0461959148386,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:15:00,75.3705661609,0.0494995274982,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:25:00,87.3512461058,0.0512085107209,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:35:00,82.8402303355,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:45:00,74.7330397531,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:55:00,81.7905463578,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:05:00,73.7928295748,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:15:00,83.5696494266,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:25:00,79.4646402459,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:35:00,80.7886723164,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:45:00,82.935651261,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:55:00,79.4102949319,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:05:00,85.786441226,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:15:00,76.1461979457,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:25:00,77.7524830888,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:35:00,77.2425116797,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:45:00,72.7182534568,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:55:00,77.4879631987,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:05:00,87.4720467119,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:15:00,85.1965625396,0.0529560149701,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:25:00,87.4773360121,0.0523045453793,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:35:00,73.2389459548,0.0523045453793,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:45:00,80.567221994,0.0523045453793,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:55:00,76.0202775379,0.0523045453793,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:05:00,86.816815276,0.0523045453793,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:15:00,87.7083052522,0.0523045453793,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:25:00,72.1631284431,0.0523045453793,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:35:00,72.489847735,0.0505079798722,0.025,0,-0.22,-0.11,-0.11
2014-04-08 16:45:00,75.5013081084,0.0505079798722,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:55:00,85.5603477792,0.0505079798722,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:05:00,81.859198303,0.0505079798722,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:15:00,80.0009665051,0.0505079798722,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:25:00,79.2650136635,0.0505079798722,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:35:00,86.6625734112,0.0505079798722,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:45:00,80.0544350006,0.0505079798722,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:55:00,82.6053698842,0.0505079798722,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:05:00,28.9632811518,0.0347549445693,0.25,0,-0.22,-0.11,-0.11
2014-04-08 18:15:00,28.8251212303,0.0346546717281,0.2,0,-0.22,-0.11,-0.11
2014-04-08 18:25:00,29.8790778235,0.0521725692116,0.275,0,-0.22,-0.11,-0.11
2014-04-08 18:35:00,29.1239037891,0.0747148504765,0.275,0,-0.22,-0.11,-0.11
2014-04-08 18:45:00,30.6875213646,0.097168274981,0.225,0,-0.22,-0.11,-0.11
2014-04-08 18:55:00,33.7396300794,0.117244390111,0.175,0,-0.22,-0.11,-0.11
2014-04-08 19:05:00,21.1620637891,0.129770901323,0.1,0,-0.22,-0.11,-0.11
2014-04-08 19:15:00,22.7887138518,0.136326085109,0.05,0,-0.22,-0.11,-0.11
2014-04-08 19:25:00,20.2388581959,0.1430775146,0.05,0,-0.22,-0.11,-0.11
2014-04-08 19:35:00,22.0907481626,0.146527182287,0.025,0,-0.22,-0.11,-0.11
2014-04-08 19:45:00,24.1210832269,0.120303433804,0.05,0,-0.22,-0.11,-0.11
2014-04-08 19:55:00,22.9639869059,0.0998943050858,0.025,0,-0.22,-0.11,-0.11
2014-04-08 20:05:00,21.3019536689,0.0724470815018,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:15:00,20.8684249752,0.050379016112,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:25:00,21.5003336639,0.0360517523177,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:35:00,19.7107022196,0.0333926693357,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:45:00,19.2790376853,0.0390686973281,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:55:00,21.7274229903,0.0421376465864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:05:00,19.9871438217,0.0453646736435,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:15:00,18.4872090482,0.0470383862859,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:25:00,21.6484617038,0.0505079798722,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:35:00,18.6658080691,0.0523045453793,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:45:00,22.0617987629,0.0523045453793,0.0,0,-0.22,-0.11,-0.11
