timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 22:45:00,18.6572677418,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 22:55:00,19.5116121463,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:05:00,18.8277237149,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:15:00,19.2501329753,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:25:00,18.2040002246,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:35:00,18.8461839403,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:45:00,20.2869944251,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:55:00,19.0924616042,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:05:00,18.4984182785,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:15:00,19.9830105146,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:25:00,19.325004988,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:35:00,19.0302761301,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:45:00,20.6089517775,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:55:00,20.4688874367,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:05:00,18.4816929047,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:15:00,18.3177827212,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:25:00,20.442037261,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:35:00,18.38556429,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:45:00,21.8926131726,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:55:00,21.5805238793,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:05:00,21.743735085,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:15:00,21.1680855727,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:25:00,21.5327857872,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:35:00,19.4810191357,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:45:00,21.2661323943,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:55:00,19.4416634118,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:05:00,21.3061706243,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:15:00,18.3585307124,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:25:00,19.5493749586,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:35:00,18.8175984755,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:45:00,18.8700213348,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:55:00,21.5230600464,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:05:00,21.3151668212,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:15:00,20.6318983011,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:25:00,20.7820650254,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:35:00,18.0877221697,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:45:00,18.0654710562,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:55:00,18.6765503733,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:05:00,21.289969506,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:15:00,21.4628304221,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:25:00,19.4646138509,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:35:00,19.3655588879,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:45:00,20.9341055638,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:55:00,18.8030905934,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:05:00,21.2214841349,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:15:00,20.1066224647,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:25:00,20.037097167,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:35:00,21.9795767732,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:45:00,20.370911917,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:55:00,20.7488601647,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:05:00,19.3453388814,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:15:00,21.4050895476,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:25:00,20.8387292922,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:35:00,21.0233525015,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:45:00,19.0744465596,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:55:00,20.7877745034,0.0532823321434,0.025,0,-0.22,-0.11,-0.11
2014-04-05 08:05:00,20.5498682353,0.0519616753106,0.025,0,-0.22,-0.11,-0.11
2014-04-05 08:15:00,18.881144671,0.0506627938349,0.025,0,-0.22,-0.11,-0.11
2014-04-05 08:25:00,19.2138439385,0.0493855621259,0.025,0,-0.22,-0.11,-0.11
2014-04-05 08:35:00,19.884873396,0.0468955351634,0.05,0,-0.22,-0.11,-0.11
2014-04-05 08:45:00,21.7153839035,0.0410401393211,0.125,0,-0.22,-0.11,-0.11
2014-04-05 08:55:00,19.585872483,0.037774829557,0.075,0,-0.22,-0.11,-0.11
2014-04-05 09:05:00,71.5162901656,0.0461138529878,0.575,0,-0.22,-0.11,-0.11
2014-04-05 09:15:00,70.8142362386,0.0698469404172,0.425,0,-0.22,-0.11,-0.11
2014-04-05 09:25:00,72.6827144831,0.102269298868,0.45,0,-0.22,-0.11,-0.11
2014-04-05 09:35:00,74.0330663768,0.125993881144,0.3,0,-0.22,-0.11,-0.11
2014-04-05 09:45:00,68.1941648138,0.160650790753,0.375,0,-0.22,-0.11,-0.11
2014-04-05 09:55:00,69.3620760138,0.191475440493,0.3,0,-0.22,-0.11,-0.11
2014-04-05 10:05:00,84.9306962879,0.215916910048,0.225,0,-0.22,-0.11,-0.11
2014-04-05 10:15:00,73.708792486,0.215916910048,0.05,0,-0.22,-0.11,-0.11
2014-04-05 10:25:00,78.2542938288,0.206550119032,0.05,0,-0.22,-0.11,-0.11
2014-04-05 10:35:00,75.9436071669,0.197425035436,0.0,0,-0.22,-0.11,-0.11
2014-04-05 10:45:00,78.1425778953,0.135380058383,0.0,0,-0.22,-0.11,-0.11
2014-04-05 10:55:00,84.0337861877,0.098279804056,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:05:00,78.8039016465,0.0682707813537,0.025,0,-0.22,-0.11,-0.11
2014-04-05 11:15:00,85.8964622169,0.0524314555288,0.025,0,-0.22,-0.11,-0.11
2014-04-05 11:25:00,75.4567254512,0.035048917052,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:35:00,74.427786825,0.0367268433115,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:45:00,80.7843909283,0.0468955351634,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:55:00,75.24903666,0.0493855621259,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:05:00,87.5336872806,0.0519616753106,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:15:00,83.5574614449,0.0519616753106,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:25:00,84.2093138309,0.0519616753106,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:35:00,80.3920040443,0.0519616753106,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:45:00,81.6517196011,0.0532823321434,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:55:00,82.4881288021,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:05:00,79.2985162026,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:15:00,76.7174711016,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:25:00,73.9753224247,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:35:00,87.76821752,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:45:00,80.4836695653,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:55:00,72.1986245046,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:05:00,78.1810500851,0.0546248878542,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:15:00,72.6196766306,0.0532823321434,0.025,0,-0.22,-0.11,-0.11
2014-04-05 14:25:00,77.156767569,0.0532823321434,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:35:00,85.5606004625,0.0532823321434,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:45:00,82.2538400497,0.0519616753106,0.025,0,-0.22,-0.11,-0.11
2014-04-05 14:55:00,85.1673621818,0.0519616753106,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:05:00,79.9979684507,0.0519616753106,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:15:00,82.151137597,0.0519616753106,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:25:00,75.0396602938,0.0519616753106,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:35:00,87.8588116847,0.0506627938349,0.025,0,-0.22,-0.11,-0.11
2014-04-05 15:45:00,81.4889354216,0.0506627938349,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:55:00,87.9733135282,0.0506627938349,0.025,0,-0.22,-0.11,-0.11
2014-04-05 16:05:00,78.7217132054,0.0506627938349,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:15:00,75.7468032998,0.0506627938349,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:25:00,82.1452828305,0.0519616753106,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:35:00,77.9702268881,0.0519616753106,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:45:00,80.7604540124,0.0519616753106,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:55:00,75.5355625448,0.0506627938349,0.025,0,-0.22,-0.11,-0.11
2014-04-05 17:05:00,74.1158135301,0.0506627938349,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:15:00,83.6427387981,0.0493855621259,0.05,0,-0.22,-0.11,-0.11
2014-04-05 17:25:00,75.9332711343,0.0493855621259,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:35:00,80.6264926133,0.0481298525009,0.05,0,-0.22,-0.11,-0.11
2014-04-05 17:45:00,78.4908802675,0.0468955351634,0.025,0,-0.22,-0.11,-0.11
2014-04-05 17:55:00,87.7218503751,0.0433196067596,0.075,0,-0.22,-0.11,-0.11
2014-04-05 18:05:00,33.499966613,0.035698830877,0.175,0,-0.22,-0.11,-0.11
2014-04-05 18:15:00,33.5070937639,0.0308528962624,0.125,0,-0.22,-0.11,-0.11
2014-04-05 18:25:00,29.1491343386,0.0381544838472,0.225,0,-0.22,-0.11,-0.11
2014-04-05 18:35:00,33.5801428982,0.0485764502384,0.25,0,-0.22,-0.11,-0.11
2014-04-05 18:45:00,29.9210577057,0.0551103463587,0.125,0,-0.22,-0.11,-0.11
2014-04-05 18:55:00,30.8337500801,0.0682707813537,0.275,0,-0.22,-0.11,-0.11
2014-04-05 19:05:00,21.6972460895,0.102269298868,0.475,0,-0.22,-0.11,-0.11
2014-04-05 19:15:00,23.989811915,0.117014898074,0.225,0,-0.22,-0.11,-0.11
2014-04-05 19:25:00,23.9019173628,0.137790668864,0.25,0,-0.22,-0.11,-0.11
2014-04-05 19:35:00,22.0243528351,0.155388635317,0.25,0,-0.22,-0.11,-0.11
2014-04-05 19:45:00,20.4181516299,0.158006637682,0.2,0,-0.22,-0.11,-0.11
2014-04-05 19:55:00,20.4548859983,0.147691044822,0.025,0,-0.22,-0.11,-0.11
2014-04-05 20:05:00,19.9807313753,0.128302101024,0.025,0,-0.22,-0.11,-0.11
2014-04-05 20:15:00,20.1506896359,0.1084391116,0.025,0,-0.22,-0.11,-0.11
2014-04-05 20:25:00,19.5897539575,0.098279804056,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:35:00,20.8712472524,0.0780771700801,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:45:00,20.5519763774,0.0506295818371,0.025,0,-0.22,-0.11,-0.11
2014-04-05 20:55:00,21.6524790367,0.0432015865775,0.075,0,-0.22,-0.11,-0.11
2014-04-05 21:05:00,19.8386103398,0.0325144192857,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:15:00,18.857772085,0.0374717353067,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:25:00,21.9423947535,0.0454440975749,0.025,0,-0.22,-0.11,-0.11
2014-04-05 21:35:00,19.2770977993,0.0466683965807,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:45:00,22.0598222322,0.0479144725533,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:55:00,21.4768535504,0.0491824629022,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:05:00,19.694367329,0.0491824629022,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:15:00,18.3800399706,0.0491824629022,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:25:00,21.8290328712,0.0504725027879,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:35:00,21.0399356153,0.0544762380072,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:45:00,18.2597929128,0.0544762380072,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:55:00,19.9842194654,0.0544762380072,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:05:00,19.6474207512,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:15:00,18.0621842121,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:25:00,18.0038970101,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:35:00,19.6369140412,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:45:00,18.5835504172,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:55:00,20.7179979973,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:05:00,20.0493210211,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:15:00,20.0489141015,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:25:00,20.5112571868,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:35:00,18.1078190392,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:45:00,18.6271254206,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:55:00,19.0378630822,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:05:00,19.4868651916,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:15:00,20.4484376376,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:25:00,20.1081572997,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:35:00,19.8531497963,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:45:00,18.7764150687,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:55:00,19.3177389534,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:05:00,19.2250307056,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:15:00,19.0033594389,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:25:00,19.5437140652,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:35:00,20.1452151197,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:45:00,18.9941982318,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:55:00,18.0943788555,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:05:00,20.2904912928,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:15:00,19.026234025,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:25:00,18.2822318211,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:35:00,21.9158630658,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:45:00,19.8421464873,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:55:00,20.5939910047,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:05:00,21.4302565616,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:15:00,21.8065089031,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:25:00,20.4682167785,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:35:00,20.4965526331,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:45:00,18.4014108556,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:55:00,21.9094516316,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:05:00,20.9582255004,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:15:00,20.7793484585,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:25:00,19.5308251408,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:35:00,18.1116392176,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:45:00,20.8900644284,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:55:00,18.2183611082,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:05:00,21.2394425312,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:15:00,19.2060816156,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:25:00,20.1016482838,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:35:00,19.9242505814,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:45:00,20.039133463,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:55:00,19.5946363683,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:05:00,19.3065354411,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:15:00,19.991754254,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:25:00,20.1770400872,0.0558557834594,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:35:00,18.0214372185,0.0544762380072,0.025,0,-0.22,-0.11,-0.11
2014-04-06 07:45:00,20.4200228791,0.0544762380072,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:55:00,21.3064438654,0.051784725144,0.05,0,-0.22,-0.11,-0.11
2014-04-06 08:05:00,19.6484493879,0.0491824629022,0.05,0,-0.22,-0.11,-0.11
2014-04-06 08:15:00,18.2986917208,0.0479144725533,0.025,0,-0.22,-0.11,-0.11
2014-04-06 08:25:00,18.4991919679,0.0466683965807,0.025,0,-0.22,-0.11,-0.11
2014-04-06 08:35:00,18.845125754,0.0454440975749,0.025,0,-0.22,-0.11,-0.11
2014-04-06 08:45:00,20.591520694,0.0442414358555,0.025,0,-0.22,-0.11,-0.11
2014-04-06 08:55:00,20.2294862309,0.0419004540763,0.05,0,-0.22,-0.11,-0.11
2014-04-06 09:05:00,63.4979818751,0.0455906015354,0.65,0,-0.22,-0.11,-0.11
2014-04-06 09:15:00,64.4127483362,0.0711147895618,0.475,0,-0.22,-0.11,-0.11
2014-04-06 09:25:00,69.6131226545,0.0962660511453,0.35,0,-0.22,-0.11,-0.11
2014-04-06 09:35:00,65.820474448,0.119467302765,0.325,0,-0.22,-0.11,-0.11
2014-04-06 09:45:00,72.3001984535,0.140777769892,0.275,0,-0.22,-0.11,-0.11
2014-04-06 09:55:00,62.8205796067,0.178201168041,0.375,0,-0.22,-0.11,-0.11
2014-04-06 10:05:00,79.8688714312,0.18690864497,0.1,0,-0.22,-0.11,-0.11
2014-04-06 10:15:00,80.9193096627,0.195861697864,0.1,0,-0.22,-0.11,-0.11
2014-04-06 10:25:00,76.48568903,0.205061420542,0.1,0,-0.22,-0.11,-0.11
2014-04-06 10:35:00,81.6215619482,0.205061420542,0.05,0,-0.22,-0.11,-0.11
2014-04-06 10:45:00,74.2063306973,0.13343821303,0.0,0,-0.22,-0.11,-0.11
2014-04-06 10:55:00,73.7732019701,0.0982481496923,0.075,0,-0.22,-0.11,-0.11
2014-04-06 11:05:00,76.6958021299,0.072753216271,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:15:00,87.0534218987,0.0532817236685,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:25:00,75.067514949,0.0397779566383,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:35:00,74.3200244407,0.0353815579004,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:45:00,83.6910947264,0.0396442876194,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:55:00,87.4306926512,0.0419004540763,0.05,0,-0.22,-0.11,-0.11
2014-04-06 12:05:00,80.6115002884,0.0454440975749,0.025,0,-0.22,-0.11,-0.11
2014-04-06 12:15:00,82.9444328477,0.0479144725533,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:25:00,77.1722625828,0.0479144725533,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:35:00,86.7062468078,0.051784725144,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:45:00,78.8875134003,0.051784725144,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:55:00,73.2908066054,0.051784725144,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:05:00,75.0140239176,0.0504725027879,0.025,0,-0.22,-0.11,-0.11
2014-04-06 13:15:00,78.4865252715,0.0491824629022,0.025,0,-0.22,-0.11,-0.11
2014-04-06 13:25:00,83.3232124178,0.0479480171152,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:35:00,80.9872291209,0.0506100089419,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:45:00,82.1089758908,0.0519769039236,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:55:00,83.8136540926,0.0519769039236,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:05:00,83.6987334257,0.0519769039236,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:15:00,81.1460608743,0.0519769039236,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:25:00,85.4169809434,0.0519769039236,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:35:00,82.2831096135,0.0519769039236,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:45:00,86.320900479,0.0533679278262,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:55:00,74.3767269648,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:05:00,81.8964604403,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:15:00,86.740616239,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:25:00,75.8326738952,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:35:00,84.013002532,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:45:00,82.1414736726,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:55:00,81.7654099323,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:05:00,74.8874833532,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:15:00,84.5986493997,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:25:00,77.1715890634,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:35:00,84.7535176303,0.0533679278262,0.025,0,-0.22,-0.11,-0.11
2014-04-06 16:45:00,77.716802294,0.0533679278262,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:55:00,79.9796757317,0.0533679278262,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:05:00,84.3497777057,0.0519769039236,0.025,0,-0.22,-0.11,-0.11
2014-04-06 17:15:00,82.6096008386,0.0519769039236,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:25:00,76.7506478346,0.0519769039236,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:35:00,86.3146183855,0.0506100089419,0.025,0,-0.22,-0.11,-0.11
2014-04-06 17:45:00,82.369734912,0.0453807492292,0.1,0,-0.22,-0.11,-0.11
2014-04-06 17:55:00,85.0859362471,0.0429069601748,0.05,0,-0.22,-0.11,-0.11
2014-04-06 18:05:00,34.2264536994,0.0393687201808,0.075,0,-0.22,-0.11,-0.11
2014-04-06 18:15:00,34.9254353479,0.036033368346,0.1,0,-0.22,-0.11,-0.11
2014-04-06 18:25:00,28.8700576495,0.0332187073922,0.225,0,-0.22,-0.11,-0.11
2014-04-06 18:35:00,29.2803931867,0.0457817356974,0.275,0,-0.22,-0.11,-0.11
2014-04-06 18:45:00,30.5931081652,0.0581569189926,0.25,0,-0.22,-0.11,-0.11
2014-04-06 18:55:00,29.043631103,0.0725341502114,0.225,0,-0.22,-0.11,-0.11
2014-04-06 19:05:00,20.6604422942,0.103310515647,0.4,0,-0.22,-0.11,-0.11
2014-04-06 19:15:00,23.8221567836,0.114350446206,0.15,0,-0.22,-0.11,-0.11
2014-04-06 19:25:00,20.1870701745,0.105463309958,0.0,0,-0.22,-0.11,-0.11
2014-04-06 19:35:00,20.3478341598,0.103310515647,0.025,0,-0.22,-0.11,-0.11
2014-04-06 19:45:00,24.500887899,0.112087106652,0.175,0,-0.22,-0.11,-0.11
2014-04-06 19:55:00,21.1651873303,0.107643618588,0.05,0,-0.22,-0.11,-0.11
2014-04-06 20:05:00,22.4323604068,0.0890041037827,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:15:00,20.7320228344,0.0691613196658,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:25:00,21.5790192014,0.0538143220877,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:35:00,19.8280692378,0.0420836669598,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:45:00,20.6808991209,0.0349658551384,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:55:00,19.5458692938,0.0417047194269,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:05:00,18.7053683036,0.0417047194269,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:15:00,18.3637442048,0.0429069601748,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:25:00,19.4618759332,0.0519769039236,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:35:00,19.9983334765,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:45:00,20.9874978803,0.0547832246232,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:55:00,21.1151026121,0.0533679278262,0.025,0,-0.22,-0.11,-0.11
2014-04-06 22:05:00,21.7629575329,0.0533679278262,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:15:00,19.9158583211,0.0533679278262,0.0,0,-0.22,-0.11,-0.11
