timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 22:55:00,20.6631427761,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 23:05:00,18.7241424519,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:15:00,18.9383956146,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:25:00,20.6103320786,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2014-04-04 23:35:00,21.7229600002,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:45:00,19.1421034238,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:55:00,18.8013245927,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:05:00,20.0691859836,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:15:00,19.3859990841,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:25:00,18.2155473937,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:35:00,21.6481374681,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:45:00,21.0988886613,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:55:00,21.6050191884,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:05:00,19.8620800213,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:15:00,21.1143178165,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:25:00,21.3829009316,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:35:00,21.1281852119,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:45:00,19.1444836313,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:55:00,19.7989380043,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:05:00,20.1791023827,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:15:00,18.7009100521,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:25:00,19.5999045963,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:35:00,20.5787868734,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:45:00,20.8302113246,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:55:00,21.3542414536,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:05:00,19.8899401015,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:15:00,20.1893149694,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:25:00,19.3256190589,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:35:00,18.9192816821,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:45:00,18.1089484103,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:55:00,19.5830833287,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:05:00,19.1709993007,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:15:00,19.166980673,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:25:00,18.4131046621,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:35:00,18.1933285592,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:45:00,21.0042587325,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:55:00,19.4716437513,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:05:00,21.3580882229,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:15:00,18.2530161235,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:25:00,21.8211464554,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:35:00,20.1048347069,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:45:00,20.3845255525,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:55:00,21.9900100139,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:05:00,19.6172443921,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:15:00,19.4269253124,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:25:00,20.8310412233,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:35:00,18.0484610804,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:45:00,21.9357128068,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:55:00,18.729706742,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:05:00,19.4188150325,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:15:00,21.9862164327,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:25:00,20.917679973,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:35:00,20.3627445855,0.0531200342626,0.025,0,-0.22,-0.11,-0.11
2014-04-05 07:45:00,20.8281972197,0.0531200342626,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:55:00,20.6768160198,0.0531200342626,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:05:00,19.0627812262,0.0505289781319,0.05,0,-0.22,-0.11,-0.11
2014-04-05 08:15:00,21.614995723,0.0492653838654,0.025,0,-0.22,-0.11,-0.11
2014-04-05 08:25:00,18.1265424689,0.0492653838654,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:35:00,20.8082570321,0.0468014405821,0.05,0,-0.22,-0.11,-0.11
2014-04-05 08:45:00,20.3935157728,0.0468014405821,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:55:00,19.8613569069,0.0399062022139,0.15,0,-0.22,-0.11,-0.11
2014-04-05 09:05:00,63.3907457581,0.0458693574448,0.625,0,-0.22,-0.11,-0.11
2014-04-05 09:15:00,61.2371109254,0.0677298690646,0.425,0,-0.22,-0.11,-0.11
2014-04-05 09:25:00,63.2048272242,0.0953700209906,0.4,0,-0.22,-0.11,-0.11
2014-04-05 09:35:00,61.3528501642,0.122335738493,0.325,0,-0.22,-0.11,-0.11
2014-04-05 09:45:00,65.7248775143,0.153506669953,0.375,0,-0.22,-0.11,-0.11
2014-04-05 09:55:00,69.4674960904,0.177613578144,0.25,0,-0.22,-0.11,-0.11
2014-04-05 10:05:00,71.3459952825,0.191914248691,0.125,0,-0.22,-0.11,-0.11
2014-04-05 10:15:00,85.3391088168,0.200808702224,0.125,0,-0.22,-0.11,-0.11
2014-04-05 10:25:00,69.8814538171,0.22891640656,0.225,0,-0.22,-0.11,-0.11
2014-04-05 10:35:00,75.3279538872,0.213036442308,0.025,0,-0.22,-0.11,-0.11
2014-04-05 10:45:00,74.4336594769,0.156082202294,0.125,0,-0.22,-0.11,-0.11
2014-04-05 10:55:00,77.9607505941,0.115744540725,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:05:00,83.4809804566,0.0915856330018,0.1,0,-0.22,-0.11,-0.11
2014-04-05 11:15:00,76.6854391492,0.0708604205581,0.025,0,-0.22,-0.11,-0.11
2014-04-05 11:25:00,77.3369671506,0.0521060665118,0.05,0,-0.22,-0.11,-0.11
2014-04-05 11:35:00,83.9404102882,0.0423775578871,0.05,0,-0.22,-0.11,-0.11
2014-04-05 11:45:00,82.591238291,0.0390690270622,0.05,0,-0.22,-0.11,-0.11
2014-04-05 11:55:00,77.7664914964,0.0359399623361,0.05,0,-0.22,-0.11,-0.11
2014-04-05 12:05:00,78.575512634,0.0309065547099,0.05,0,-0.22,-0.11,-0.11
2014-04-05 12:15:00,79.3447041698,0.0318296894532,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:25:00,84.296486982,0.0367311593537,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:35:00,78.6323910623,0.0357122403144,0.025,0,-0.22,-0.11,-0.11
2014-04-05 12:45:00,72.8533434952,0.0377696944595,0.05,0,-0.22,-0.11,-0.11
2014-04-05 12:55:00,72.6324345661,0.0388279935184,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:05:00,81.7871639769,0.0388279935184,0.05,0,-0.22,-0.11,-0.11
2014-04-05 13:15:00,83.8604632566,0.0410044640379,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:25:00,74.2124435176,0.0432617101578,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:35:00,80.2130642158,0.0456008364919,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:45:00,82.4056995881,0.0480229135175,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:55:00,80.2310098136,0.0480229135175,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:05:00,80.3334189485,0.0480229135175,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:15:00,80.1438139338,0.0492653838654,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:25:00,79.5237226953,0.0518138207825,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:35:00,81.550221165,0.0518138207825,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:45:00,79.491148701,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:55:00,79.4944464607,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:05:00,82.9132193136,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:15:00,87.397246214,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:25:00,80.5179523888,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:35:00,86.7587916481,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:45:00,74.32744078,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:55:00,82.4754086846,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:05:00,85.8090192238,0.054447739019,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:15:00,87.2245068767,0.0531200342626,0.025,0,-0.22,-0.11,-0.11
2014-04-05 16:25:00,87.7400256919,0.0518138207825,0.025,0,-0.22,-0.11,-0.11
2014-04-05 16:35:00,82.5642060006,0.0518138207825,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:45:00,73.1629316216,0.0505289781319,0.025,0,-0.22,-0.11,-0.11
2014-04-05 16:55:00,73.6281113786,0.0505289781319,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:05:00,80.7580687244,0.0505289781319,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:15:00,85.7632572622,0.0492653838654,0.025,0,-0.22,-0.11,-0.11
2014-04-05 17:25:00,83.1281357021,0.0492653838654,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:35:00,77.1176190097,0.0480229135175,0.025,0,-0.22,-0.11,-0.11
2014-04-05 17:45:00,77.4792708127,0.0468014405821,0.025,0,-0.22,-0.11,-0.11
2014-04-05 17:55:00,81.3803983246,0.0444209705994,0.075,0,-0.22,-0.11,-0.11
2014-04-05 18:05:00,34.034210701,0.0309065547099,0.35,0,-0.22,-0.11,-0.11
2014-04-05 18:15:00,33.2747672112,0.0435209451385,0.35,0,-0.22,-0.11,-0.11
2014-04-05 18:25:00,33.4802520426,0.0646897699207,0.425,0,-0.22,-0.11,-0.11
2014-04-05 18:35:00,33.6002117756,0.0757275668557,0.175,0,-0.22,-0.11,-0.11
2014-04-05 18:45:00,29.7662386466,0.0915856330018,0.225,0,-0.22,-0.11,-0.11
2014-04-05 18:55:00,31.7485092766,0.107301931974,0.225,0,-0.22,-0.11,-0.11
2014-04-05 19:05:00,23.3813668994,0.156082202294,0.525,0,-0.22,-0.11,-0.11
2014-04-05 19:15:00,20.3790181502,0.163962866275,0.1,0,-0.22,-0.11,-0.11
2014-04-05 19:25:00,22.3242916679,0.169345489745,0.075,0,-0.22,-0.11,-0.11
2014-04-05 19:35:00,23.3694104973,0.169345489745,0.075,0,-0.22,-0.11,-0.11
2014-04-05 19:45:00,20.1613745902,0.138589330177,0.05,0,-0.22,-0.11,-0.11
2014-04-05 19:55:00,23.5962110948,0.115744540725,0.1,0,-0.22,-0.11,-0.11
2014-04-05 20:05:00,20.4374989682,0.0825408289503,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:15:00,21.4906872609,0.0708604205581,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:25:00,18.8751323219,0.0574798139731,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:35:00,21.5923511592,0.0458693574448,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:45:00,21.2594256595,0.0371919158341,0.0,0,-0.22,-0.11,-0.11
2014-04-05 20:55:00,22.2486429257,0.041553025873,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:05:00,20.5796659121,0.0450410943957,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:15:00,20.3426543042,0.0487196043856,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:25:00,20.5369135536,0.0512795407113,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:35:00,20.4269072061,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:45:00,21.7581905712,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-05 21:55:00,20.8967813153,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:05:00,18.3183549626,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:15:00,18.9745796889,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:25:00,21.2476248814,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:35:00,19.8374100671,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-05 22:45:00,21.6890078356,0.055283414456,0.025,0,-0.22,-0.11,-0.11
2014-04-05 22:55:00,18.9891422935,0.055283414456,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:05:00,21.8840091123,0.055283414456,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:15:00,20.5733886252,0.0539267605837,0.025,0,-0.22,-0.11,-0.11
2014-04-05 23:25:00,18.8050073219,0.0539267605837,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:35:00,21.8157382671,0.0539267605837,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:45:00,18.7680285203,0.0539267605837,0.0,0,-0.22,-0.11,-0.11
2014-04-05 23:55:00,20.3622459497,0.0539267605837,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:05:00,19.1679040347,0.0539267605837,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:15:00,21.6603996304,0.0539267605837,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:25:00,19.7371670777,0.055283414456,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:35:00,20.6519835856,0.055283414456,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:45:00,19.6569770061,0.055283414456,0.0,0,-0.22,-0.11,-0.11
2014-04-06 00:55:00,18.9415400278,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:05:00,20.7457365276,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:15:00,21.115494593,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:25:00,21.0585439771,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:35:00,19.9081997509,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:45:00,20.5201788826,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 01:55:00,20.5785680264,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:05:00,20.2655272024,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:15:00,21.9229709009,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:25:00,20.2933030556,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:35:00,19.497911593,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:45:00,21.1888262868,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 02:55:00,21.8402331031,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:05:00,20.9782687808,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:15:00,19.9439539783,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:25:00,19.1848610466,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:35:00,20.0810223385,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:45:00,21.1886710889,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 03:55:00,18.2212027453,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:05:00,20.7251141213,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:15:00,21.7703608571,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:25:00,20.087157645,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:35:00,19.5367062208,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:45:00,20.9008015864,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 04:55:00,20.8564912073,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:05:00,20.9105091623,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:15:00,18.6503452471,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:25:00,21.5634598281,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:35:00,21.2060334909,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:45:00,19.873719762,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 05:55:00,20.3437489188,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:05:00,19.1363602413,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:15:00,19.7085757004,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:25:00,19.8397287865,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:35:00,18.8931165077,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:45:00,20.8729681051,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 06:55:00,21.1560433722,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:05:00,21.682700385,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:15:00,19.2156947345,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:25:00,18.7941608113,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:35:00,21.483309241,0.0566622602014,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:45:00,19.6579901006,0.055283414456,0.025,0,-0.22,-0.11,-0.11
2014-04-06 07:55:00,21.3930984027,0.055283414456,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:05:00,21.5691195434,0.055283414456,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:15:00,20.1091468961,0.055283414456,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:25:00,18.9748467851,0.0539267605837,0.025,0,-0.22,-0.11,-0.11
2014-04-06 08:35:00,19.7875766402,0.0525921771618,0.025,0,-0.22,-0.11,-0.11
2014-04-06 08:45:00,19.9665548645,0.0512795407113,0.025,0,-0.22,-0.11,-0.11
2014-04-06 08:55:00,19.6668931245,0.0462459217654,0.1,0,-0.22,-0.11,-0.11
2014-04-06 09:05:00,66.9778130943,0.0346330155618,0.5,0,-0.22,-0.11,-0.11
2014-04-06 09:15:00,72.9236198904,0.0493546501739,0.325,0,-0.22,-0.11,-0.11
2014-04-06 09:25:00,69.2445389889,0.067726616378,0.35,0,-0.22,-0.11,-0.11
2014-04-06 09:35:00,70.9762205756,0.0900057441418,0.325,0,-0.22,-0.11,-0.11
2014-04-06 09:45:00,61.6602834433,0.118602453843,0.35,0,-0.22,-0.11,-0.11
2014-04-06 09:55:00,62.9531087328,0.147063474091,0.3,0,-0.22,-0.11,-0.11
2014-04-06 10:05:00,71.1175334294,0.165393230951,0.2,0,-0.22,-0.11,-0.11
2014-04-06 10:15:00,70.8181646038,0.173644112059,0.1,0,-0.22,-0.11,-0.11
2014-04-06 10:25:00,79.9766671936,0.173644112059,0.025,0,-0.22,-0.11,-0.11
2014-04-06 10:35:00,75.6076606382,0.173644112059,0.1,0,-0.22,-0.11,-0.11
2014-04-06 10:45:00,76.7058790975,0.123089338755,0.0,0,-0.22,-0.11,-0.11
2014-04-06 10:55:00,84.2299072433,0.103694242319,0.1,0,-0.22,-0.11,-0.11
2014-04-06 11:05:00,85.8549134012,0.0792234044563,0.025,0,-0.22,-0.11,-0.11
2014-04-06 11:15:00,86.8767591815,0.0587759761058,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:25:00,84.8824404822,0.0456438815637,0.1,0,-0.22,-0.11,-0.11
2014-04-06 11:35:00,86.7442148822,0.0336431094109,0.025,0,-0.22,-0.11,-0.11
2014-04-06 11:45:00,83.7817550645,0.0331530765231,0.025,0,-0.22,-0.11,-0.11
2014-04-06 11:55:00,75.2667700772,0.0361523777244,0.025,0,-0.22,-0.11,-0.11
2014-04-06 12:05:00,79.9148201971,0.0371919158341,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:15:00,85.3365262107,0.041553025873,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:25:00,78.5766669736,0.041553025873,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:35:00,77.5045050459,0.0462459217654,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:45:00,75.2707658695,0.0474720470611,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:55:00,82.1478020733,0.0474720470611,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:05:00,80.1223923337,0.0525921771618,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:15:00,74.5286719884,0.0539267605837,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:25:00,87.5228623741,0.052391441925,0.025,0,-0.22,-0.11,-0.11
2014-04-06 13:35:00,76.6368095592,0.052391441925,0.025,0,-0.22,-0.11,-0.11
2014-04-06 13:45:00,84.385006432,0.052391441925,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:55:00,82.0614709169,0.052391441925,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:05:00,87.3652828708,0.052391441925,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:15:00,87.9538979115,0.052391441925,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:25:00,83.5671908659,0.052391441925,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:35:00,79.7828681106,0.052391441925,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:45:00,78.3283016646,0.052391441925,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:55:00,79.8184626598,0.052391441925,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:05:00,75.2297122422,0.0537866751779,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:15:00,75.6388842061,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:25:00,74.4781599923,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:35:00,76.9214632765,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:45:00,75.5931449622,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:55:00,84.4668155281,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:05:00,77.4516809839,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:15:00,85.8490361727,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:25:00,86.8917086601,0.0537866751779,0.025,0,-0.22,-0.11,-0.11
2014-04-06 16:35:00,77.4460386619,0.052391441925,0.025,0,-0.22,-0.11,-0.11
2014-04-06 16:45:00,86.0292653207,0.0510202764743,0.025,0,-0.22,-0.11,-0.11
2014-04-06 16:55:00,78.5173492811,0.0470497261941,0.075,0,-0.22,-0.11,-0.11
2014-04-06 17:05:00,86.7571356689,0.0457733584049,0.025,0,-0.22,-0.11,-0.11
2014-04-06 17:15:00,75.9623087032,0.0457733584049,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:25:00,75.6858535514,0.0445203087429,0.025,0,-0.22,-0.11,-0.11
2014-04-06 17:35:00,75.6829067991,0.0445203087429,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:45:00,73.8549078102,0.0445203087429,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:55:00,82.0008256792,0.0432904194402,0.025,0,-0.22,-0.11,-0.11
2014-04-06 18:05:00,29.2177504523,0.0308871879715,0.35,0,-0.22,-0.11,-0.11
2014-04-06 18:15:00,29.606181684,0.0393192787387,0.225,0,-0.22,-0.11,-0.11
2014-04-06 18:25:00,33.0103200979,0.0428466891332,0.1,0,-0.22,-0.11,-0.11
2014-04-06 18:35:00,31.3028348164,0.0546845500973,0.3,0,-0.22,-0.11,-0.11
2014-04-06 18:45:00,32.4994504745,0.0806469194848,0.425,0,-0.22,-0.11,-0.11
2014-04-06 18:55:00,31.8791876288,0.11106972304,0.375,0,-0.22,-0.11,-0.11
2014-04-06 19:05:00,20.777341839,0.164138767986,0.55,0,-0.22,-0.11,-0.11
2014-04-06 19:15:00,24.1017570023,0.184640097682,0.175,0,-0.22,-0.11,-0.11
2014-04-06 19:25:00,20.422611868,0.187685750933,0.025,0,-0.22,-0.11,-0.11
2014-04-06 19:35:00,23.4147342137,0.203355418779,0.15,0,-0.22,-0.11,-0.11
2014-04-06 19:45:00,21.2930562153,0.16985066994,0.075,0,-0.22,-0.11,-0.11
2014-04-06 19:55:00,20.4047246543,0.153062158524,0.075,0,-0.22,-0.11,-0.11
2014-04-06 20:05:00,19.8690724489,0.142445495526,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:15:00,21.9680940936,0.120219453804,0.075,0,-0.22,-0.11,-0.11
2014-04-06 20:25:00,20.5848003887,0.0862487137255,0.025,0,-0.22,-0.11,-0.11
2014-04-06 20:35:00,20.1396506879,0.0621046610445,0.025,0,-0.22,-0.11,-0.11
2014-04-06 20:45:00,19.1820734611,0.0338867003464,0.0,0,-0.22,-0.11,-0.11
2014-04-06 20:55:00,19.0385675561,0.0332362619082,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:05:00,21.6640612597,0.0342652548935,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:15:00,21.2745889496,0.0408994774682,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:25:00,21.3718202676,0.0445203087429,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:35:00,21.7937020986,0.0483495672332,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:45:00,21.2425473293,0.0483495672332,0.0,0,-0.22,-0.11,-0.11
2014-04-06 21:55:00,20.428649494,0.052391441925,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:05:00,21.4669499075,0.0537866751779,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:15:00,21.777523291,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
2014-04-06 22:25:00,20.4777144604,0.0552061185252,0.0,0,-0.22,-0.11,-0.11
