timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-07 07:15:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:25:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:35:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:45:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-07 07:55:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:05:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:15:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:25:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:35:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 08:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 09:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 10:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:05:00,0.2336450352,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 11:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:05:00,0.1948916218,0.101339266668,0.075,0,-0.22,-0.11,-0.11
2014-04-07 12:15:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:25:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:35:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:45:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-07 12:55:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:05:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:15:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:25:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:35:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 13:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 14:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 15:45:00,0.2313182051,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-07 15:55:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:05:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:15:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:25:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:35:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:45:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-07 16:55:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:05:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:15:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 17:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 18:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 19:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 20:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 21:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:45:00,0.2901916108,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 22:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:05:00,0.2448407841,0.0478206702758,0.225,0,-0.22,-0.11,-0.11
2014-04-07 23:15:00,1.6700171399,0.0478206702758,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:25:00,0.0,0.0478206702758,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:35:00,0.124599974,0.0478206702758,0.0,0,-0.22,-0.11,-0.11
2014-04-07 23:45:00,0.0,0.0412947219446,0.025,0,-0.22,-0.11,-0.11
2014-04-07 23:55:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:05:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:15:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:25:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:35:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-04-08 00:45:00,0.2126370142,0.0713912327065,0.125,0,-0.22,-0.11,-0.11
2014-04-08 00:55:00,0.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:05:00,0.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:15:00,0.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:25:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:35:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:45:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-08 01:55:00,0.3506796215,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:05:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:15:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 02:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:25:00,0.3060993096,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 03:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 04:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 05:15:00,0.1003020871,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-08 05:25:00,0.0,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-04-08 05:35:00,0.0,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-08 05:45:00,0.0,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-04-08 05:55:00,0.0,0.0806434678298,0.025,0,-0.22,-0.11,-0.11
2014-04-08 06:05:00,0.0,0.0713912327065,0.025,0,-0.22,-0.11,-0.11
2014-04-08 06:15:00,0.0,0.0628486832013,0.025,0,-0.22,-0.11,-0.11
2014-04-08 06:25:00,0.0,0.0549982639043,0.025,0,-0.22,-0.11,-0.11
2014-04-08 06:35:00,0.0,0.0478206702758,0.025,0,-0.22,-0.11,-0.11
2014-04-08 06:45:00,0.0,0.0478206702758,0.0,0,-0.22,-0.11,-0.11
2014-04-08 06:55:00,0.0,0.0549982639043,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:05:00,0.0,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:15:00,0.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:25:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:35:00,0.0,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:45:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-08 07:55:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:05:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 08:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 09:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:25:00,0.223063864,0.0713912327065,0.15,0,-0.22,-0.11,-0.11
2014-04-08 10:35:00,0.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:45:00,0.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-08 10:55:00,0.0,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:05:00,0.2338969926,0.0353972489097,0.125,0,-0.22,-0.11,-0.11
2014-04-08 11:15:00,0.0,0.0353972489097,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:25:00,0.0,0.0353972489097,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:35:00,0.0,0.0353972489097,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:45:00,0.0,0.0353972489097,0.0,0,-0.22,-0.11,-0.11
2014-04-08 11:55:00,0.0,0.0353972489097,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:05:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:15:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:25:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:35:00,0.0,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 12:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 13:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 14:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 15:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 16:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 17:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:05:00,0.1927791479,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 18:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:25:00,0.1720586419,0.11281038723,0.05,0,-0.22,-0.11,-0.11
2014-04-08 19:35:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:45:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-08 19:55:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:05:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:15:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:25:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:35:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-04-08 20:45:00,0.4503359534,0.0478206702758,0.175,0,-0.22,-0.11,-0.11
2014-04-08 20:55:00,0.0,0.0478206702758,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:05:00,0.0,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:15:00,0.0,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:25:00,0.0,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:35:00,0.0,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:45:00,0.0,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-08 21:55:00,0.0,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-08 22:05:00,0.0,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-08 22:15:00,0.0,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2014-04-08 22:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-08 22:35:00,0.1513875835,0.11281038723,0.05,0,-0.22,-0.11,-0.11
2014-04-08 22:45:00,2.7086919656,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-04-08 22:55:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-08 23:05:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-08 23:15:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-08 23:25:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-08 23:35:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-08 23:45:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-08 23:55:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-09 00:05:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-04-09 00:15:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-09 00:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 00:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 00:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 00:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 01:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 01:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 01:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 01:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 01:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 01:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 02:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 02:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 02:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 02:35:00,0.1782395809,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 02:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 02:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 03:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 03:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 03:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 03:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 03:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 03:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 04:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 04:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 04:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 04:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 04:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 04:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 05:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 05:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 05:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 05:35:00,2.7471192045,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-04-09 05:45:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-09 05:55:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-09 06:05:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-09 06:15:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-09 06:25:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-09 06:35:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-09 06:45:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-09 06:55:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-09 07:05:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-04-09 07:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 07:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 07:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 07:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 07:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 08:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 08:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 08:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 08:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 08:45:00,0.2874505295,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 08:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 09:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 09:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 09:25:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 09:35:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 09:45:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 09:55:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 10:05:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-04-09 10:15:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
