timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-04 21:25:00,-18.045039338,0.0301029996659,0.05,0,-0.22,-0.11,-0.11
2014-04-04 21:35:00,-21.8018812236,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:45:00,-19.2224793509,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 21:55:00,-20.531764554,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:05:00,-18.3758412171,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:15:00,-20.6352303728,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:25:00,-20.6643384175,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:35:00,-20.7100725307,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:45:00,-21.3800980677,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 22:55:00,-19.5242568915,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:05:00,-21.2646347582,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:15:00,-21.7088536257,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:25:00,-21.6781455069,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:35:00,-21.0922167996,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:45:00,-21.9598357744,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-04 23:55:00,-19.0512762938,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:05:00,-21.7618934522,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:15:00,-20.6994096589,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:25:00,-21.4980083691,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:35:00,-20.2480847292,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:45:00,-21.003883196,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 00:55:00,-18.4386681559,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:05:00,-19.4962139781,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:15:00,-20.4625995932,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:25:00,-19.3231512808,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:35:00,-20.1254304784,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:45:00,-20.4612217165,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 01:55:00,-18.497233197,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:05:00,-18.2064334166,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:15:00,-20.4824107104,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:25:00,-20.9213136869,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:35:00,-21.6368910284,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:45:00,-21.0159336409,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 02:55:00,-21.5945430187,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:05:00,-21.6058786452,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:15:00,-20.6726017285,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:25:00,-20.9696570611,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:35:00,-18.0450020894,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:45:00,-19.2932035,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 03:55:00,-21.3635432684,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:05:00,-21.7993435271,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:15:00,-19.6574378052,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:25:00,-21.4413298753,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:35:00,-19.4141152276,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:45:00,-18.7374675367,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 04:55:00,-19.5084303534,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:05:00,-21.5052481983,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:15:00,-19.1197572423,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:25:00,-18.071813884,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:35:00,-20.1070851333,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:45:00,-20.8018331057,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 05:55:00,-19.265271348,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:05:00,-19.0512035092,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:15:00,-19.5291631541,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:25:00,-18.8699069592,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:35:00,-21.4569446797,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:45:00,-20.7239980566,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 06:55:00,-20.0310159385,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:05:00,-18.2972636553,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:15:00,-19.982335024,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:25:00,-18.3529332082,0.0504024252238,0.05,0,-0.22,-0.11,-0.11
2014-04-05 07:35:00,-19.4683214944,0.0504024252238,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:45:00,-18.4715442652,0.0504024252238,0.0,0,-0.22,-0.11,-0.11
2014-04-05 07:55:00,-19.0465890083,0.0504024252238,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:05:00,-19.3043988024,0.0504024252238,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:15:00,-20.8138313724,0.0504024252238,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:25:00,-19.3070095575,0.0504024252238,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:35:00,-18.9060146218,0.048519761014,0.025,0,-0.22,-0.11,-0.11
2014-04-05 08:45:00,-21.9408168595,0.048519761014,0.0,0,-0.22,-0.11,-0.11
2014-04-05 08:55:00,-18.0610491665,0.0466843717811,0.025,0,-0.22,-0.11,-0.11
2014-04-05 09:05:00,57.0709211571,0.0447673530165,0.55,0,-0.22,-0.11,-0.11
2014-04-05 09:15:00,62.4671971574,0.0766429300413,0.375,0,-0.22,-0.11,-0.11
2014-04-05 09:25:00,59.3248893544,0.110494117357,0.3,0,-0.22,-0.11,-0.11
2014-04-05 09:35:00,60.6539370739,0.14474597439,0.25,0,-0.22,-0.11,-0.11
2014-04-05 09:45:00,63.4289113575,0.193395747988,0.3,0,-0.22,-0.11,-0.11
2014-04-05 09:55:00,58.267144729,0.230523556317,0.2,0,-0.22,-0.11,-0.11
2014-04-05 10:05:00,79.563046131,0.25051904314,0.1,0,-0.22,-0.11,-0.11
2014-04-05 10:15:00,74.5693624377,0.255668154549,0.05,0,-0.22,-0.11,-0.11
2014-04-05 10:25:00,70.5539632649,0.271477558798,0.075,0,-0.22,-0.11,-0.11
2014-04-05 10:35:00,70.9950493625,0.282319766507,0.075,0,-0.22,-0.11,-0.11
2014-04-05 10:45:00,80.5141173029,0.180447643317,0.025,0,-0.22,-0.11,-0.11
2014-04-05 10:55:00,82.1746798447,0.126917789966,0.025,0,-0.22,-0.11,-0.11
2014-04-05 11:05:00,78.6523227137,0.0983489263527,0.075,0,-0.22,-0.11,-0.11
2014-04-05 11:15:00,72.8868649931,0.0717420865913,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:25:00,75.1283596827,0.0465525037141,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:35:00,80.7753477694,0.035013928578,0.025,0,-0.22,-0.11,-0.11
2014-04-05 11:45:00,80.4419660844,0.0308303270208,0.0,0,-0.22,-0.11,-0.11
2014-04-05 11:55:00,83.5812582993,0.0336491130118,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:05:00,85.0652672873,0.0382010698694,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:15:00,74.6608701137,0.0431536808943,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:25:00,75.7862215919,0.0448958258131,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:35:00,76.3679691571,0.0466843717811,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:45:00,82.5178616571,0.052332785767,0.0,0,-0.22,-0.11,-0.11
2014-04-05 12:55:00,82.2103201472,0.052332785767,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:05:00,84.2820081474,0.052332785767,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:15:00,81.1057320764,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:25:00,80.4095817078,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:35:00,84.6143289662,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:45:00,83.8477470541,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 13:55:00,76.3673112261,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:05:00,78.9892024008,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:15:00,78.2729646836,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:25:00,86.8048788578,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:35:00,72.1354614768,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:45:00,86.5728356942,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 14:55:00,74.9922049452,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:05:00,85.3667929555,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:15:00,85.5554188265,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:25:00,86.5183277958,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:35:00,74.3222530882,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:45:00,86.9629100287,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 15:55:00,73.0280360684,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:05:00,77.6223538658,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:15:00,83.7673622183,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:25:00,72.349585322,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:35:00,75.4486428342,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:45:00,72.988871123,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 16:55:00,72.1530058477,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:05:00,82.070022189,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:15:00,76.6477091017,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:25:00,73.6208867518,0.0543112538001,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:35:00,78.7902089098,0.052332785767,0.025,0,-0.22,-0.11,-0.11
2014-04-05 17:45:00,76.0775361819,0.052332785767,0.0,0,-0.22,-0.11,-0.11
2014-04-05 17:55:00,77.6841392923,0.052332785767,0.0,0,-0.22,-0.11,-0.11
2014-04-05 18:05:00,-9.46607350621e-06,0.048519761014,0.05,0,-0.22,-0.11,-0.11
2014-04-05 18:15:00,-9.71461669428e-06,0.0466843717811,0.025,0,-0.22,-0.11,-0.11
2014-04-05 18:25:00,-9.673e-06,0.0448958258131,0.025,0,-0.22,-0.11,-0.11
2014-04-05 18:35:00,-1.09704644443e-05,0.0431536808943,0.025,0,-0.22,-0.11,-0.11
2014-04-05 18:45:00,-9.53260216303e-06,0.0431536808943,0.0,0,-0.22,-0.11,-0.11
2014-04-05 18:55:00,-1.05034560546e-05,0.0414574841662,0.025,0,-0.22,-0.11,-0.11
2014-04-05 19:05:00,-15.8905801279,0.0382010698694,0.05,0,-0.22,-0.11,-0.11
2014-04-05 19:15:00,-15.8948184914,0.0351227425675,0.075,0,-0.22,-0.11,-0.11
2014-04-05 19:25:00,-14.9064324994,0.0308303270208,0.075,0,-0.22,-0.11,-0.11
2014-04-05 19:35:00,-15.2618147379,0.0335434492181,0.075,0,-0.22,-0.11,-0.11
2014-04-05 19:45:00,-16.7930396253,0.0365278906478,0.1,0,-0.22,-0.11,-0.11
2014-04-05 19:55:00,-15.6832175034,0.041335703244,0.1,0,-0.22,-0.11,-0.11
2014-04-05 20:05:00,-19.7304755635,0.0603827796458,0.275,0,-0.22,-0.11,-0.11
2014-04-05 20:15:00,-20.9836747831,0.0870707980502,0.3,0,-0.22,-0.11,-0.11
2014-04-05 20:25:00,-19.5373690542,0.107375678751,0.175,0,-0.22,-0.11,-0.11
2014-04-05 20:35:00,-20.4501680754,0.123521484175,0.15,0,-0.22,-0.11,-0.11
2014-04-05 20:45:00,-19.9177805503,0.155714307115,0.25,0,-0.22,-0.11,-0.11
2014-04-05 20:55:00,-18.952228599,0.16776820052,0.15,0,-0.22,-0.11,-0.11
2014-04-05 21:05:00,-21.6252334831,0.180359564712,0.15,0,-0.22,-0.11,-0.11
2014-04-05 21:15:00,-19.3414283825,0.197990977892,0.175,0,-0.22,-0.11,-0.11
2014-04-05 21:25:00,-17.9586406544,0.202550266819,0.125,0,-0.22,-0.11,-0.11
2014-04-05 21:35:00,-20.4803310705,0.202550266819,0.1,0,-0.22,-0.11,-0.11
2014-04-05 21:45:00,-21.6311006039,0.16776820052,0.075,0,-0.22,-0.11,-0.11
2014-04-05 21:55:00,-19.5597196881,0.133201296757,0.075,0,-0.22,-0.11,-0.11
2014-04-05 22:05:00,-21.0365618277,0.122732443164,0.1,0,-0.22,-0.11,-0.11
2014-04-05 22:15:00,-18.8258340165,0.112781520369,0.075,0,-0.22,-0.11,-0.11
2014-04-05 22:25:00,-19.2505548671,0.0944092019785,0.1,0,-0.22,-0.11,-0.11
2014-04-05 22:35:00,-20.4937182793,0.0859743850311,0.075,0,-0.22,-0.11,-0.11
2014-04-05 22:45:00,-21.8503940612,0.0832722821318,0.125,0,-0.22,-0.11,-0.11
2014-04-05 22:55:00,-21.9084723703,0.0780305690146,0.125,0,-0.22,-0.11,-0.11
2014-04-05 23:05:00,-21.8778175057,0.0754903436397,0.1,0,-0.22,-0.11,-0.11
2014-04-05 23:15:00,-18.1569670031,0.0730034484138,0.075,0,-0.22,-0.11,-0.11
2014-04-05 23:25:00,-19.8531264516,0.0705695546539,0.05,0,-0.22,-0.11,-0.11
2014-04-05 23:35:00,-20.0422559651,0.0705695546539,0.075,0,-0.22,-0.11,-0.11
2014-04-05 23:45:00,-19.336326368,0.065859412573,0.05,0,-0.22,-0.11,-0.11
2014-04-05 23:55:00,-18.6464232622,0.0635824620521,0.05,0,-0.22,-0.11,-0.11
2014-04-06 00:05:00,-20.3281236791,0.0635824620521,0.1,0,-0.22,-0.11,-0.11
2014-04-06 00:15:00,-19.4593626151,0.065859412573,0.1,0,-0.22,-0.11,-0.11
2014-04-06 00:25:00,-20.3033105869,0.0635824620521,0.1,0,-0.22,-0.11,-0.11
2014-04-06 00:35:00,-18.1082426162,0.0635824620521,0.125,0,-0.22,-0.11,-0.11
2014-04-06 00:45:00,-21.2664860972,0.0635824620521,0.1,0,-0.22,-0.11,-0.11
2014-04-06 00:55:00,-20.3158786561,0.061357108194,0.05,0,-0.22,-0.11,-0.11
2014-04-06 01:05:00,-20.2441549009,0.065859412573,0.1,0,-0.22,-0.11,-0.11
2014-04-06 01:15:00,-20.7737889636,0.0681883248721,0.1,0,-0.22,-0.11,-0.11
2014-04-06 01:25:00,-21.2698755801,0.0730034484138,0.1,0,-0.22,-0.11,-0.11
2014-04-06 01:35:00,-18.549589524,0.0705695546539,0.025,0,-0.22,-0.11,-0.11
2014-04-06 01:45:00,-20.533459169,0.065859412573,0.05,0,-0.22,-0.11,-0.11
2014-04-06 01:55:00,-18.4712914105,0.0591829762727,0.025,0,-0.22,-0.11,-0.11
2014-04-06 02:05:00,-19.4754815868,0.0549868300973,0.05,0,-0.22,-0.11,-0.11
2014-04-06 02:15:00,-19.868923811,0.0490668328662,0.05,0,-0.22,-0.11,-0.11
2014-04-06 02:25:00,-20.2448153288,0.0453646818595,0.05,0,-0.22,-0.11,-0.11
2014-04-06 02:35:00,-19.604639629,0.0453646818595,0.05,0,-0.22,-0.11,-0.11
2014-04-06 02:45:00,-21.2165640897,0.0418539402494,0.05,0,-0.22,-0.11,-0.11
2014-04-06 02:55:00,-21.0382887686,0.0385308052213,0.05,0,-0.22,-0.11,-0.11
2014-04-06 03:05:00,-20.01733991,0.036938351629,0.075,0,-0.22,-0.11,-0.11
2014-04-06 03:15:00,-20.9874588445,0.0385308052213,0.05,0,-0.22,-0.11,-0.11
2014-04-06 03:25:00,-21.6097599845,0.0401691667243,0.075,0,-0.22,-0.11,-0.11
2014-04-06 03:35:00,-21.0389044877,0.0401691667243,0.025,0,-0.22,-0.11,-0.11
2014-04-06 03:45:00,-19.0633821352,0.0418539402494,0.075,0,-0.22,-0.11,-0.11
2014-04-06 03:55:00,-21.6974935223,0.0418539402494,0.05,0,-0.22,-0.11,-0.11
2014-04-06 04:05:00,-20.8785062981,0.0418539402494,0.05,0,-0.22,-0.11,-0.11
2014-04-06 04:15:00,-21.4890573493,0.0418539402494,0.05,0,-0.22,-0.11,-0.11
2014-04-06 04:25:00,-19.2417370127,0.0418539402494,0.05,0,-0.22,-0.11,-0.11
2014-04-06 04:35:00,-18.464815452,0.043585618294,0.075,0,-0.22,-0.11,-0.11
2014-04-06 04:45:00,-21.0164129918,0.0453646818595,0.1,0,-0.22,-0.11,-0.11
2014-04-06 04:55:00,-18.0970117442,0.0490668328662,0.1,0,-0.22,-0.11,-0.11
2014-04-06 05:05:00,-19.9304283224,0.0509908260544,0.1,0,-0.22,-0.11,-0.11
2014-04-06 05:15:00,-18.1761933447,0.0549868300973,0.075,0,-0.22,-0.11,-0.11
2014-04-06 05:25:00,-20.7164110473,0.0570596817533,0.1,0,-0.22,-0.11,-0.11
2014-04-06 05:35:00,-20.2201481222,0.0591829762727,0.075,0,-0.22,-0.11,-0.11
2014-04-06 05:45:00,-18.7827566943,0.0591829762727,0.05,0,-0.22,-0.11,-0.11
2014-04-06 05:55:00,-18.4033013442,0.0635824620521,0.1,0,-0.22,-0.11,-0.11
2014-04-06 06:05:00,-19.3958096458,0.065859412573,0.075,0,-0.22,-0.11,-0.11
2014-04-06 06:15:00,-20.9970859427,0.0635824620521,0.05,0,-0.22,-0.11,-0.11
2014-04-06 06:25:00,-21.4418029427,0.0591829762727,0.05,0,-0.22,-0.11,-0.11
2014-04-06 06:35:00,-21.0639665588,0.0570596817533,0.075,0,-0.22,-0.11,-0.11
2014-04-06 06:45:00,-21.2915271422,0.0549868300973,0.075,0,-0.22,-0.11,-0.11
2014-04-06 06:55:00,-18.4976368234,0.0529640165702,0.05,0,-0.22,-0.11,-0.11
2014-04-06 07:05:00,-21.757241452,0.0471916005803,0.025,0,-0.22,-0.11,-0.11
2014-04-06 07:15:00,-21.6704715207,0.043585618294,0.025,0,-0.22,-0.11,-0.11
2014-04-06 07:25:00,-21.6302638373,0.0418539402494,0.025,0,-0.22,-0.11,-0.11
2014-04-06 07:35:00,-21.69470418,0.036938351629,0.025,0,-0.22,-0.11,-0.11
2014-04-06 07:45:00,-21.4637851472,0.0324312209496,0.0,0,-0.22,-0.11,-0.11
2014-04-06 07:55:00,-19.2984677676,0.0305646205482,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:05:00,-20.8769607493,0.0319645427433,0.025,0,-0.22,-0.11,-0.11
2014-04-06 08:15:00,-21.0152372357,0.0364280635919,0.0,0,-0.22,-0.11,-0.11
2014-04-06 08:25:00,-20.0939935372,0.0396289437764,0.025,0,-0.22,-0.11,-0.11
2014-04-06 08:35:00,-19.1732939057,0.0396289437764,0.05,0,-0.22,-0.11,-0.11
2014-04-06 08:45:00,-21.3557282943,0.0380056333255,0.05,0,-0.22,-0.11,-0.11
2014-04-06 08:55:00,-21.2337916806,0.0348957149011,0.075,0,-0.22,-0.11,-0.11
2014-04-06 09:05:00,59.9865966667,0.065859412573,0.6,0,-0.22,-0.11,-0.11
2014-04-06 09:15:00,56.7227560795,0.163690723461,0.8,0,-0.22,-0.11,-0.11
2014-04-06 09:25:00,54.1057080887,0.207170388427,0.25,0,-0.22,-0.11,-0.11
2014-04-06 09:35:00,65.4333543092,0.256743124919,0.25,0,-0.22,-0.11,-0.11
2014-04-06 09:45:00,60.8801474577,0.295128584192,0.2,0,-0.22,-0.11,-0.11
2014-04-06 09:55:00,64.3262656739,0.330472420691,0.15,0,-0.22,-0.11,-0.11
2014-04-06 10:05:00,80.892118942,0.336583487757,0.05,0,-0.22,-0.11,-0.11
2014-04-06 10:15:00,81.9373758353,0.330472420691,0.025,0,-0.22,-0.11,-0.11
2014-04-06 10:25:00,75.9360448341,0.324424453865,0.025,0,-0.22,-0.11,-0.11
2014-04-06 10:35:00,74.6962810372,0.312517535815,0.025,0,-0.22,-0.11,-0.11
2014-04-06 10:45:00,71.6287603188,0.193492394913,0.025,0,-0.22,-0.11,-0.11
2014-04-06 10:55:00,76.9514726709,0.0832722821318,0.025,0,-0.22,-0.11,-0.11
2014-04-06 11:05:00,72.7981909251,0.0591829762727,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:15:00,74.050947634,0.0401691667243,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:25:00,81.1494509044,0.0319645427433,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:35:00,72.2273662496,0.0412985028722,0.0,0,-0.22,-0.11,-0.11
2014-04-06 11:45:00,83.5050007802,0.043014806892,0.025,0,-0.22,-0.11,-0.11
2014-04-06 11:55:00,77.0265306041,0.0447783405781,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:05:00,81.944512473,0.0465895772629,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:15:00,82.1756827613,0.0484489790063,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:25:00,80.183756526,0.0484489790063,0.025,0,-0.22,-0.11,-0.11
2014-04-06 12:35:00,86.1669491237,0.0503569967448,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:45:00,86.3845479279,0.0503569967448,0.0,0,-0.22,-0.11,-0.11
2014-04-06 12:55:00,86.2945890339,0.0503569967448,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:05:00,85.8864119452,0.0503569967448,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:15:00,82.4926278554,0.0503569967448,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:25:00,74.7573176453,0.0571992633847,0.025,0,-0.22,-0.11,-0.11
2014-04-06 13:35:00,85.1651957173,0.0571992633847,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:45:00,78.45254767,0.0571992633847,0.0,0,-0.22,-0.11,-0.11
2014-04-06 13:55:00,80.2745603489,0.0571992633847,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:05:00,73.5728672691,0.0592423745093,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:15:00,76.1901907851,0.0592423745093,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:25:00,83.8688480959,0.0592423745093,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:35:00,84.2168794649,0.0592423745093,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:45:00,79.7570467253,0.0592423745093,0.0,0,-0.22,-0.11,-0.11
2014-04-06 14:55:00,85.5921810498,0.0592423745093,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:05:00,85.9067610031,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:15:00,83.5318393023,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:25:00,85.1986372642,0.0613324604778,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:35:00,80.6420549529,0.0592423745093,0.025,0,-0.22,-0.11,-0.11
2014-04-06 15:45:00,82.6950426987,0.0592423745093,0.0,0,-0.22,-0.11,-0.11
2014-04-06 15:55:00,72.3139457132,0.0592423745093,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:05:00,87.3162903304,0.0571992633847,0.025,0,-0.22,-0.11,-0.11
2014-04-06 16:15:00,85.8889352125,0.0552027772001,0.025,0,-0.22,-0.11,-0.11
2014-04-06 16:25:00,87.0919963261,0.0552027772001,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:35:00,86.3172263834,0.0552027772001,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:45:00,74.4232800889,0.0552027772001,0.0,0,-0.22,-0.11,-0.11
2014-04-06 16:55:00,79.8094340789,0.0552027772001,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:05:00,82.8406080383,0.0552027772001,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:15:00,85.8090234952,0.0571992633847,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:25:00,81.1830869183,0.0552027772001,0.025,0,-0.22,-0.11,-0.11
2014-04-06 17:35:00,79.4045422993,0.0552027772001,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:45:00,74.2150886527,0.0571992633847,0.0,0,-0.22,-0.11,-0.11
2014-04-06 17:55:00,82.4931829472,0.0592423745093,0.0,0,-0.22,-0.11,-0.11
2014-04-06 18:05:00,-9.796e-06,0.0532525573609,0.075,0,-0.22,-0.11,-0.11
2014-04-06 18:15:00,-9.69452758268e-06,0.0476757763978,0.075,0,-0.22,-0.11,-0.11
2014-04-06 18:25:00,-1.10011899403e-05,0.0408644599667,0.1,0,-0.22,-0.11,-0.11
2014-04-06 18:35:00,-9.708e-06,0.0362096089365,0.075,0,-0.22,-0.11,-0.11
2014-04-06 18:45:00,-9.43274068388e-06,0.031930068557,0.075,0,-0.22,-0.11,-0.11
2014-04-06 18:55:00,-1.0052e-05,0.0309427948572,0.05,0,-0.22,-0.11,-0.11
2014-04-06 19:05:00,-15.51212606,0.0366116035613,0.125,0,-0.22,-0.11,-0.11
2014-04-06 19:15:00,-15.2204349507,0.0413007269051,0.075,0,-0.22,-0.11,-0.11
2014-04-06 19:25:00,-14.5015486136,0.0446419824529,0.05,0,-0.22,-0.11,-0.11
2014-04-06 19:35:00,-15.3970377202,0.0481593733538,0.05,0,-0.22,-0.11,-0.11
2014-04-06 19:45:00,-17.0196726924,0.0446419824529,0.025,0,-0.22,-0.11,-0.11
2014-04-06 19:55:00,-15.3876898952,0.0429495469881,0.05,0,-0.22,-0.11,-0.11
2014-04-06 20:05:00,-19.1722075386,0.0381322006129,0.025,0,-0.22,-0.11,-0.11
2014-04-06 20:15:00,-18.7179882526,0.0351328400325,0.025,0,-0.22,-0.11,-0.11
