timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-16 09:37:53,26,0.0550588843789,0.0,0,-0.22,-0.11,-0.11
2015-04-16 09:47:53,20,0.0550588843789,0.0,0,-0.22,-0.11,-0.11
2015-04-16 09:57:53,44,0.0550588843789,0.0,0,-0.22,-0.11,-0.11
2015-04-16 10:07:53,25,0.0550588843789,0.0,0,-0.22,-0.11,-0.11
2015-04-16 10:17:53,30,0.0550588843789,0.0,0,-0.22,-0.11,-0.11
2015-04-16 10:27:53,38,0.0550588843789,0.0,0,-0.22,-0.11,-0.11
2015-04-16 10:37:53,20,0.0550588843789,0.0,0,-0.22,-0.11,-0.11
2015-04-16 10:47:53,22,0.0550588843789,0.0,0,-0.22,-0.11,-0.11
2015-04-16 10:57:53,24,0.0550588843789,0.0,0,-0.22,-0.11,-0.11
2015-04-16 11:07:53,34,0.0550588843789,0.0,0,-0.22,-0.11,-0.11
2015-04-16 11:17:53,45,0.0550588843789,0.0,0,-0.22,-0.11,-0.11
2015-04-16 11:27:53,34,0.0550588843789,0.0,0,-0.22,-0.11,-0.11
2015-04-16 11:37:53,53,0.0550588843789,0.0,0,-0.22,-0.11,-0.11
2015-04-16 11:47:53,33,0.0550588843789,0.0,0,-0.22,-0.11,-0.11
2015-04-16 11:57:53,46,0.0550588843789,0.0,0,-0.22,-0.11,-0.11
2015-04-16 12:07:53,49,0.0550588843789,0.0,0,-0.22,-0.11,-0.11
2015-04-16 12:17:53,55,0.0550588843789,0.0,0,-0.22,-0.11,-0.11
2015-04-16 12:27:53,58,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 12:37:53,61,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 12:47:53,43,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 12:57:53,40,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 13:07:53,41,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 13:17:53,27,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 13:27:53,44,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 13:37:53,52,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 13:47:53,38,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 13:57:53,57,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 14:07:53,40,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 14:17:53,57,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 14:27:53,60,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 14:37:53,73,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 14:47:53,54,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 14:57:53,64,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 15:07:53,81,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 15:17:53,37,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 15:27:53,66,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 15:37:53,51,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 15:47:53,60,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 15:57:53,111,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 16:07:53,50,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 16:17:53,51,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 16:27:53,79,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 16:37:53,71,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 16:47:53,55,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 16:57:53,61,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 17:07:53,62,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 17:17:53,60,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 17:27:53,79,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 17:37:53,48,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 17:47:53,65,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 17:57:53,63,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 18:07:53,68,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 18:17:53,77,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 18:27:53,56,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 18:37:53,68,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 18:47:53,58,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 18:57:53,46,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 19:07:53,44,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 19:17:53,46,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 19:27:53,55,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 19:37:53,47,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 19:47:53,312,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 19:57:53,226,0.0457422026952,0.1,0,-0.22,-0.11,-0.11
2015-04-16 20:07:53,108,0.0457422026952,0.0,0,-0.22,-0.11,-0.11
2015-04-16 20:17:53,92,0.0457422026952,0.0,0,-0.22,-0.11,-0.11
2015-04-16 20:27:53,88,0.0457422026952,0.0,0,-0.22,-0.11,-0.11
2015-04-16 20:37:53,77,0.0457422026952,0.0,0,-0.22,-0.11,-0.11
2015-04-16 20:47:53,71,0.0457422026952,0.0,0,-0.22,-0.11,-0.11
2015-04-16 20:57:53,95,0.0457422026952,0.0,0,-0.22,-0.11,-0.11
2015-04-16 21:07:53,410,0.0435413985803,0.025,0,-0.22,-0.11,-0.11
2015-04-16 21:17:53,162,0.0435413985803,0.0,0,-0.22,-0.11,-0.11
2015-04-16 21:27:53,158,0.0435413985803,0.0,0,-0.22,-0.11,-0.11
2015-04-16 21:37:53,166,0.0527861286953,0.0,0,-0.22,-0.11,-0.11
2015-04-16 21:47:53,117,0.0527861286953,0.0,0,-0.22,-0.11,-0.11
2015-04-16 21:57:53,93,0.0527861286953,0.0,0,-0.22,-0.11,-0.11
2015-04-16 22:07:53,68,0.0527861286953,0.0,0,-0.22,-0.11,-0.11
2015-04-16 22:17:53,75,0.0527861286953,0.0,0,-0.22,-0.11,-0.11
2015-04-16 22:27:53,55,0.0527861286953,0.0,0,-0.22,-0.11,-0.11
2015-04-16 22:37:53,50,0.0527861286953,0.0,0,-0.22,-0.11,-0.11
2015-04-16 22:47:53,108,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 22:57:53,112,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 23:07:53,63,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 23:17:53,82,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 23:27:53,61,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 23:37:53,129,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 23:47:53,61,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-16 23:57:53,66,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 00:07:53,69,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 00:17:53,90,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 00:27:53,57,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 00:37:53,60,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 00:47:53,60,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 00:57:53,89,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 01:07:53,74,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 01:17:53,49,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 01:27:53,84,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 01:37:53,47,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 01:47:53,54,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 01:57:53,58,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 02:07:53,70,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 02:17:53,56,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 02:27:53,59,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 02:37:53,80,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 02:47:53,61,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 02:57:53,81,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 03:07:53,78,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 03:17:53,73,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 03:27:53,66,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 03:37:53,51,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 03:47:53,46,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 03:57:53,34,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 04:07:53,49,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 04:17:53,35,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 04:27:53,48,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 04:37:53,29,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 04:47:53,29,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 04:57:53,39,0.055284039452,0.0,0,-0.22,-0.11,-0.11
2015-04-17 05:07:53,33,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 05:17:53,35,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 05:27:53,55,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 05:37:53,34,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 05:47:53,54,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 05:57:53,48,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 06:07:53,38,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 06:17:53,36,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 06:27:53,36,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 06:37:53,42,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 06:47:53,27,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 06:57:53,20,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 07:07:53,30,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 07:17:53,44,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 07:27:53,39,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 07:37:53,32,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 07:47:53,40,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 07:57:53,20,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 08:07:53,24,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 08:17:53,32,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 08:27:53,42,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 08:37:53,36,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 08:47:53,54,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 08:57:53,40,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 09:07:53,40,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 09:17:53,36,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 09:27:53,27,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 09:37:53,31,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 09:47:53,36,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 09:57:53,28,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 10:07:53,42,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 10:17:53,44,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 10:27:53,40,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 10:37:53,35,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 10:47:53,24,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 10:57:53,28,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 11:07:53,46,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 11:17:53,52,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 11:27:53,70,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 11:37:53,32,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 11:47:53,41,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 11:57:53,974,0.0436526953142,0.125,0,-0.22,-0.11,-0.11
2015-04-17 12:07:53,314,0.0436526953142,0.0,0,-0.22,-0.11,-0.11
2015-04-17 12:17:53,555,0.0336275857814,0.125,0,-0.22,-0.11,-0.11
2015-04-17 12:27:53,155,0.0318316548548,0.025,0,-0.22,-0.11,-0.11
2015-04-17 12:37:53,184,0.0318316548548,0.0,0,-0.22,-0.11,-0.11
2015-04-17 12:47:53,157,0.0318316548548,0.0,0,-0.22,-0.11,-0.11
2015-04-17 12:57:53,190,0.0318316548548,0.0,0,-0.22,-0.11,-0.11
2015-04-17 13:07:53,56,0.0318316548548,0.0,0,-0.22,-0.11,-0.11
2015-04-17 13:17:53,57,0.0318316548548,0.0,0,-0.22,-0.11,-0.11
2015-04-17 13:27:53,48,0.0318316548548,0.0,0,-0.22,-0.11,-0.11
2015-04-17 13:37:53,62,0.0415049618202,0.0,0,-0.22,-0.11,-0.11
2015-04-17 13:47:53,60,0.0415049618202,0.0,0,-0.22,-0.11,-0.11
2015-04-17 13:57:53,60,0.0529849706479,0.0,0,-0.22,-0.11,-0.11
2015-04-17 14:07:53,59,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 14:17:53,62,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 14:27:53,210,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 14:37:53,86,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 14:47:53,101,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 14:57:53,91,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 15:07:53,64,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 15:17:53,58,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 15:27:53,134,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 15:37:53,68,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 15:47:53,67,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 15:57:53,65,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 16:07:53,37,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 16:17:53,40,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 16:27:53,68,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 16:37:53,51,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 16:47:53,43,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 16:57:53,51,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 17:07:53,54,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 17:17:53,63,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 17:27:53,52,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 17:37:53,52,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 17:47:53,59,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 17:57:53,53,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 18:07:53,43,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 18:17:53,45,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 18:27:53,45,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 18:37:53,36,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 18:47:53,45,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 18:57:53,53,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 19:07:53,51,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 19:17:53,70,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 19:27:53,48,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 19:37:53,49,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 19:47:53,44,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 19:57:53,80,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 20:07:53,61,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 20:17:53,118,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 20:27:53,65,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 20:37:53,48,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 20:47:53,49,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 20:57:53,52,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 21:07:53,55,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 21:17:53,44,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 21:27:53,59,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 21:37:53,46,0.0555076699149,0.0,0,-0.22,-0.11,-0.11
2015-04-17 21:47:53,40,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-17 21:57:53,34,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-17 22:07:53,36,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-17 22:17:53,77,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-17 22:27:53,51,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-17 22:37:53,52,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-17 22:47:53,64,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-17 22:57:53,58,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-17 23:07:53,111,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-17 23:17:53,42,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-17 23:27:53,43,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-17 23:37:53,44,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-17 23:47:53,30,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-17 23:57:53,47,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 00:07:53,32,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 00:17:53,40,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 00:27:53,55,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 00:37:53,52,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 00:47:53,51,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 00:57:53,53,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 01:07:53,20,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 01:17:53,49,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 01:27:53,37,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 01:37:53,20,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 01:47:53,23,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 01:57:53,50,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 02:07:53,30,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 02:17:53,21,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 02:27:53,29,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 02:37:53,29,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 02:47:53,27,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 02:57:53,35,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 03:07:53,50,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 03:17:53,32,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 03:27:53,27,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 03:37:53,24,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 03:47:53,39,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 03:57:53,41,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 04:07:53,25,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 04:17:53,35,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 04:27:53,37,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 04:37:53,28,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 04:47:53,16,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 04:57:53,33,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 05:07:53,33,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 05:17:53,18,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 05:27:53,30,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 05:37:53,12,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 05:47:53,18,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 05:57:53,25,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 06:07:53,19,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 06:17:53,13,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 06:27:53,14,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 06:37:53,12,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 06:47:53,8,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 06:57:53,13,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 07:07:53,8,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 07:17:53,17,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 07:27:53,13,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 07:37:53,16,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 07:47:53,14,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 07:57:53,9,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 08:07:53,10,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 08:17:53,7,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 08:27:53,8,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 08:37:53,29,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 08:47:53,16,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 08:57:53,17,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 09:07:53,13,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 09:17:53,12,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 09:27:53,13,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 09:37:53,13,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 09:47:53,15,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 09:57:53,20,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 10:07:53,12,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 10:17:53,15,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 10:27:53,15,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 10:37:53,24,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 10:47:53,17,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 10:57:53,18,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 11:07:53,20,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 11:17:53,20,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 11:27:53,13,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 11:37:53,20,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 11:47:53,27,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 11:57:53,36,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 12:07:53,23,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 12:17:53,17,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 12:27:53,27,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 12:37:53,14,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 12:47:53,22,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 12:57:53,33,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 13:07:53,23,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 13:17:53,15,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 13:27:53,31,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 13:37:53,26,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 13:47:53,32,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 13:57:53,27,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 14:07:53,24,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 14:17:53,25,0.0557276139774,0.0,0,-0.22,-0.11,-0.11
2015-04-18 14:27:53,35,0.0559483529958,0.0,0,-0.22,-0.11,-0.11
