timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-05 08:17:53,11,0.0519301457048,0.0,0,-0.219998318345,-0.109999159172,-0.109999159172
2015-04-05 08:27:53,5,0.0519301457048,0.0,0,-0.219998360279,-0.109999180139,-0.109999180139
2015-04-05 08:37:53,2,0.0519301457048,0.0,0,-0.219998401167,-0.109999200584,-0.109999200584
2015-04-05 08:47:53,14,0.0519301457048,0.0,0,-0.219998441036,-0.109999220518,-0.109999220518
2015-04-05 08:57:53,7,0.0519301457048,0.0,0,-0.219998479911,-0.109999239955,-0.109999239955
2015-04-05 09:07:53,15,0.0519301457048,0.0,0,-0.219998517816,-0.109999258908,-0.109999258908
2015-04-05 09:17:53,10,0.0519301457048,0.0,0,-0.219998554776,-0.109999277388,-0.109999277388
2015-04-05 09:27:53,13,0.0519301457048,0.0,0,-0.219998590815,-0.109999295407,-0.109999295407
2015-04-05 09:37:53,12,0.0519301457048,0.0,0,-0.219998625955,-0.109999312977,-0.109999312977
2015-04-05 09:47:53,12,0.0520148269772,0.0,0,-0.219998660218,-0.109999330109,-0.109999330109
2015-04-05 09:57:53,7,0.0520148269772,0.0,0,-0.219998693627,-0.109999346814,-0.109999346814
2015-04-05 10:07:53,12,0.0520148269772,0.0,0,-0.219998726203,-0.109999363102,-0.109999363102
2015-04-05 10:17:53,18,0.0520148269772,0.0,0,-0.219998757967,-0.109999378984,-0.109999378984
2015-04-05 10:27:53,8,0.0520148269772,0.0,0,-0.219998788939,-0.109999394469,-0.109999394469
2015-04-05 10:37:53,3,0.0520148269772,0.0,0,-0.219998819138,-0.109999409569,-0.109999409569
2015-04-05 10:47:53,6,0.0520148269772,0.0,0,-0.219998848585,-0.109999424292,-0.109999424292
2015-04-05 10:57:53,21,0.0520148269772,0.0,0,-0.219998877297,-0.109999438648,-0.109999438648
2015-04-05 11:07:53,12,0.0520148269772,0.0,0,-0.219998905293,-0.109999452646,-0.109999452646
2015-04-05 11:17:53,7,0.0520148269772,0.0,0,-0.219998932591,-0.109999466295,-0.109999466295
2015-04-05 11:27:53,10,0.0520148269772,0.0,0,-0.219998959208,-0.109999479604,-0.109999479604
2015-04-05 11:37:53,7,0.0520148269772,0.0,0,-0.219998985161,-0.109999492581,-0.109999492581
2015-04-05 11:47:53,8,0.0520148269772,0.0,0,-0.219999010468,-0.109999505234,-0.109999505234
2015-04-05 11:57:53,12,0.0520148269772,0.0,0,-0.219999035143,-0.109999517571,-0.109999517571
2015-04-05 12:07:53,16,0.0520148269772,0.0,0,-0.219999059203,-0.109999529601,-0.109999529601
2015-04-05 12:17:53,14,0.0520148269772,0.0,0,-0.219999082663,-0.109999541331,-0.109999541331
2015-04-05 12:27:53,15,0.0520148269772,0.0,0,-0.219999105538,-0.109999552769,-0.109999552769
2015-04-05 12:37:53,36,0.0520148269772,0.0,0,-0.219999127842,-0.109999563921,-0.109999563921
2015-04-05 12:47:53,36,0.0520148269772,0.0,0,-0.219999149591,-0.109999574795,-0.109999574795
2015-04-05 12:57:53,38,0.0520148269772,0.0,0,-0.219999170797,-0.109999585398,-0.109999585398
2015-04-05 13:07:53,17,0.0520148269772,0.0,0,-0.219999191474,-0.109999595737,-0.109999595737
2015-04-05 13:17:53,22,0.0520148269772,0.0,0,-0.219999211636,-0.109999605818,-0.109999605818
2015-04-05 13:27:53,30,0.0520148269772,0.0,0,-0.219999231295,-0.109999615647,-0.109999615647
2015-04-05 13:37:53,29,0.0520148269772,0.0,0,-0.219999250463,-0.109999625232,-0.109999625232
2015-04-05 13:47:53,11,0.0520148269772,0.0,0,-0.219999269154,-0.109999634577,-0.109999634577
2015-04-05 13:57:53,16,0.0520148269772,0.0,0,-0.219999287379,-0.109999643689,-0.109999643689
2015-04-05 14:07:53,26,0.0520148269772,0.0,0,-0.219999305149,-0.109999652574,-0.109999652574
2015-04-05 14:17:53,18,0.0520148269772,0.0,0,-0.219999322476,-0.109999661238,-0.109999661238
2015-04-05 14:27:53,18,0.0520148269772,0.0,0,-0.219999339371,-0.109999669685,-0.109999669685
2015-04-05 14:37:53,16,0.0520148269772,0.0,0,-0.219999355844,-0.109999677922,-0.109999677922
2015-04-05 14:47:53,18,0.0520148269772,0.0,0,-0.219999371907,-0.109999685954,-0.109999685954
2015-04-05 14:57:53,19,0.0520148269772,0.0,0,-0.21999938757,-0.109999693785,-0.109999693785
2015-04-05 15:07:53,33,0.0520148269772,0.0,0,-0.219999402841,-0.109999701421,-0.109999701421
2015-04-05 15:17:53,15,0.0520148269772,0.0,0,-0.219999417732,-0.109999708866,-0.109999708866
2015-04-05 15:27:53,21,0.0520148269772,0.0,0,-0.219999432252,-0.109999716126,-0.109999716126
2015-04-05 15:37:53,20,0.0520148269772,0.0,0,-0.219999446409,-0.109999723205,-0.109999723205
2015-04-05 15:47:53,113,0.0520148269772,0.0,0,-0.219999460214,-0.109999730107,-0.109999730107
2015-04-05 15:57:53,161,0.0587936853587,0.675,0,-0.219999473674,-0.109999736837,-0.109999736837
2015-04-05 16:07:53,16,0.206101239877,1.0,0,-0.219999486799,-0.109999743399,-0.109999743399
2015-04-05 16:17:53,19,0.206101239877,0.0,0,-0.219999499596,-0.109999749798,-0.109999749798
2015-04-05 16:27:53,83,0.206101239877,0.0,0,-0.219999512074,-0.109999756037,-0.109999756037
2015-04-05 16:37:53,12,0.211232607581,0.025,0,-0.219999524241,-0.109999762121,-0.109999762121
2015-04-05 16:47:53,10,0.211232607581,0.0,0,-0.219999536105,-0.109999768053,-0.109999768053
2015-04-05 16:57:53,13,0.211232607581,0.0,0,-0.219999547673,-0.109999773836,-0.109999773836
2015-04-05 17:07:53,14,0.211232607581,0.0,0,-0.219999558952,-0.109999779476,-0.109999779476
2015-04-05 17:17:53,16,0.211232607581,0.0,0,-0.21999956995,-0.109999784975,-0.109999784975
2015-04-05 17:27:53,3,0.211232607581,0.0,0,-0.219999580674,-0.109999790337,-0.109999790337
2015-04-05 17:37:53,54,0.09792645438,0.0,0,-0.219999591131,-0.109999795565,-0.109999795565
2015-04-05 17:47:53,6,0.0498752783392,0.0,0,-0.219999601326,-0.109999800663,-0.109999800663
2015-04-05 17:57:53,18,0.0498752783392,0.0,0,-0.219999611268,-0.109999805634,-0.109999805634
2015-04-05 18:07:53,6,0.0498752783392,0.0,0,-0.219999620961,-0.109999810481,-0.109999810481
2015-04-05 18:17:53,10,0.0520148269772,0.0,0,-0.219999630413,-0.109999815207,-0.109999815207
2015-04-05 18:27:53,13,0.0520148269772,0.0,0,-0.219999639629,-0.109999819815,-0.109999819815
2015-04-05 18:37:53,11,0.0520148269772,0.0,0,-0.219999648616,-0.109999824308,-0.109999824308
2015-04-05 18:47:53,13,0.0520148269772,0.0,0,-0.219999657378,-0.109999828689,-0.109999828689
2015-04-05 18:57:53,22,0.0520148269772,0.0,0,-0.219999665922,-0.109999832961,-0.109999832961
2015-04-05 19:07:53,12,0.0520148269772,0.0,0,-0.219999674252,-0.109999837126,-0.109999837126
2015-04-05 19:17:53,10,0.0520148269772,0.0,0,-0.219999682375,-0.109999841188,-0.109999841188
2015-04-05 19:27:53,8,0.0520148269772,0.0,0,-0.219999690296,-0.109999845148,-0.109999845148
2015-04-05 19:37:53,14,0.0520148269772,0.0,0,-0.219999698019,-0.109999849009,-0.109999849009
2015-04-05 19:47:53,13,0.0520148269772,0.0,0,-0.219999705549,-0.109999852774,-0.109999852774
2015-04-05 19:57:53,23,0.0520148269772,0.0,0,-0.219999712891,-0.109999856446,-0.109999856446
2015-04-05 20:07:53,13,0.0520148269772,0.0,0,-0.219999720051,-0.109999860025,-0.109999860025
2015-04-05 20:17:53,9,0.0520148269772,0.0,0,-0.219999727032,-0.109999863516,-0.109999863516
2015-04-05 20:27:53,11,0.0520148269772,0.0,0,-0.219999733839,-0.109999866919,-0.109999866919
2015-04-05 20:37:53,14,0.0520148269772,0.0,0,-0.219999740476,-0.109999870238,-0.109999870238
2015-04-05 20:47:53,7,0.0520148269772,0.0,0,-0.219999746947,-0.109999873474,-0.109999873474
2015-04-05 20:57:53,19,0.0520148269772,0.0,0,-0.219999753257,-0.109999876629,-0.109999876629
2015-04-05 21:07:53,15,0.0520148269772,0.0,0,-0.21999975941,-0.109999879705,-0.109999879705
2015-04-05 21:17:53,15,0.0520148269772,0.0,0,-0.21999976541,-0.109999882705,-0.109999882705
2015-04-05 21:27:53,8,0.0520148269772,0.0,0,-0.21999977126,-0.10999988563,-0.10999988563
2015-04-05 21:37:53,7,0.0520148269772,0.0,0,-0.219999776964,-0.109999888482,-0.109999888482
2015-04-05 21:47:53,14,0.0520148269772,0.0,0,-0.219999782525,-0.109999891263,-0.109999891263
2015-04-05 21:57:53,9,0.0520148269772,0.0,0,-0.219999787948,-0.109999893974,-0.109999893974
2015-04-05 22:07:53,6,0.0520148269772,0.0,0,-0.219999793236,-0.109999896618,-0.109999896618
2015-04-05 22:17:53,4,0.0520148269772,0.0,0,-0.219999798392,-0.109999899196,-0.109999899196
2015-04-05 22:27:53,12,0.0520148269772,0.0,0,-0.219999803419,-0.10999990171,-0.10999990171
2015-04-05 22:37:53,13,0.0520148269772,0.0,0,-0.219999808321,-0.109999904161,-0.109999904161
2015-04-05 22:47:53,14,0.0520148269772,0.0,0,-0.219999813101,-0.109999906551,-0.109999906551
2015-04-05 22:57:53,23,0.0520148269772,0.0,0,-0.219999817762,-0.109999908881,-0.109999908881
2015-04-05 23:07:53,12,0.0520148269772,0.0,0,-0.219999822306,-0.109999911153,-0.109999911153
2015-04-05 23:17:53,16,0.0520148269772,0.0,0,-0.219999826737,-0.109999913369,-0.109999913369
2015-04-05 23:27:53,14,0.0520148269772,0.0,0,-0.219999831058,-0.109999915529,-0.109999915529
2015-04-05 23:37:53,10,0.0520148269772,0.0,0,-0.21999983527,-0.109999917635,-0.109999917635
2015-04-05 23:47:53,16,0.0520148269772,0.0,0,-0.219999839378,-0.109999919689,-0.109999919689
2015-04-05 23:57:53,18,0.0520148269772,0.0,0,-0.219999843384,-0.109999921692,-0.109999921692
2015-04-06 00:07:53,7,0.0520148269772,0.0,0,-0.219999847289,-0.109999923644,-0.109999923644
2015-04-06 00:17:53,12,0.0520148269772,0.0,0,-0.219999851097,-0.109999925549,-0.109999925549
2015-04-06 00:27:53,14,0.0520148269772,0.0,0,-0.21999985481,-0.109999927405,-0.109999927405
2015-04-06 00:37:53,8,0.0520148269772,0.0,0,-0.219999858431,-0.109999929215,-0.109999929215
2015-04-06 00:47:53,24,0.0498752783392,0.025,0,-0.219999861961,-0.10999993098,-0.10999993098
2015-04-06 00:57:53,19,0.0498752783392,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2015-04-06 01:07:53,16,0.0498752783392,0.0,0,-0.22,-0.11,-0.11
2015-04-06 01:17:53,9,0.0498752783392,0.0,0,-0.22,-0.11,-0.11
2015-04-06 01:27:53,14,0.0498752783392,0.0,0,-0.22,-0.11,-0.11
2015-04-06 01:37:53,8,0.0498752783392,0.0,0,-0.22,-0.11,-0.11
2015-04-06 01:47:53,12,0.0498752783392,0.0,0,-0.22,-0.11,-0.11
2015-04-06 01:57:53,16,0.0498752783392,0.0,0,-0.22,-0.11,-0.11
2015-04-06 02:07:53,20,0.0498752783392,0.0,0,-0.22,-0.11,-0.11
2015-04-06 02:17:53,6,0.0498752783392,0.0,0,-0.22,-0.11,-0.11
2015-04-06 02:27:53,13,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 02:37:53,12,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 02:47:53,5,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 02:57:53,11,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 03:07:53,9,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 03:17:53,11,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 03:27:53,14,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 03:37:53,9,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 03:47:53,11,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 03:57:53,7,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 04:07:53,14,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 04:17:53,7,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 04:27:53,4,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 04:37:53,5,0.0499348703997,0.025,0,-0.22,-0.11,-0.11
2015-04-06 04:47:53,6,0.0478474875423,0.025,0,-0.22,-0.11,-0.11
2015-04-06 04:57:53,9,0.0478474875423,0.0,0,-0.22,-0.11,-0.11
2015-04-06 05:07:53,5,0.0458189273993,0.025,0,-0.22,-0.11,-0.11
2015-04-06 05:17:53,7,0.0438485816408,0.025,0,-0.22,-0.11,-0.11
2015-04-06 05:27:53,12,0.0438485816408,0.0,0,-0.22,-0.11,-0.11
2015-04-06 05:37:53,7,0.0419358254622,0.025,0,-0.22,-0.11,-0.11
2015-04-06 05:47:53,4,0.0419358254622,0.0,0,-0.22,-0.11,-0.11
2015-04-06 05:57:53,5,0.0419358254622,0.0,0,-0.22,-0.11,-0.11
2015-04-06 06:07:53,7,0.0419358254622,0.0,0,-0.22,-0.11,-0.11
2015-04-06 06:17:53,7,0.0438485816408,0.0,0,-0.22,-0.11,-0.11
2015-04-06 06:27:53,11,0.0458189273993,0.0,0,-0.22,-0.11,-0.11
2015-04-06 06:37:53,2,0.0458189273993,0.0,0,-0.22,-0.11,-0.11
2015-04-06 06:47:53,9,0.0478474875423,0.0,0,-0.22,-0.11,-0.11
2015-04-06 06:57:53,6,0.0499348703997,0.0,0,-0.22,-0.11,-0.11
2015-04-06 07:07:53,14,0.0478474875423,0.025,0,-0.22,-0.11,-0.11
2015-04-06 07:17:53,9,0.0499348703997,0.0,0,-0.22,-0.11,-0.11
2015-04-06 07:27:53,12,0.0499348703997,0.0,0,-0.22,-0.11,-0.11
2015-04-06 07:37:53,9,0.0499348703997,0.0,0,-0.22,-0.11,-0.11
2015-04-06 07:47:53,11,0.0499348703997,0.0,0,-0.22,-0.11,-0.11
2015-04-06 07:57:53,15,0.0499348703997,0.0,0,-0.22,-0.11,-0.11
2015-04-06 08:07:53,10,0.0499348703997,0.0,0,-0.22,-0.11,-0.11
2015-04-06 08:17:53,12,0.0499348703997,0.0,0,-0.22,-0.11,-0.11
2015-04-06 08:27:53,22,0.0499348703997,0.0,0,-0.22,-0.11,-0.11
2015-04-06 08:37:53,14,0.0499348703997,0.0,0,-0.22,-0.11,-0.11
2015-04-06 08:47:53,3,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 08:57:53,12,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 09:07:53,6,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 09:17:53,10,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 09:27:53,6,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 09:37:53,7,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 09:47:53,9,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 09:57:53,9,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 10:07:53,7,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 10:17:53,5,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 10:27:53,17,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 10:37:53,8,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 10:47:53,3,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 10:57:53,6,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 11:07:53,19,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 11:17:53,11,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 11:27:53,12,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 11:37:53,26,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 11:47:53,16,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 11:57:53,9,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 12:07:53,12,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 12:17:53,16,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 12:27:53,29,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 12:37:53,14,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 12:47:53,12,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 12:57:53,19,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 13:07:53,14,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 13:17:53,15,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 13:27:53,16,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 13:37:53,17,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 13:47:53,33,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 13:57:53,30,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 14:07:53,20,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 14:17:53,17,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 14:27:53,16,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 14:37:53,17,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 14:47:53,30,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 14:57:53,40,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 15:07:53,29,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 15:17:53,27,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 15:27:53,14,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 15:37:53,31,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 15:47:53,26,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 15:57:53,23,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 16:07:53,25,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 16:17:53,13,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 16:27:53,19,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 16:37:53,27,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 16:47:53,14,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 16:57:53,29,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 17:07:53,23,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 17:17:53,16,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 17:27:53,34,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 17:37:53,15,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 17:47:53,28,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 17:57:53,20,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 18:07:53,26,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 18:17:53,56,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 18:27:53,44,0.0520816680774,0.0,0,-0.22,-0.11,-0.11
2015-04-06 18:37:53,18,0.0499348703997,0.025,0,-0.22,-0.11,-0.11
2015-04-06 18:47:53,120,0.0332128392809,0.325,0,-0.22,-0.11,-0.11
2015-04-06 18:57:53,27,0.0886708413541,0.6,0,-0.22,-0.11,-0.11
2015-04-06 19:07:53,28,0.089404772599,0.0,0,-0.22,-0.11,-0.11
2015-04-06 19:17:53,70,0.09904132724,0.075,0,-0.22,-0.11,-0.11
2015-04-06 19:27:53,31,0.09904132724,0.0,0,-0.22,-0.11,-0.11
2015-04-06 19:37:53,23,0.09904132724,0.0,0,-0.22,-0.11,-0.11
2015-04-06 19:47:53,37,0.09904132724,0.0,0,-0.22,-0.11,-0.11
2015-04-06 19:57:53,38,0.09904132724,0.0,0,-0.22,-0.11,-0.11
2015-04-06 20:07:53,42,0.09904132724,0.0,0,-0.22,-0.11,-0.11
2015-04-06 20:17:53,49,0.102390998372,0.05,0,-0.22,-0.11,-0.11
2015-04-06 20:27:53,53,0.0666631607273,0.025,0,-0.22,-0.11,-0.11
2015-04-06 20:37:53,52,0.0348934177139,0.075,0,-0.22,-0.11,-0.11
2015-04-06 20:47:53,52,0.0401808105137,0.225,0,-0.22,-0.11,-0.11
2015-04-06 20:57:53,21,0.0568517504198,0.275,0,-0.22,-0.11,-0.11
2015-04-06 21:07:53,25,0.0568517504198,0.0,0,-0.22,-0.11,-0.11
2015-04-06 21:17:53,35,0.0568517504198,0.0,0,-0.22,-0.11,-0.11
2015-04-06 21:27:53,43,0.0568517504198,0.0,0,-0.22,-0.11,-0.11
2015-04-06 21:37:53,27,0.0568517504198,0.0,0,-0.22,-0.11,-0.11
2015-04-06 21:47:53,18,0.0568517504198,0.0,0,-0.22,-0.11,-0.11
2015-04-06 21:57:53,41,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-06 22:07:53,51,0.05920982399,0.1,0,-0.22,-0.11,-0.11
2015-04-06 22:17:53,77,0.05920982399,0.075,0,-0.22,-0.11,-0.11
2015-04-06 22:27:53,61,0.0439913821915,0.05,0,-0.22,-0.11,-0.11
2015-04-06 22:37:53,53,0.0316458322639,0.05,0,-0.22,-0.11,-0.11
2015-04-06 22:47:53,56,0.0301029996659,0.025,0,-0.22,-0.11,-0.11
2015-04-06 22:57:53,46,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-04-06 23:07:53,25,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-04-06 23:17:53,21,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-04-06 23:27:53,26,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-04-06 23:37:53,26,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-04-06 23:47:53,15,0.0365996839392,0.0,0,-0.22,-0.11,-0.11
2015-04-06 23:57:53,20,0.0420570756479,0.0,0,-0.22,-0.11,-0.11
2015-04-07 00:07:53,13,0.0459843883057,0.0,0,-0.22,-0.11,-0.11
2015-04-07 00:17:53,26,0.0501490455704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 00:27:53,12,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 00:37:53,29,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 00:47:53,9,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 00:57:53,18,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 01:07:53,21,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 01:17:53,48,0.0459843883057,0.075,0,-0.22,-0.11,-0.11
2015-04-07 01:27:53,15,0.0459843883057,0.0,0,-0.22,-0.11,-0.11
2015-04-07 01:37:53,22,0.0459843883057,0.0,0,-0.22,-0.11,-0.11
2015-04-07 01:47:53,20,0.0459843883057,0.0,0,-0.22,-0.11,-0.11
2015-04-07 01:57:53,9,0.0459843883057,0.0,0,-0.22,-0.11,-0.11
2015-04-07 02:07:53,6,0.0459843883057,0.0,0,-0.22,-0.11,-0.11
2015-04-07 02:17:53,14,0.0459843883057,0.0,0,-0.22,-0.11,-0.11
2015-04-07 02:27:53,23,0.0459843883057,0.0,0,-0.22,-0.11,-0.11
2015-04-07 02:37:53,17,0.0459843883057,0.0,0,-0.22,-0.11,-0.11
2015-04-07 02:47:53,8,0.0459843883057,0.0,0,-0.22,-0.11,-0.11
2015-04-07 02:57:53,20,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 03:07:53,12,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 03:17:53,14,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 03:27:53,21,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 03:37:53,24,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 03:47:53,25,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 03:57:53,39,0.0401808105137,0.15,0,-0.22,-0.11,-0.11
2015-04-07 04:07:53,19,0.0401808105137,0.0,0,-0.22,-0.11,-0.11
2015-04-07 04:17:53,19,0.0401808105137,0.0,0,-0.22,-0.11,-0.11
2015-04-07 04:27:53,13,0.0401808105137,0.0,0,-0.22,-0.11,-0.11
2015-04-07 04:37:53,15,0.0401808105137,0.0,0,-0.22,-0.11,-0.11
2015-04-07 04:47:53,23,0.0401808105137,0.0,0,-0.22,-0.11,-0.11
2015-04-07 04:57:53,33,0.0401808105137,0.0,0,-0.22,-0.11,-0.11
2015-04-07 05:07:53,18,0.0401808105137,0.0,0,-0.22,-0.11,-0.11
2015-04-07 05:17:53,18,0.0401808105137,0.0,0,-0.22,-0.11,-0.11
2015-04-07 05:27:53,7,0.0401808105137,0.0,0,-0.22,-0.11,-0.11
2015-04-07 05:37:53,8,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 05:47:53,15,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 05:57:53,19,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 06:07:53,12,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 06:17:53,9,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 06:27:53,10,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 06:37:53,13,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 06:47:53,8,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 06:57:53,13,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 07:07:53,11,0.0501490455704,0.025,0,-0.22,-0.11,-0.11
2015-04-07 07:17:53,17,0.0501490455704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 07:27:53,11,0.0501490455704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 07:37:53,7,0.0501490455704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 07:47:53,22,0.0501490455704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 07:57:53,19,0.0501490455704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 08:07:53,27,0.0501490455704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 08:17:53,35,0.0501490455704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 08:27:53,19,0.0501490455704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 08:37:53,15,0.0501490455704,0.0,0,-0.22,-0.11,-0.11
2015-04-07 08:47:53,16,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 08:57:53,16,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 09:07:53,9,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 09:17:53,26,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
2015-04-07 09:27:53,15,0.0523219274787,0.0,0,-0.22,-0.11,-0.11
