timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-20 10:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 10:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 10:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 10:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 11:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 11:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 11:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 11:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 11:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 11:57:53,6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 12:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 12:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 12:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 12:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 12:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 12:57:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 13:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 13:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 13:27:53,3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 13:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 13:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 13:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 14:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 14:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 14:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 14:37:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 14:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 14:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 15:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 15:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 15:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 15:37:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 15:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 15:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 16:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 16:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 16:27:53,4,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2015-03-20 16:37:53,2,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-20 16:47:53,0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-20 16:57:53,2,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-20 17:07:53,1,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-20 17:17:53,1,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-20 17:27:53,1,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-20 17:37:53,1,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-20 17:47:53,1,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-20 17:57:53,0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-20 18:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 18:17:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 18:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 18:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 18:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 18:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 19:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 19:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 19:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 19:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 19:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 19:57:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 20:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 20:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 20:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 20:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 20:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 20:57:53,8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 00:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 00:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 00:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 00:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 00:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 00:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:37:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:57:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:57:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:27:53,2,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:17:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:37:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:07:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 05:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 05:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 05:27:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 05:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 05:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 05:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 06:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 06:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 06:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 06:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 06:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 06:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 07:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 07:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 07:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 07:37:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 07:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 07:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 08:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 08:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 08:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 08:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 08:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 08:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 09:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 09:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 09:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 09:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 09:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 09:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 10:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 10:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 10:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 10:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 10:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 10:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 11:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 11:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 11:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 11:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 11:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 11:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 12:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 12:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 12:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 12:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 12:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 12:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 13:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 13:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 13:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 13:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 13:47:53,1,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 13:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 14:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 14:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 14:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 14:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 14:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 14:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 15:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 15:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 15:27:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 15:37:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 15:47:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 15:57:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 16:07:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 16:17:53,0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
