timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-13 17:47:53,4,0.094434651223,0.0,1,0.998392353804,0.998392353804,0.998392353804
2015-04-13 17:57:53,15,0.094434651223,0.0,1,0.998106608625,0.998106608625,0.998106608625
2015-04-13 18:07:53,12,0.094434651223,0.0,1,0.997815524975,0.997815524975,0.997815524975
2015-04-13 18:17:53,16,0.094434651223,0.0,1,0.997519004719,0.997519004719,0.997519004719
2015-04-13 18:27:53,15,0.094434651223,0.0,1,0.997216947976,0.997216947976,0.997216947976
2015-04-13 18:37:53,10,0.094434651223,0.0,1,0.996909253097,0.996909253097,0.996909253097
2015-04-13 18:47:53,6,0.094434651223,0.0,1,0.996595816629,0.996595816629,0.996595816629
2015-04-13 18:57:53,9,0.094434651223,0.0,1,0.996276533291,0.996276533291,0.996276533291
2015-04-13 19:07:53,24,0.094434651223,0.0,1,0.99595129594,0.99595129594,0.99595129594
2015-04-13 19:17:53,7,0.094434651223,0.0,1,0.995619995544,0.995619995544,0.995619995544
2015-04-13 19:27:53,1,0.094434651223,0.0,1,0.99528252115,0.99528252115,0.99528252115
2015-04-13 19:37:53,15,0.094434651223,0.0,1,0.994938759853,0.994938759853,0.994938759853
2015-04-13 19:47:53,10,0.094434651223,0.0,1,0.994588596765,0.994588596765,0.994588596765
2015-04-13 19:57:53,13,0.094434651223,0.0,1,0.994231914983,0.994231914983,0.994231914983
2015-04-13 20:07:53,9,0.094434651223,0.0,1,0.993868595558,0.993868595558,0.993868595558
2015-04-13 20:17:53,9,0.094434651223,0.0,1,0.993498517461,0.993498517461,0.993498517461
2015-04-13 20:27:53,6,0.094434651223,0.0,1,0.993121557549,0.993121557549,0.993121557549
2015-04-13 20:37:53,8,0.094434651223,0.0,1,0.992737590537,0.992737590537,0.992737590537
2015-04-13 20:47:53,10,0.094434651223,0.0,1,0.992346488959,0.992346488959,0.992346488959
2015-04-13 20:57:53,6,0.094434651223,0.0,1,0.991948123135,0.991948123135,0.991948123135
2015-04-13 21:07:53,5,0.094434651223,0.0,1,0.991542361138,0.991542361138,0.991542361138
2015-04-13 21:17:53,10,0.094434651223,0.0,1,0.99112906876,0.99112906876,0.99112906876
2015-04-13 21:27:53,12,0.094434651223,0.0,1,0.990708109472,0.990708109472,0.990708109472
2015-04-13 21:37:53,12,0.094434651223,0.0,1,0.990279344397,0.990279344397,0.990279344397
2015-04-13 21:47:53,3,0.094434651223,0.0,1,0.989842632264,0.989842632264,0.989842632264
2015-04-13 21:57:53,13,0.094434651223,0.0,1,0.989397829379,0.989397829379,0.989397829379
2015-04-13 22:07:53,6,0.094434651223,0.0,1,0.988944789587,0.988944789587,0.988944789587
2015-04-13 22:17:53,10,0.094434651223,0.0,1,0.988483364233,0.988483364233,0.988483364233
2015-04-13 22:27:53,11,0.094434651223,0.0,1,0.988013402125,0.988013402125,0.988013402125
2015-04-13 22:37:53,6,0.094434651223,0.0,1,0.987534749499,0.987534749499,0.987534749499
2015-04-13 22:47:53,6,0.094434651223,0.0,1,0.987047249977,0.987047249977,0.987047249977
2015-04-13 22:57:53,6,0.094434651223,0.0,1,0.986550744532,0.986550744532,0.986550744532
2015-04-13 23:07:53,3,0.094434651223,0.0,1,0.986045071448,0.986045071448,0.986045071448
2015-04-13 23:17:53,6,0.094434651223,0.0,1,0.985530066281,0.985530066281,0.985530066281
2015-04-13 23:27:53,3,0.094434651223,0.0,1,0.985005561818,0.985005561818,0.985005561818
2015-04-13 23:37:53,2,0.094434651223,0.0,1,0.984471388041,0.984471388041,0.984471388041
2015-04-13 23:47:53,3,0.094434651223,0.0,1,0.983927372085,0.983927372085,0.983927372085
2015-04-13 23:57:53,6,0.094434651223,0.0,1,0.983373338197,0.983373338197,0.983373338197
2015-04-14 00:07:53,3,0.094434651223,0.0,1,0.982809107696,0.982809107696,0.982809107696
2015-04-14 00:17:53,5,0.094434651223,0.0,1,0.982234498934,0.982234498934,0.982234498934
2015-04-14 00:27:53,5,0.094434651223,0.0,1,0.981649327253,0.981649327253,0.981649327253
2015-04-14 00:37:53,5,0.094434651223,0.0,1,0.981053404944,0.981053404944,0.981053404944
2015-04-14 00:47:53,4,0.094434651223,0.0,1,0.980446541207,0.980446541207,0.980446541207
2015-04-14 00:57:53,7,0.094434651223,0.0,1,0.979828542107,0.979828542107,0.979828542107
2015-04-14 01:07:53,9,0.094434651223,0.0,1,0.979199210535,0.979199210535,0.979199210535
2015-04-14 01:17:53,9,0.094434651223,0.0,1,0.978558346162,0.978558346162,0.978558346162
2015-04-14 01:27:53,3,0.094434651223,0.0,1,0.977905745402,0.977905745402,0.977905745402
2015-04-14 01:37:53,6,0.094434651223,0.0,1,0.977241201365,0.977241201365,0.977241201365
2015-04-14 01:47:53,11,0.094434651223,0.0,1,0.976564503816,0.976564503816,0.976564503816
2015-04-14 01:57:53,11,0.094434651223,0.0,1,0.975875439135,0.975875439135,0.975875439135
2015-04-14 02:07:53,6,0.094434651223,0.0,1,0.975173790269,0.975173790269,0.975173790269
2015-04-14 02:17:53,6,0.094434651223,0.0,1,0.974459336696,0.974459336696,0.974459336696
2015-04-14 02:27:53,5,0.094434651223,0.0,1,0.973731854375,0.973731854375,0.973731854375
2015-04-14 02:37:53,6,0.094434651223,0.0,1,0.972991115709,0.972991115709,0.972991115709
2015-04-14 02:47:53,5,0.094434651223,0.0,1,0.9722368895,0.9722368895,0.9722368895
2015-04-14 02:57:53,11,0.094434651223,0.0,1,0.971468940906,0.971468940906,0.971468940906
2015-04-14 03:07:53,4,0.094434651223,0.0,1,0.970687031397,0.970687031397,0.970687031397
2015-04-14 03:17:53,8,0.094434651223,0.0,1,0.969890918718,0.969890918718,0.969890918718
2015-04-14 03:27:53,9,0.094434651223,0.0,1,0.969080356838,0.969080356838,0.969080356838
2015-04-14 03:37:53,6,0.094434651223,0.0,1,0.968255095916,0.968255095916,0.968255095916
2015-04-14 03:47:53,4,0.094434651223,0.0,1,0.967414882254,0.967414882254,0.967414882254
2015-04-14 03:57:53,3,0.094434651223,0.0,1,0.966559458256,0.966559458256,0.966559458256
2015-04-14 04:07:53,2,0.094434651223,0.0,1,0.965688562387,0.965688562387,0.965688562387
2015-04-14 04:17:53,10,0.094434651223,0.0,1,0.964801929131,0.964801929131,0.964801929131
2015-04-14 04:27:53,18,0.094434651223,0.0,1,0.963899288952,0.963899288952,0.963899288952
2015-04-14 04:37:53,6,0.094434651223,0.0,1,0.962980368251,0.962980368251,0.962980368251
2015-04-14 04:47:53,7,0.094434651223,0.0,1,0.962044889326,0.962044889326,0.962044889326
2015-04-14 04:57:53,4,0.094434651223,0.0,1,0.961092570332,0.961092570332,0.961092570332
2015-04-14 05:07:53,2,0.094434651223,0.0,1,0.960123125247,0.960123125247,0.960123125247
2015-04-14 05:17:53,4,0.094434651223,0.0,1,0.959136263825,0.959136263825,0.959136263825
2015-04-14 05:27:53,2,0.094434651223,0.0,1,0.958131691563,0.958131691563,0.958131691563
2015-04-14 05:37:53,1,0.094434651223,0.0,1,0.957109109663,0.957109109663,0.957109109663
2015-04-14 05:47:53,5,0.094434651223,0.0,1,0.956068214996,0.956068214996,0.956068214996
2015-04-14 05:57:53,3,0.094434651223,0.0,1,0.955008700064,0.955008700064,0.955008700064
2015-04-14 06:07:53,6,0.094434651223,0.0,1,0.953930252965,0.953930252965,0.953930252965
2015-04-14 06:17:53,4,0.094434651223,0.0,1,0.952832557363,0.952832557363,0.952832557363
2015-04-14 06:27:53,9,0.094434651223,0.0,1,0.951715292448,0.951715292448,0.951715292448
2015-04-14 06:37:53,6,0.094434651223,0.0,1,0.950578132909,0.950578132909,0.950578132909
2015-04-14 06:47:53,10,0.094434651223,0.0,1,0.949420748902,0.949420748902,0.949420748902
2015-04-14 06:57:53,6,0.094434651223,0.0,1,0.948242806018,0.948242806018,0.948242806018
2015-04-14 07:07:53,4,0.094434651223,0.0,1,0.947043965256,0.947043965256,0.947043965256
2015-04-14 07:17:53,12,0.094434651223,0.0,1,0.945823882994,0.945823882994,0.945823882994
2015-04-14 07:27:53,14,0.094434651223,0.0,1,0.944582210964,0.944582210964,0.944582210964
2015-04-14 07:37:53,8,0.094434651223,0.0,1,0.943318596228,0.943318596228,0.943318596228
2015-04-14 07:47:53,2,0.094434651223,0.0,1,0.942032681152,0.942032681152,0.942032681152
2015-04-14 07:57:53,4,0.094434651223,0.0,1,0.940724103387,0.940724103387,0.940724103387
2015-04-14 08:07:53,4,0.094434651223,0.0,1,0.939392495848,0.939392495848,0.939392495848
2015-04-14 08:17:53,4,0.094434651223,0.0,1,0.938037486696,0.938037486696,0.938037486696
2015-04-14 08:27:53,9,0.094434651223,0.0,1,0.936658699323,0.936658699323,0.936658699323
2015-04-14 08:37:53,5,0.094434651223,0.0,1,0.935255752335,0.935255752335,0.935255752335
2015-04-14 08:47:53,8,0.094434651223,0.0,1,0.93382825954,0.93382825954,0.93382825954
2015-04-14 08:57:53,8,0.094434651223,0.0,1,0.932375829942,0.932375829942,0.932375829942
2015-04-14 09:07:53,6,0.094434651223,0.0,1,0.930898067727,0.930898067727,0.930898067727
2015-04-14 09:17:53,5,0.094434651223,0.0,1,0.929394572263,0.929394572263,0.929394572263
2015-04-14 09:27:53,5,0.094434651223,0.0,1,0.927864938092,0.927864938092,0.927864938092
2015-04-14 09:37:53,10,0.094434651223,0.0,1,0.926308754933,0.926308754933,0.926308754933
2015-04-14 09:47:53,6,0.094434651223,0.0,1,0.924725607684,0.924725607684,0.924725607684
2015-04-14 09:57:53,15,0.094434651223,0.0,1,0.923115076422,0.923115076422,0.923115076422
2015-04-14 10:07:53,5,0.094434651223,0.0,1,0.921476736419,0.921476736419,0.921476736419
2015-04-14 10:17:53,8,0.094434651223,0.0,1,0.919810158146,0.919810158146,0.919810158146
2015-04-14 10:27:53,5,0.0951315776045,0.0,1,0.918114907289,0.918114907289,0.918114907289
2015-04-14 10:37:53,11,0.0951315776045,0.0,1,0.916390544768,0.916390544768,0.916390544768
2015-04-14 10:47:53,4,0.0951315776045,0.0,1,0.914636626754,0.914636626754,0.914636626754
2015-04-14 10:57:53,5,0.0951315776045,0.0,1,0.912852704698,0.912852704698,0.912852704698
2015-04-14 11:07:53,6,0.0951315776045,0.0,1,0.911038325353,0.911038325353,0.911038325353
2015-04-14 11:17:53,8,0.0951315776045,0.0,1,0.909193030811,0.909193030811,0.909193030811
2015-04-14 11:27:53,10,0.0951315776045,0.0,1,0.907316358535,0.907316358535,0.907316358535
2015-04-14 11:37:53,11,0.0951315776045,0.0,1,0.905407841398,0.905407841398,0.905407841398
2015-04-14 11:47:53,11,0.0951315776045,0.0,1,0.90346700773,0.90346700773,0.90346700773
2015-04-14 11:57:53,5,0.0951315776045,0.0,1,0.901493381364,0.901493381364,0.901493381364
2015-04-14 12:07:53,12,0.0951315776045,0.0,1,0.899486481689,0.899486481689,0.899486481689
2015-04-14 12:17:53,9,0.0951315776045,0.0,1,0.897445823705,0.897445823705,0.897445823705
2015-04-14 12:27:53,10,0.0951315776045,0.0,1,0.895370918089,0.895370918089,0.895370918089
2015-04-14 12:37:53,12,0.0951315776045,0.0,1,0.89326127126,0.89326127126,0.89326127126
2015-04-14 12:47:53,5,0.0951315776045,0.0,1,0.891116385448,0.891116385448,0.891116385448
2015-04-14 12:57:53,17,0.0951315776045,0.0,1,0.888935758777,0.888935758777,0.888935758777
2015-04-14 13:07:53,11,0.0951315776045,0.0,1,0.886718885343,0.886718885343,0.886718885343
2015-04-14 13:17:53,3,0.0951315776045,0.0,1,0.884465255305,0.884465255305,0.884465255305
2015-04-14 13:27:53,5,0.0951315776045,0.0,1,0.882174354976,0.882174354976,0.882174354976
2015-04-14 13:37:53,17,0.0951315776045,0.0,1,0.879845666927,0.879845666927,0.879845666927
2015-04-14 13:47:53,11,0.0951315776045,0.0,1,0.877478670087,0.877478670087,0.877478670087
2015-04-14 13:57:53,12,0.0951315776045,0.0,1,0.875072839862,0.875072839862,0.875072839862
2015-04-14 14:07:53,17,0.0951315776045,0.0,1,0.872627648247,0.872627648247,0.872627648247
2015-04-14 14:17:53,9,0.0951315776045,0.0,1,0.870142563954,0.870142563954,0.870142563954
2015-04-14 14:27:53,21,0.0951315776045,0.0,1,0.867617052546,0.867617052546,0.867617052546
2015-04-14 14:37:53,12,0.0951315776045,0.0,1,0.865050576568,0.865050576568,0.865050576568
2015-04-14 14:47:53,186,0.068058617999,0.1,1,0.862442595701,0.862442595701,0.862442595701
2015-04-14 14:57:53,16,0.0465298097593,0.1,1,0.85979256691,0.85979256691,0.85979256691
2015-04-14 15:07:53,9,0.0465298097593,0.0,1,0.857099944602,0.857099944602,0.857099944602
2015-04-14 15:17:53,22,0.0465298097593,0.0,1,0.8543641808,0.8543641808,0.8543641808
2015-04-14 15:27:53,19,0.0465298097593,0.0,1,0.851584725312,0.851584725312,0.851584725312
2015-04-14 15:37:53,9,0.0465298097593,0.0,1,0.848761025915,0.848761025915,0.848761025915
2015-04-14 15:47:53,10,0.0465298097593,0.0,1,0.84589252855,0.84589252855,0.84589252855
2015-04-14 15:57:53,19,0.0465298097593,0.0,1,0.842978677515,0.842978677515,0.842978677515
2015-04-14 16:07:53,9,0.0465298097593,0.0,1,0.840018915676,0.840018915676,0.840018915676
2015-04-14 16:17:53,13,0.0465298097593,0.0,1,0.83701268468,0.83701268468,0.83701268468
2015-04-14 16:27:53,8,0.068058617999,0.0,1,0.833959425184,0.833959425184,0.833959425184
2015-04-14 16:37:53,13,0.0951315776045,0.0,1,0.830858577081,0.830858577081,0.830858577081
2015-04-14 16:47:53,32,0.0951315776045,0.0,1,0.827709579744,0.827709579744,0.827709579744
2015-04-14 16:57:53,12,0.0951315776045,0.0,1,0.824511872279,0.824511872279,0.824511872279
2015-04-14 17:07:53,10,0.0951315776045,0.0,1,0.821264893781,0.821264893781,0.821264893781
2015-04-14 17:17:53,12,0.0951315776045,0.0,1,0.817968083606,0.817968083606,0.817968083606
2015-04-14 17:27:53,11,0.0951315776045,0.0,1,0.814620881643,0.814620881643,0.814620881643
2015-04-14 17:37:53,17,0.0951315776045,0.0,1,0.811222728606,0.811222728606,0.811222728606
2015-04-14 17:47:53,10,0.0951315776045,0.0,1,0.807773066329,0.807773066329,0.807773066329
2015-04-14 17:57:53,7,0.0951315776045,0.0,1,0.804271338073,0.804271338073,0.804271338073
2015-04-14 18:07:53,11,0.0951315776045,0.0,1,0.800716988837,0.800716988837,0.800716988837
2015-04-14 18:17:53,3,0.0951315776045,0.0,1,0.79710946569,0.79710946569,0.79710946569
2015-04-14 18:27:53,5,0.0951315776045,0.0,1,0.793448218099,0.793448218099,0.793448218099
2015-04-14 18:37:53,15,0.0951315776045,0.0,1,0.789732698277,0.789732698277,0.789732698277
2015-04-14 18:47:53,12,0.0951315776045,0.0,1,0.785962361538,0.785962361538,0.785962361538
2015-04-14 18:57:53,19,0.0951315776045,0.0,1,0.782136666658,0.782136666658,0.782136666658
2015-04-14 19:07:53,17,0.0951315776045,0.0,1,0.778255076248,0.778255076248,0.778255076248
2015-04-14 19:17:53,6,0.0951315776045,0.0,1,0.774317057142,0.774317057142,0.774317057142
2015-04-14 19:27:53,22,0.0951315776045,0.0,1,0.770322080784,0.770322080784,0.770322080784
2015-04-14 19:37:53,17,0.0951315776045,0.0,1,0.766269623636,0.766269623636,0.766269623636
2015-04-14 19:47:53,22,0.0951315776045,0.0,1,0.762159167585,0.762159167585,0.762159167585
2015-04-14 19:57:53,23,0.0951315776045,0.0,1,0.757990200368,0.757990200368,0.757990200368
2015-04-14 20:07:53,12,0.0951315776045,0.0,1,0.753762216001,0.753762216001,0.753762216001
2015-04-14 20:17:53,17,0.0951315776045,0.0,1,0.749474715221,0.749474715221,0.749474715221
2015-04-14 20:27:53,17,0.0951315776045,0.0,1,0.745127205934,0.745127205934,0.745127205934
2015-04-14 20:37:53,34,0.0951315776045,0.0,1,0.740719203673,0.740719203673,0.740719203673
2015-04-14 20:47:53,38,0.087823505776,0.025,1,0.736250232066,0.736250232066,0.736250232066
2015-04-14 20:57:53,58,0.087823505776,0.0,1,0.731719823312,0.731719823312,0.731719823312
2015-04-14 21:07:53,29,0.087823505776,0.0,1,0.727127518663,0.727127518663,0.727127518663
2015-04-14 21:17:53,10,0.087823505776,0.0,1,0.72247286892,0.72247286892,0.72247286892
2015-04-14 21:27:53,16,0.087823505776,0.0,1,0.71775543493,0.71775543493,0.71775543493
2015-04-14 21:37:53,12,0.087823505776,0.0,1,0.712974788094,0.712974788094,0.712974788094
2015-04-14 21:47:53,4,0.087823505776,0.0,1,0.708130510884,0.708130510884,0.708130510884
2015-04-14 21:57:53,14,0.087823505776,0.0,1,0.703222197365,0.703222197365,0.703222197365
2015-04-14 22:07:53,20,0.087823505776,0.0,1,0.698249453721,0.698249453721,0.698249453721
2015-04-14 22:17:53,12,0.087823505776,0.0,1,0.693211898792,0.693211898792,0.693211898792
2015-04-14 22:27:53,6,0.0951315776045,0.0,1,0.688109164618,0.688109164618,0.688109164618
2015-04-14 22:37:53,3,0.0951315776045,0.0,1,0.682940896977,0.682940896977,0.682940896977
2015-04-14 22:47:53,7,0.0951315776045,0.0,1,0.677706755945,0.677706755945,0.677706755945
2015-04-14 22:57:53,6,0.0951315776045,0.0,1,0.672406416446,0.672406416446,0.672406416446
2015-04-14 23:07:53,5,0.087823505776,0.025,1,0.667039568815,0.667039568815,0.667039568815
2015-04-14 23:17:53,8,0.087823505776,0.0,1,0.661605919358,0.661605919358,0.661605919358
2015-04-14 23:27:53,8,0.087823505776,0.0,1,0.656105190922,0.656105190922,0.656105190922
2015-04-14 23:37:53,5,0.087823505776,0.0,1,0.650537123457,0.650537123457,0.650537123457
2015-04-14 23:47:53,8,0.087823505776,0.0,1,0.644901474593,0.644901474593,0.644901474593
2015-04-14 23:57:53,11,0.087823505776,0.0,1,0.639198020206,0.639198020206,0.639198020206
2015-04-15 00:07:53,4,0.087823505776,0.0,1,0.633426554991,0.633426554991,0.633426554991
2015-04-15 00:17:53,7,0.087823505776,0.0,1,0.627586893032,0.627586893032,0.627586893032
2015-04-15 00:27:53,1,0.087823505776,0.0,1,0.621678868373,0.621678868373,0.621678868373
2015-04-15 00:37:53,6,0.087823505776,0.0,1,0.615702335585,0.615702335585,0.615702335585
2015-04-15 00:47:53,8,0.0951315776045,0.0,1,0.60965717033,0.60965717033,0.60965717033
2015-04-15 00:57:53,45,0.0951315776045,0.0,1,0.603543269926,0.603543269926,0.603543269926
2015-04-15 01:07:53,13,0.0951315776045,0.0,1,0.597360553902,0.597360553902,0.597360553902
2015-04-15 01:17:53,10,0.0951315776045,0.0,1,0.591108964551,0.591108964551,0.591108964551
2015-04-15 01:27:53,12,0.0951315776045,0.0,1,0.584788467479,0.584788467479,0.584788467479
2015-04-15 01:37:53,3,0.0951315776045,0.0,1,0.578399052139,0.578399052139,0.578399052139
2015-04-15 01:47:53,8,0.0951315776045,0.0,1,0.571940732371,0.571940732371,0.571940732371
2015-04-15 01:57:53,3,0.0951315776045,0.0,1,0.565413546918,0.565413546918,0.565413546918
2015-04-15 02:07:53,8,0.0951315776045,0.0,1,0.558817559945,0.558817559945,0.558817559945
2015-04-15 02:17:53,9,0.0951315776045,0.0,1,0.552152861539,0.552152861539,0.552152861539
2015-04-15 02:27:53,15,0.0951315776045,0.0,1,0.545419568202,0.545419568202,0.545419568202
2015-04-15 02:37:53,4,0.0951315776045,0.0,1,0.53861782333,0.53861782333,0.53861782333
2015-04-15 02:47:53,5,0.0951315776045,0.0,1,0.531747797679,0.531747797679,0.531747797679
2015-04-15 02:57:53,6,0.0951315776045,0.0,1,0.524809689814,0.524809689814,0.524809689814
2015-04-15 03:07:53,8,0.0958007394045,0.0,1,0.517803726547,0.517803726547,0.517803726547
2015-04-15 03:17:53,7,0.0958007394045,0.0,1,0.510730163356,0.510730163356,0.510730163356
2015-04-15 03:27:53,3,0.0958007394045,0.0,1,0.503589284785,0.503589284785,0.503589284785
2015-04-15 03:37:53,0,0.0958007394045,0.0,1,0.496381404826,0.496381404826,0.496381404826
2015-04-15 03:47:53,1,0.0958007394045,0.0,1,0.489106867284,0.489106867284,0.489106867284
2015-04-15 03:57:53,5,0.0958007394045,0.0,1,0.481766046121,0.481766046121,0.481766046121
2015-04-15 04:07:53,1,0.0958007394045,0.0,1,0.474359345773,0.474359345773,0.474359345773
2015-04-15 04:17:53,5,0.0958007394045,0.0,1,0.466887201451,0.466887201451,0.466887201451
2015-04-15 04:27:53,3,0.0958007394045,0.0,1,0.459350079416,0.459350079416,0.459350079416
2015-04-15 04:37:53,3,0.0958007394045,0.0,1,0.451748477228,0.451748477228,0.451748477228
2015-04-15 04:47:53,7,0.0958007394045,0.0,1,0.444082923969,0.444082923969,0.444082923969
2015-04-15 04:57:53,5,0.0958007394045,0.0,1,0.436353980447,0.436353980447,0.436353980447
2015-04-15 05:07:53,3,0.0958007394045,0.0,1,0.428562239359,0.428562239359,0.428562239359
2015-04-15 05:17:53,2,0.0958007394045,0.0,1,0.42070832544,0.42070832544,0.42070832544
2015-04-15 05:27:53,4,0.0958007394045,0.0,1,0.412792895574,0.412792895574,0.412792895574
2015-04-15 05:37:53,3,0.0958007394045,0.0,1,0.404816638876,0.404816638876,0.404816638876
2015-04-15 05:47:53,2,0.0958007394045,0.0,1,0.396780276748,0.396780276748,0.396780276748
2015-04-15 05:57:53,0,0.0958007394045,0.0,1,0.388684562898,0.388684562898,0.388684562898
2015-04-15 06:07:53,0,0.0958007394045,0.0,1,0.38053028333,0.38053028333,0.38053028333
2015-04-15 06:17:53,3,0.0958007394045,0.0,1,0.3723182563,0.3723182563,0.3723182563
2015-04-15 06:27:53,6,0.0958007394045,0.0,1,0.364049332241,0.364049332241,0.364049332241
2015-04-15 06:37:53,3,0.0958007394045,0.0,1,0.355724393649,0.355724393649,0.355724393649
2015-04-15 06:47:53,19,0.0958007394045,0.0,1,0.347344354939,0.347344354939,0.347344354939
2015-04-15 06:57:53,12,0.0958007394045,0.0,1,0.338910162265,0.338910162265,0.338910162265
2015-04-15 07:07:53,11,0.0958007394045,0.0,1,0.330422793303,0.330422793303,0.330422793303
2015-04-15 07:17:53,2,0.0958007394045,0.0,1,0.321883256998,0.321883256998,0.321883256998
2015-04-15 07:27:53,12,0.0958007394045,0.0,1,0.313292593282,0.313292593282,0.313292593282
2015-04-15 07:37:53,7,0.0958007394045,0.0,1,0.304651872742,0.304651872742,0.304651872742
2015-04-15 07:47:53,13,0.0958007394045,0.0,1,0.295962196266,0.295962196266,0.295962196266
2015-04-15 07:57:53,9,0.0958007394045,0.0,1,0.287224694645,0.287224694645,0.287224694645
2015-04-15 08:07:53,6,0.0958007394045,0.0,1,0.278440528137,0.278440528137,0.278440528137
2015-04-15 08:17:53,7,0.0958007394045,0.0,1,0.269610886001,0.269610886001,0.269610886001
2015-04-15 08:27:53,7,0.0958007394045,0.0,1,0.260736985987,0.260736985987,0.260736985987
2015-04-15 08:37:53,4,0.0958007394045,0.0,1,0.251820073797,0.251820073797,0.251820073797
2015-04-15 08:47:53,2,0.0958007394045,0.0,1,0.242861422508,0.242861422508,0.242861422508
2015-04-15 08:57:53,9,0.0958007394045,0.0,1,0.233862331955,0.233862331955,0.233862331955
2015-04-15 09:07:53,7,0.0958007394045,0.0,1,0.224824128083,0.224824128083,0.224824128083
2015-04-15 09:17:53,6,0.0958007394045,0.0,1,0.215748162267,0.215748162267,0.215748162267
2015-04-15 09:27:53,3,0.0958007394045,0.0,1,0.206635810594,0.206635810594,0.206635810594
2015-04-15 09:37:53,7,0.0958007394045,0.0,1,0.197488473108,0.197488473108,0.197488473108
2015-04-15 09:47:53,5,0.0958007394045,0.0,1,0.188307573034,0.188307573034,0.188307573034
2015-04-15 09:57:53,4,0.0958007394045,0.0,1,0.179094555958,0.179094555958,0.179094555958
2015-04-15 10:07:53,2,0.0958007394045,0.0,1,0.169850888983,0.169850888983,0.169850888983
2015-04-15 10:17:53,2,0.0958007394045,0.0,1,0.160578059852,0.160578059852,0.160578059852
2015-04-15 10:27:53,28,0.0958007394045,0.0,1,0.151277576045,0.151277576045,0.151277576045
2015-04-15 10:37:53,26,0.0958007394045,0.0,1,0.141950963845,0.141950963845,0.141950963845
2015-04-15 10:47:53,55,0.0958007394045,0.0,1,0.132599767378,0.132599767378,0.132599767378
2015-04-15 10:57:53,32,0.0958007394045,0.0,1,0.123225547629,0.123225547629,0.123225547629
2015-04-15 11:07:53,47,0.0958007394045,0.0,1,0.113829881432,0.113829881432,0.113829881432
2015-04-15 11:17:53,33,0.0958007394045,0.0,1,0.104414360437,0.104414360437,0.104414360437
2015-04-15 11:27:53,21,0.0958007394045,0.0,1,0.0949805900564,0.0949805900564,0.0949805900564
2015-04-15 11:37:53,35,0.0958007394045,0.0,1,0.0855301883907,0.0855301883907,0.0855301883907
2015-04-15 11:47:53,20,0.0958007394045,0.0,1,0.0760647851366,0.0760647851366,0.0760647851366
2015-04-15 11:57:53,22,0.0958007394045,0.0,1,0.0665860204762,0.0665860204762,0.0665860204762
2015-04-15 12:07:53,16,0.0958007394045,0.0,1,0.0570955439522,0.0570955439522,0.0570955439522
2015-04-15 12:17:53,19,0.0958007394045,0.0,1,0.0475950133282,0.0475950133282,0.0475950133282
2015-04-15 12:27:53,28,0.0958007394045,0.0,1,0.0380860934374,0.0380860934374,0.0380860934374
2015-04-15 12:37:53,22,0.0958007394045,0.0,1,0.0285704550205,0.0285704550205,0.0285704550205
2015-04-15 12:47:53,16,0.0958007394045,0.0,1,0.0190497735553,0.0190497735553,0.0190497735553
2015-04-15 12:57:53,27,0.0958007394045,0.0,1,0.00952572807784,0.00952572807784,0.00952572807784
2015-04-15 13:07:53,17,0.0958007394045,0.0,0,-0.00207541012822,-0.00103770506411,-0.00103770506411
2015-04-15 13:17:53,27,0.0958007394045,0.0,0,-0.00415045088971,-0.00207522544486,-0.00207522544486
2015-04-15 13:27:53,33,0.0884068942876,0.025,0,-0.00622475318063,-0.00311237659032,-0.00311237659032
2015-04-15 13:37:53,26,0.0884068942876,0.0,0,-0.00829794842256,-0.00414897421128,-0.00414897421128
2015-04-15 13:47:53,15,0.0884068942876,0.0,0,-0.0103696688242,-0.00518483441209,-0.00518483441209
2015-04-15 13:57:53,14,0.0884068942876,0.0,0,-0.0124395476418,-0.00621977382091,-0.00621977382091
2015-04-15 14:07:53,11,0.0884068942876,0.0,0,-0.0145072194384,-0.0072536097192,-0.0072536097192
2015-04-15 14:17:53,19,0.0884068942876,0.0,0,-0.0165723203404,-0.0082861601702,-0.0082861601702
2015-04-15 14:27:53,17,0.0884068942876,0.0,0,-0.0186344882925,-0.00931724414623,-0.00931724414623
2015-04-15 14:37:53,15,0.0884068942876,0.0,0,-0.0206933633093,-0.0103466816547,-0.0103466816547
2015-04-15 14:47:53,22,0.0884068942876,0.0,0,-0.0227485877246,-0.0113742938623,-0.0113742938623
2015-04-15 14:57:53,28,0.0884068942876,0.0,0,-0.0247998064362,-0.0123999032181,-0.0123999032181
2015-04-15 15:07:53,25,0.0958007394045,0.0,0,-0.0268466671477,-0.0134233335739,-0.0134233335739
2015-04-15 15:17:53,20,0.0958007394045,0.0,0,-0.028888820606,-0.014444410303,-0.014444410303
2015-04-15 15:27:53,13,0.0958007394045,0.0,0,-0.0309259208339,-0.0154629604169,-0.0154629604169
2015-04-15 15:37:53,8,0.0958007394045,0.0,0,-0.0329576253585,-0.0164788126792,-0.0164788126792
2015-04-15 15:47:53,13,0.0958007394045,0.0,0,-0.034983595434,-0.017491797717,-0.017491797717
2015-04-15 15:57:53,20,0.0958007394045,0.0,0,-0.0370034962595,-0.0185017481297,-0.0185017481297
