timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-20 06:17:53,33,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 06:27:53,31,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 06:37:53,18,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 06:47:53,37,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 06:57:53,29,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 07:07:53,33,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 07:17:53,49,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 07:27:53,30,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 07:37:53,26,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 07:47:53,60,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 07:57:53,30,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 08:07:53,30,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 08:17:53,45,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 08:27:53,18,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 08:37:53,21,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 08:47:53,24,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 08:57:53,25,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 09:07:53,24,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 09:17:53,29,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 09:27:53,29,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 09:37:53,17,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 09:47:53,25,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 09:57:53,19,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 10:07:53,28,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 10:17:53,26,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 10:27:53,17,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 10:37:53,22,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 10:47:53,35,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 10:57:53,29,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 11:07:53,41,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 11:17:53,33,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 11:27:53,33,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 11:37:53,41,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 11:47:53,33,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 11:57:53,62,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 12:07:53,55,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 12:17:53,72,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 12:27:53,56,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 12:37:53,51,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 12:47:53,64,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 12:57:53,83,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 13:07:53,74,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 13:17:53,56,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 13:27:53,69,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 13:37:53,89,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 13:47:53,69,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 13:57:53,97,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 14:07:53,101,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2015-03-20 14:17:53,104,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-20 14:27:53,93,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-20 14:37:53,72,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-20 14:47:53,77,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-20 14:57:53,67,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-20 15:07:53,98,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-20 15:17:53,79,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-20 15:27:53,71,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-20 15:37:53,79,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-20 15:47:53,52,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 15:57:53,78,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 16:07:53,58,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 16:17:53,48,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 16:27:53,102,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 16:37:53,82,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 16:47:53,69,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 16:57:53,78,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 17:07:53,45,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 17:17:53,52,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 17:27:53,72,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 17:37:53,65,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 17:47:53,55,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 17:57:53,60,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 18:07:53,55,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 18:17:53,85,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 18:27:53,60,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 18:37:53,52,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 18:47:53,60,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 18:57:53,45,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 19:07:53,33,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 19:17:53,52,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 19:27:53,40,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 19:37:53,64,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 19:47:53,72,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 19:57:53,54,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 20:07:53,59,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 20:17:53,73,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 20:27:53,82,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 20:37:53,82,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 20:47:53,67,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 20:57:53,71,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:07:53,110,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:17:53,98,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:27:53,44,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:37:53,43,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:47:53,45,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 21:57:53,55,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:07:53,51,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:17:53,45,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:27:53,46,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:37:53,51,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:47:53,46,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 22:57:53,42,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:07:53,53,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:17:53,195,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:27:53,99,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:37:53,92,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:47:53,64,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-20 23:57:53,68,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 00:07:53,57,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 00:17:53,421,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 00:27:53,139,0.11281038723,0.05,0,-0.22,-0.11,-0.11
2015-03-21 00:37:53,88,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2015-03-21 00:47:53,108,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2015-03-21 00:57:53,103,0.0806434678298,0.025,0,-0.22,-0.11,-0.11
2015-03-21 01:07:53,78,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:17:53,88,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:27:53,62,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:37:53,55,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:47:53,71,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2015-03-21 01:57:53,70,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:07:53,72,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:17:53,66,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:27:53,67,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:37:53,44,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:47:53,41,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 02:57:53,71,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:07:53,37,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:17:53,43,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:27:53,44,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:37:53,55,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:47:53,27,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 03:57:53,22,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:07:53,36,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:17:53,20,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:27:53,55,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:37:53,31,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:47:53,23,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 04:57:53,29,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:07:53,23,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:17:53,48,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:27:53,45,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:37:53,37,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:47:53,32,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 05:57:53,27,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:07:53,35,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:17:53,32,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:27:53,25,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:37:53,23,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:47:53,28,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 06:57:53,23,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:07:53,26,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:17:53,35,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:27:53,15,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:37:53,28,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:47:53,20,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 07:57:53,25,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:07:53,35,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:17:53,35,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:27:53,28,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:37:53,20,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:47:53,27,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 08:57:53,34,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:07:53,23,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:17:53,42,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:27:53,26,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:37:53,24,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:47:53,18,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 09:57:53,30,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:07:53,28,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:17:53,39,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:27:53,43,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:37:53,48,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:47:53,41,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 10:57:53,33,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:07:53,27,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:17:53,50,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:27:53,32,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:37:53,29,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:47:53,65,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 11:57:53,51,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:07:53,22,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:17:53,54,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:27:53,49,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:37:53,50,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:47:53,69,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 12:57:53,51,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:07:53,48,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:17:53,61,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:27:53,55,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:37:53,38,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:47:53,44,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 13:57:53,41,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:07:53,55,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:17:53,55,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:27:53,66,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:37:53,82,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:47:53,77,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 14:57:53,94,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:07:53,77,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:17:53,45,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:27:53,63,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:37:53,54,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:47:53,58,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 15:57:53,77,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:07:53,65,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:17:53,57,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:27:53,40,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:37:53,51,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:47:53,54,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 16:57:53,47,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:07:53,46,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:17:53,72,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:27:53,62,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:37:53,83,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:47:53,48,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 17:57:53,99,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:07:53,60,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:17:53,50,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:27:53,72,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:37:53,55,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:47:53,51,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 18:57:53,64,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:07:53,43,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:17:53,43,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:27:53,54,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:37:53,55,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:47:53,47,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 19:57:53,47,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:07:53,55,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:17:53,40,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:27:53,50,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:37:53,38,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:47:53,38,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 20:57:53,53,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:07:53,32,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:17:53,43,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:27:53,55,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:37:53,72,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:47:53,42,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 21:57:53,39,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:07:53,32,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2015-03-21 22:17:53,28,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:27:53,48,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:37:53,39,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2015-03-21 22:47:53,32,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-21 22:57:53,48,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:07:53,33,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:17:53,51,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:27:53,40,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:37:53,37,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:47:53,51,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-21 23:57:53,70,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:07:53,59,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:17:53,49,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 00:27:53,359,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2015-03-22 00:37:53,160,0.0806434678298,0.1,0,-0.22,-0.11,-0.11
2015-03-22 00:47:53,125,0.0713912327065,0.025,0,-0.22,-0.11,-0.11
2015-03-22 00:57:53,74,0.0628486832013,0.025,0,-0.22,-0.11,-0.11
2015-03-22 01:07:53,69,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:17:53,77,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:27:53,76,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:37:53,66,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:47:53,63,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2015-03-22 01:57:53,57,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:07:53,70,0.0713912327065,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:17:53,51,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:27:53,57,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:37:53,50,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:47:53,68,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 02:57:53,74,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:07:53,59,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:17:53,76,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:27:53,49,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:37:53,36,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:47:53,46,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 03:57:53,47,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:07:53,44,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:17:53,50,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:27:53,28,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:37:53,25,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:47:53,23,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 04:57:53,47,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 05:07:53,40,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 05:17:53,44,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 05:27:53,52,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 05:37:53,33,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 05:47:53,19,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 05:57:53,31,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 06:07:53,26,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 06:17:53,36,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 06:27:53,40,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 06:37:53,37,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 06:47:53,36,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 06:57:53,35,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 07:07:53,33,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 07:17:53,23,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 07:27:53,42,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 07:37:53,21,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 07:47:53,33,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 07:57:53,24,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 08:07:53,24,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 08:17:53,27,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 08:27:53,21,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 08:37:53,31,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 08:47:53,21,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 08:57:53,22,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 09:07:53,26,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 09:17:53,36,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 09:27:53,30,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 09:37:53,45,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 09:47:53,21,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 09:57:53,26,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 10:07:53,26,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 10:17:53,24,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 10:27:53,30,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 10:37:53,30,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 10:47:53,34,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 10:57:53,28,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 11:07:53,35,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 11:17:53,112,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 11:27:53,43,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 11:37:53,51,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 11:47:53,60,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2015-03-22 11:57:53,64,0.138058545864,0.0,0,-0.22,-0.11,-0.11
