timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-04-12 21:07:53,4,0.0629776683513,0.0,0,-0.22,-0.11,-0.11
2015-04-12 21:17:53,2,0.0629776683513,0.0,0,-0.22,-0.11,-0.11
2015-04-12 21:27:53,2,0.0629776683513,0.0,0,-0.22,-0.11,-0.11
2015-04-12 21:37:53,3,0.0629776683513,0.0,0,-0.22,-0.11,-0.11
2015-04-12 21:47:53,6,0.0629776683513,0.0,0,-0.22,-0.11,-0.11
2015-04-12 21:57:53,3,0.0629776683513,0.0,0,-0.22,-0.11,-0.11
2015-04-12 22:07:53,2,0.0629776683513,0.0,0,-0.22,-0.11,-0.11
2015-04-12 22:17:53,7,0.0629776683513,0.0,0,-0.22,-0.11,-0.11
2015-04-12 22:27:53,3,0.0629776683513,0.0,0,-0.22,-0.11,-0.11
2015-04-12 22:37:53,11,0.0629776683513,0.0,0,-0.22,-0.11,-0.11
2015-04-12 22:47:53,3,0.0629776683513,0.0,0,-0.22,-0.11,-0.11
2015-04-12 22:57:53,6,0.0629776683513,0.0,0,-0.22,-0.11,-0.11
2015-04-12 23:07:53,2,0.0629776683513,0.0,0,-0.22,-0.11,-0.11
2015-04-12 23:17:53,1,0.0629776683513,0.0,0,-0.22,-0.11,-0.11
2015-04-12 23:27:53,0,0.0629776683513,0.0,0,-0.22,-0.11,-0.11
2015-04-12 23:37:53,10,0.0629776683513,0.0,0,-0.22,-0.11,-0.11
2015-04-12 23:47:53,20,0.103522350981,0.85,0,-0.22,-0.11,-0.11
2015-04-12 23:57:53,11,0.4037007919,1.0,0,-0.22,-0.11,-0.11
2015-04-13 00:07:53,19,0.629019944947,0.475,0,-0.22,-0.11,-0.11
2015-04-13 00:17:53,13,0.299999996735,0.975,0,-0.22,-0.11,-0.11
2015-04-13 00:27:53,4,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2015-04-13 00:37:53,2,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2015-04-13 00:47:53,9,0.299999996735,0.025,0,-0.22,-0.11,-0.11
2015-04-13 00:57:53,10,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2015-04-13 01:07:53,5,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2015-04-13 01:17:53,0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2015-04-13 01:27:53,4,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2015-04-13 01:37:53,1,0.256271513791,0.0,0,-0.22,-0.11,-0.11
2015-04-13 01:47:53,6,0.130997103824,0.0,0,-0.22,-0.11,-0.11
2015-04-13 01:57:53,0,0.0588696741816,0.0,0,-0.22,-0.11,-0.11
2015-04-13 02:07:53,1,0.0588696741816,0.0,0,-0.22,-0.11,-0.11
2015-04-13 02:17:53,1,0.0588696741816,0.0,0,-0.22,-0.11,-0.11
2015-04-13 02:27:53,2,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 02:37:53,2,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 02:47:53,2,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 02:57:53,4,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 03:07:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 03:17:53,0,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 03:27:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 03:37:53,0,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 03:47:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 03:57:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 04:07:53,2,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 04:17:53,2,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 04:27:53,3,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 04:37:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 04:47:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 04:57:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 05:07:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 05:17:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 05:27:53,0,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 05:37:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 05:47:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 05:57:53,2,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 06:07:53,4,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 06:17:53,5,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 06:27:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 06:37:53,2,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 06:47:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 06:57:53,0,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 07:07:53,6,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 07:17:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 07:27:53,0,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 07:37:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 07:47:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 07:57:53,6,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 08:07:53,2,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 08:17:53,2,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 08:27:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 08:37:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 08:47:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 08:57:53,3,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 09:07:53,3,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 09:17:53,3,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 09:27:53,2,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 09:37:53,3,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 09:47:53,2,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 09:57:53,15,0.0526664724934,0.075,0,-0.22,-0.11,-0.11
2015-04-13 10:07:53,1,0.0526664724934,0.0,0,-0.22,-0.11,-0.11
2015-04-13 10:17:53,9,0.0526664724934,0.0,0,-0.22,-0.11,-0.11
2015-04-13 10:27:53,3,0.0526664724934,0.0,0,-0.22,-0.11,-0.11
2015-04-13 10:37:53,2,0.0526664724934,0.0,0,-0.22,-0.11,-0.11
2015-04-13 10:47:53,3,0.0526664724934,0.0,0,-0.22,-0.11,-0.11
2015-04-13 10:57:53,6,0.0526664724934,0.0,0,-0.22,-0.11,-0.11
2015-04-13 11:07:53,2,0.0526664724934,0.0,0,-0.22,-0.11,-0.11
2015-04-13 11:17:53,3,0.0526664724934,0.0,0,-0.22,-0.11,-0.11
2015-04-13 11:27:53,4,0.0526664724934,0.0,0,-0.22,-0.11,-0.11
2015-04-13 11:37:53,2,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 11:47:53,3,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 11:57:53,3,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 12:07:53,2,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 12:17:53,2,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 12:27:53,3,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 12:37:53,5,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 12:47:53,2,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 12:57:53,9,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 13:07:53,6,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 13:17:53,2,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 13:27:53,8,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 13:37:53,7,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 13:47:53,12,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 13:57:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 14:07:53,11,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 14:17:53,7,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 14:27:53,7,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 14:37:53,3,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 14:47:53,18,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 14:57:53,7,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 15:07:53,2,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 15:17:53,1,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 15:27:53,5,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 15:37:53,5,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 15:47:53,4,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 15:57:53,17,0.0588696741816,0.025,0,-0.22,-0.11,-0.11
2015-04-13 16:07:53,4,0.0588696741816,0.0,0,-0.22,-0.11,-0.11
2015-04-13 16:17:53,12,0.0588696741816,0.0,0,-0.22,-0.11,-0.11
2015-04-13 16:27:53,12,0.0588696741816,0.0,0,-0.22,-0.11,-0.11
2015-04-13 16:37:53,4,0.0588696741816,0.0,0,-0.22,-0.11,-0.11
2015-04-13 16:47:53,7,0.0588696741816,0.0,0,-0.22,-0.11,-0.11
2015-04-13 16:57:53,9,0.0588696741816,0.0,0,-0.22,-0.11,-0.11
2015-04-13 17:07:53,5,0.0588696741816,0.0,0,-0.22,-0.11,-0.11
2015-04-13 17:17:53,6,0.0588696741816,0.0,0,-0.22,-0.11,-0.11
2015-04-13 17:27:53,3,0.0588696741816,0.0,0,-0.22,-0.11,-0.11
2015-04-13 17:37:53,4,0.0621423391485,0.0,0,-0.22,-0.11,-0.11
2015-04-13 17:47:53,6,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-13 17:57:53,8,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-13 18:07:53,2,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-13 18:17:53,6,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-13 18:27:53,5,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-13 18:37:53,7,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-13 18:47:53,2,0.0586782236303,0.025,0,-0.22,-0.11,-0.11
2015-04-13 18:57:53,4,0.0586782236303,0.0,0,-0.22,-0.11,-0.11
2015-04-13 19:07:53,0,0.0555436052744,0.025,0,-0.22,-0.11,-0.11
2015-04-13 19:17:53,1,0.0525208333425,0.025,0,-0.22,-0.11,-0.11
2015-04-13 19:27:53,4,0.0496085258912,0.025,0,-0.22,-0.11,-0.11
2015-04-13 19:37:53,8,0.0496085258912,0.0,0,-0.22,-0.11,-0.11
2015-04-13 19:47:53,5,0.0496085258912,0.0,0,-0.22,-0.11,-0.11
2015-04-13 19:57:53,10,0.0496085258912,0.0,0,-0.22,-0.11,-0.11
2015-04-13 20:07:53,6,0.0496085258912,0.0,0,-0.22,-0.11,-0.11
2015-04-13 20:17:53,5,0.0496085258912,0.0,0,-0.22,-0.11,-0.11
2015-04-13 20:27:53,7,0.0525208333425,0.0,0,-0.22,-0.11,-0.11
2015-04-13 20:37:53,10,0.0525208333425,0.0,0,-0.22,-0.11,-0.11
2015-04-13 20:47:53,6,0.0555436052744,0.0,0,-0.22,-0.11,-0.11
2015-04-13 20:57:53,8,0.0586782236303,0.0,0,-0.22,-0.11,-0.11
2015-04-13 21:07:53,20,0.0760738620596,0.7,0,-0.22,-0.11,-0.11
2015-04-13 21:17:53,28,0.330282984831,1.0,0,-0.22,-0.11,-0.11
2015-04-13 21:27:53,14,0.80726092269,1.0,0,-0.22,-0.11,-0.11
2015-04-13 21:37:53,14,0.299999996735,0.975,0,-0.22,-0.11,-0.11
2015-04-13 21:47:53,23,0.299999996735,0.35,0,-0.22,-0.11,-0.11
2015-04-13 21:57:53,17,0.299999996735,0.225,0,-0.22,-0.11,-0.11
2015-04-13 22:07:53,13,0.299999996735,0.025,0,-0.22,-0.11,-0.11
2015-04-13 22:17:53,9,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2015-04-13 22:27:53,14,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2015-04-13 22:37:53,3,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2015-04-13 22:47:53,9,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2015-04-13 22:57:53,13,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2015-04-13 23:07:53,13,0.286655098085,0.0,0,-0.22,-0.11,-0.11
2015-04-13 23:17:53,4,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-13 23:27:53,8,0.0343702460275,0.0,0,-0.22,-0.11,-0.11
2015-04-13 23:37:53,7,0.0586782236303,0.0,0,-0.22,-0.11,-0.11
2015-04-13 23:47:53,6,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-13 23:57:53,12,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-14 00:07:53,1,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-14 00:17:53,6,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-14 00:27:53,9,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-14 00:37:53,7,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-14 00:47:53,5,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-14 00:57:53,9,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-14 01:07:53,12,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-14 01:17:53,3,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-14 01:27:53,4,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-14 01:37:53,11,0.0586782236303,0.025,0,-0.22,-0.11,-0.11
2015-04-14 01:47:53,5,0.0586782236303,0.0,0,-0.22,-0.11,-0.11
2015-04-14 01:57:53,6,0.0586782236303,0.0,0,-0.22,-0.11,-0.11
2015-04-14 02:07:53,5,0.0586782236303,0.0,0,-0.22,-0.11,-0.11
2015-04-14 02:17:53,1,0.0586782236303,0.0,0,-0.22,-0.11,-0.11
2015-04-14 02:27:53,10,0.0586782236303,0.0,0,-0.22,-0.11,-0.11
2015-04-14 02:37:53,7,0.0555436052744,0.025,0,-0.22,-0.11,-0.11
2015-04-14 02:47:53,4,0.0555436052744,0.0,0,-0.22,-0.11,-0.11
2015-04-14 02:57:53,9,0.0555436052744,0.0,0,-0.22,-0.11,-0.11
2015-04-14 03:07:53,3,0.0555436052744,0.0,0,-0.22,-0.11,-0.11
2015-04-14 03:17:53,1,0.0586782236303,0.0,0,-0.22,-0.11,-0.11
2015-04-14 03:27:53,5,0.0586782236303,0.0,0,-0.22,-0.11,-0.11
2015-04-14 03:37:53,6,0.0586782236303,0.0,0,-0.22,-0.11,-0.11
2015-04-14 03:47:53,2,0.0586782236303,0.0,0,-0.22,-0.11,-0.11
2015-04-14 03:57:53,3,0.0586782236303,0.0,0,-0.22,-0.11,-0.11
2015-04-14 04:07:53,7,0.0586782236303,0.0,0,-0.22,-0.11,-0.11
2015-04-14 04:17:53,5,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-14 04:27:53,7,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-14 04:37:53,4,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-14 04:47:53,4,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-14 04:57:53,4,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-14 05:07:53,2,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-14 05:17:53,2,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-14 05:27:53,6,0.0619260189585,0.0,0,-0.22,-0.11,-0.11
2015-04-14 05:37:53,7,0.0496085258912,0.1,0,-0.22,-0.11,-0.11
2015-04-14 05:47:53,2,0.0496085258912,0.0,0,-0.22,-0.11,-0.11
2015-04-14 05:57:53,6,0.0496085258912,0.0,0,-0.22,-0.11,-0.11
2015-04-14 06:07:53,3,0.0496085258912,0.0,0,-0.22,-0.11,-0.11
2015-04-14 06:17:53,3,0.0496085258912,0.0,0,-0.22,-0.11,-0.11
2015-04-14 06:27:53,6,0.0496085258912,0.0,0,-0.22,-0.11,-0.11
2015-04-14 06:37:53,1,0.0496085258912,0.0,0,-0.22,-0.11,-0.11
2015-04-14 06:47:53,17,0.0301029996659,0.2,0,-0.22,-0.11,-0.11
2015-04-14 06:57:53,5,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-04-14 07:07:53,2,0.0301029996659,0.0,0,-0.22,-0.11,-0.11
2015-04-14 07:17:53,8,0.0366518259596,0.025,0,-0.22,-0.11,-0.11
2015-04-14 07:27:53,6,0.0343702460275,0.025,0,-0.22,-0.11,-0.11
2015-04-14 07:37:53,7,0.0343702460275,0.0,0,-0.22,-0.11,-0.11
2015-04-14 07:47:53,8,0.0343702460275,0.0,0,-0.22,-0.11,-0.11
2015-04-14 07:57:53,5,0.0343702460275,0.0,0,-0.22,-0.11,-0.11
2015-04-14 08:07:53,4,0.0343702460275,0.0,0,-0.22,-0.11,-0.11
2015-04-14 08:17:53,9,0.0343702460275,0.0,0,-0.22,-0.11,-0.11
2015-04-14 08:27:53,78,0.0496085258912,0.05,0,-0.22,-0.11,-0.11
2015-04-14 08:37:53,5,0.0496085258912,0.0,0,-0.22,-0.11,-0.11
2015-04-14 08:47:53,8,0.0496085258912,0.0,0,-0.22,-0.11,-0.11
2015-04-14 08:57:53,5,0.0525208333425,0.0,0,-0.22,-0.11,-0.11
2015-04-14 09:07:53,3,0.0555436052744,0.0,0,-0.22,-0.11,-0.11
2015-04-14 09:17:53,1,0.0555436052744,0.0,0,-0.22,-0.11,-0.11
2015-04-14 09:27:53,8,0.0555436052744,0.0,0,-0.22,-0.11,-0.11
2015-04-14 09:37:53,16,0.0525208333425,0.025,0,-0.22,-0.11,-0.11
2015-04-14 09:47:53,7,0.0525208333425,0.0,0,-0.22,-0.11,-0.11
2015-04-14 09:57:53,7,0.0496085258912,0.025,0,-0.22,-0.11,-0.11
2015-04-14 10:07:53,4,0.0555436052744,0.0,0,-0.22,-0.11,-0.11
2015-04-14 10:17:53,6,0.0555436052744,0.0,0,-0.22,-0.11,-0.11
2015-04-14 10:27:53,4,0.0539563719465,0.0,0,-0.22,-0.11,-0.11
2015-04-14 10:37:53,2,0.0539563719465,0.0,0,-0.22,-0.11,-0.11
2015-04-14 10:47:53,1,0.051142887836,0.025,0,-0.22,-0.11,-0.11
2015-04-14 10:57:53,5,0.051142887836,0.0,0,-0.22,-0.11,-0.11
2015-04-14 11:07:53,5,0.051142887836,0.0,0,-0.22,-0.11,-0.11
2015-04-14 11:17:53,7,0.0539563719465,0.0,0,-0.22,-0.11,-0.11
2015-04-14 11:27:53,8,0.0539563719465,0.0,0,-0.22,-0.11,-0.11
2015-04-14 11:37:53,7,0.0568697220796,0.0,0,-0.22,-0.11,-0.11
2015-04-14 11:47:53,5,0.0568697220796,0.0,0,-0.22,-0.11,-0.11
2015-04-14 11:57:53,7,0.0568697220796,0.0,0,-0.22,-0.11,-0.11
2015-04-14 12:07:53,7,0.051142887836,0.05,0,-0.22,-0.11,-0.11
2015-04-14 12:17:53,6,0.051142887836,0.0,0,-0.22,-0.11,-0.11
2015-04-14 12:27:53,8,0.0539563719465,0.0,0,-0.22,-0.11,-0.11
2015-04-14 12:37:53,8,0.0539563719465,0.0,0,-0.22,-0.11,-0.11
2015-04-14 12:47:53,8,0.0539563719465,0.0,0,-0.22,-0.11,-0.11
2015-04-14 12:57:53,10,0.0539563719465,0.0,0,-0.22,-0.11,-0.11
2015-04-14 13:07:53,12,0.0539563719465,0.0,0,-0.22,-0.11,-0.11
2015-04-14 13:17:53,11,0.0539563719465,0.0,0,-0.22,-0.11,-0.11
2015-04-14 13:27:53,22,0.0539563719465,0.0,0,-0.22,-0.11,-0.11
2015-04-14 13:37:53,10,0.0539563719465,0.0,0,-0.22,-0.11,-0.11
2015-04-14 13:47:53,6,0.0568697220796,0.025,0,-0.22,-0.11,-0.11
2015-04-14 13:57:53,5,0.0568697220796,0.0,0,-0.22,-0.11,-0.11
2015-04-14 14:07:53,11,0.0568697220796,0.0,0,-0.22,-0.11,-0.11
2015-04-14 14:17:53,4,0.0568697220796,0.0,0,-0.22,-0.11,-0.11
2015-04-14 14:27:53,8,0.0568697220796,0.0,0,-0.22,-0.11,-0.11
2015-04-14 14:37:53,12,0.0568697220796,0.0,0,-0.22,-0.11,-0.11
2015-04-14 14:47:53,11,0.0458106775821,0.1,0,-0.22,-0.11,-0.11
2015-04-14 14:57:53,8,0.0458106775821,0.0,0,-0.22,-0.11,-0.11
2015-04-14 15:07:53,5,0.0458106775821,0.0,0,-0.22,-0.11,-0.11
2015-04-14 15:17:53,8,0.0458106775821,0.0,0,-0.22,-0.11,-0.11
2015-04-14 15:27:53,11,0.0484280704955,0.0,0,-0.22,-0.11,-0.11
2015-04-14 15:37:53,6,0.0484280704955,0.0,0,-0.22,-0.11,-0.11
2015-04-14 15:47:53,7,0.0484280704955,0.0,0,-0.22,-0.11,-0.11
2015-04-14 15:57:53,14,0.0484280704955,0.0,0,-0.22,-0.11,-0.11
2015-04-14 16:07:53,18,0.0385299560345,0.1,0,-0.22,-0.11,-0.11
2015-04-14 16:17:53,5,0.0385299560345,0.0,0,-0.22,-0.11,-0.11
2015-04-14 16:27:53,9,0.0484280704955,0.0,0,-0.22,-0.11,-0.11
2015-04-14 16:37:53,2,0.0484280704955,0.0,0,-0.22,-0.11,-0.11
2015-04-14 16:47:53,4,0.0484280704955,0.0,0,-0.22,-0.11,-0.11
2015-04-14 16:57:53,13,0.0484280704955,0.0,0,-0.22,-0.11,-0.11
2015-04-14 17:07:53,9,0.0484280704955,0.0,0,-0.22,-0.11,-0.11
2015-04-14 17:17:53,8,0.0484280704955,0.0,0,-0.22,-0.11,-0.11
2015-04-14 17:27:53,12,0.0484280704955,0.0,0,-0.22,-0.11,-0.11
2015-04-14 17:37:53,14,0.0385299560345,0.1,0,-0.22,-0.11,-0.11
2015-04-14 17:47:53,8,0.0484280704955,0.0,0,-0.22,-0.11,-0.11
2015-04-14 17:57:53,10,0.0458106775821,0.025,0,-0.22,-0.11,-0.11
2015-04-14 18:07:53,17,0.0362889436568,0.1,0,-0.22,-0.11,-0.11
2015-04-14 18:17:53,18,0.0484280704955,0.275,0,-0.22,-0.11,-0.11
2015-04-14 18:27:53,16,0.0801515952503,0.25,0,-0.22,-0.11,-0.11
2015-04-14 18:37:53,10,0.100001862442,0.125,0,-0.22,-0.11,-0.11
2015-04-14 18:47:53,5,0.117893449652,0.1,0,-0.22,-0.11,-0.11
2015-04-14 18:57:53,5,0.117893449652,0.0,0,-0.22,-0.11,-0.11
2015-04-14 19:07:53,9,0.117893449652,0.0,0,-0.22,-0.11,-0.11
2015-04-14 19:17:53,7,0.100001862442,0.0,0,-0.22,-0.11,-0.11
2015-04-14 19:27:53,15,0.104304965779,0.025,0,-0.22,-0.11,-0.11
2015-04-14 19:37:53,20,0.122651534955,0.125,0,-0.22,-0.11,-0.11
2015-04-14 19:47:53,9,0.104304965779,0.0,0,-0.22,-0.11,-0.11
2015-04-14 19:57:53,8,0.063000608092,0.0,0,-0.22,-0.11,-0.11
2015-04-14 20:07:53,6,0.0362889436568,0.0,0,-0.22,-0.11,-0.11
2015-04-14 20:17:53,8,0.0341384668431,0.0,0,-0.22,-0.11,-0.11
2015-04-14 20:27:53,8,0.0432894227066,0.0,0,-0.22,-0.11,-0.11
2015-04-14 20:37:53,5,0.0432894227066,0.0,0,-0.22,-0.11,-0.11
2015-04-14 20:47:53,7,0.0432894227066,0.0,0,-0.22,-0.11,-0.11
2015-04-14 20:57:53,5,0.0432894227066,0.0,0,-0.22,-0.11,-0.11
2015-04-14 21:07:53,7,0.0458106775821,0.0,0,-0.22,-0.11,-0.11
2015-04-14 21:17:53,7,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-14 21:27:53,6,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-14 21:37:53,5,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-14 21:47:53,9,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-14 21:57:53,9,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-14 22:07:53,2,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-14 22:17:53,9,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-14 22:27:53,2,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-14 22:37:53,2,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-14 22:47:53,4,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-14 22:57:53,2,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-14 23:07:53,6,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-14 23:17:53,9,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-14 23:27:53,1,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-14 23:37:53,5,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-14 23:47:53,7,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-14 23:57:53,7,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-15 00:07:53,5,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-15 00:17:53,2,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-15 00:27:53,7,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-15 00:37:53,0,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-15 00:47:53,4,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-15 00:57:53,3,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-15 01:07:53,7,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-15 01:17:53,4,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-15 01:27:53,3,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-15 01:37:53,1,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-15 01:47:53,2,0.05988409541,0.0,0,-0.22,-0.11,-0.11
2015-04-15 01:57:53,4,0.05988409541,0.0,0,-0.22,-0.11,-0.11
