timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-28 12:27:53,14,0.11281038723,0.025,0,-0.174571232382,-0.0872856161909,-0.0872856161909
2015-03-28 12:37:53,6,0.101339266668,0.025,0,-0.175331300518,-0.0876656502592,-0.0876656502592
2015-03-28 12:47:53,0,0.101339266668,0.0,0,-0.176080067466,-0.088040033733,-0.088040033733
2015-03-28 12:57:53,1,0.101339266668,0.0,0,-0.176817654068,-0.0884088270341,-0.0884088270341
2015-03-28 13:07:53,6,0.101339266668,0.0,0,-0.177544181478,-0.0887720907389,-0.0887720907389
2015-03-28 13:17:53,6,0.101339266668,0.0,0,-0.17825977109,-0.0891298855452,-0.0891298855452
2015-03-28 13:27:53,1,0.101339266668,0.0,0,-0.178964544481,-0.0894822722404,-0.0894822722404
2015-03-28 13:37:53,3,0.101339266668,0.0,0,-0.17965862334,-0.0898293116701,-0.0898293116701
2015-03-28 13:47:53,1,0.101339266668,0.0,0,-0.180342129416,-0.0901710647078,-0.0901710647078
2015-03-28 13:57:53,4,0.11281038723,0.0,0,-0.181015184452,-0.0905075922261,-0.0905075922261
2015-03-28 14:07:53,1,0.125046560828,0.0,0,-0.181677910137,-0.0908389550684,-0.0908389550684
2015-03-28 14:17:53,5,0.138058545864,0.0,0,-0.182330428043,-0.0911652140215,-0.0911652140215
2015-03-28 14:27:53,4,0.138058545864,0.0,0,-0.18297285958,-0.09148642979,-0.09148642979
2015-03-28 14:37:53,2,0.138058545864,0.0,0,-0.183605325941,-0.0918026629703,-0.0918026629703
2015-03-28 14:47:53,2,0.138058545864,0.0,0,-0.184227948054,-0.092113974027,-0.092113974027
2015-03-28 14:57:53,4,0.138058545864,0.0,0,-0.184840846538,-0.0924204232688,-0.0924204232688
2015-03-28 15:07:53,10,0.138058545864,0.0,0,-0.185444141653,-0.0927220708266,-0.0927220708266
2015-03-28 15:17:53,5,0.138058545864,0.0,0,-0.186037953264,-0.0930189766318,-0.0930189766318
2015-03-28 15:27:53,3,0.138058545864,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2015-03-28 15:37:53,0,0.138058545864,0.0,0,-0.187197603176,-0.0935988015879,-0.0935988015879
2015-03-28 15:47:53,0,0.138058545864,0.0,0,-0.187763678843,-0.0938818394213,-0.0938818394213
2015-03-28 15:57:53,3,0.138058545864,0.0,0,-0.18832074566,-0.0941603728298,-0.0941603728298
2015-03-28 16:07:53,2,0.138058545864,0.0,0,-0.188868920906,-0.094434460453,-0.094434460453
2015-03-28 16:17:53,4,0.138058545864,0.0,0,-0.189408321239,-0.0947041606195,-0.0947041606195
2015-03-28 16:27:53,5,0.138058545864,0.0,0,-0.189939062661,-0.0949695313305,-0.0949695313305
2015-03-28 16:37:53,1,0.138058545864,0.0,0,-0.190461260491,-0.0952306302454,-0.0952306302454
2015-03-28 16:47:53,4,0.138058545864,0.0,0,-0.190975029334,-0.0954875146672,-0.0954875146672
2015-03-28 16:57:53,5,0.138058545864,0.0,0,-0.191480483058,-0.095740241529,-0.095740241529
2015-03-28 17:07:53,3,0.138058545864,0.0,0,-0.191977734762,-0.0959888673812,-0.0959888673812
2015-03-28 17:17:53,3,0.138058545864,0.0,0,-0.192466896758,-0.0962334483792,-0.0962334483792
2015-03-28 17:27:53,37,0.125046560828,0.025,0,-0.192948080544,-0.0964740402722,-0.0964740402722
2015-03-28 17:37:53,13,0.125046560828,0.0,0,-0.193421396784,-0.096710698392,-0.096710698392
2015-03-28 17:47:53,20,0.125046560828,0.0,0,-0.193886955286,-0.0969434776431,-0.0969434776431
2015-03-28 17:57:53,14,0.125046560828,0.0,0,-0.194344864986,-0.097172432493,-0.097172432493
2015-03-28 18:07:53,10,0.125046560828,0.0,0,-0.194795233926,-0.0973976169632,-0.0973976169632
2015-03-28 18:17:53,13,0.125046560828,0.0,0,-0.195238169242,-0.0976190846211,-0.0976190846211
2015-03-28 18:27:53,5,0.125046560828,0.0,0,-0.195673777143,-0.0978368885717,-0.0978368885717
2015-03-28 18:37:53,10,0.125046560828,0.0,0,-0.196102162902,-0.0980510814508,-0.0980510814508
2015-03-28 18:47:53,7,0.125046560828,0.0,0,-0.196523430836,-0.098261715418,-0.098261715418
2015-03-28 18:57:53,7,0.125046560828,0.0,0,-0.196937684301,-0.0984688421505,-0.0984688421505
2015-03-28 19:07:53,7,0.138058545864,0.0,0,-0.197345025675,-0.0986725128376,-0.0986725128376
2015-03-28 19:17:53,5,0.138058545864,0.0,0,-0.197745556351,-0.0988727781753,-0.0988727781753
2015-03-28 19:27:53,4,0.138058545864,0.0,0,-0.198139376723,-0.0990696883617,-0.0990696883617
2015-03-28 19:37:53,5,0.138058545864,0.0,0,-0.198526586185,-0.0992632930925,-0.0992632930925
2015-03-28 19:47:53,6,0.138058545864,0.0,0,-0.198907283115,-0.0994536415574,-0.0994536415574
2015-03-28 19:57:53,5,0.138058545864,0.0,0,-0.199281564873,-0.0996407824365,-0.0996407824365
2015-03-28 20:07:53,2,0.138058545864,0.0,0,-0.199649527795,-0.0998247638973,-0.0998247638973
2015-03-28 20:17:53,6,0.138058545864,0.0,0,-0.200011267184,-0.100005633592,-0.100005633592
2015-03-28 20:27:53,2,0.138058545864,0.0,0,-0.200366877312,-0.100183438656,-0.100183438656
2015-03-28 20:37:53,5,0.138058545864,0.0,0,-0.20071645141,-0.100358225705,-0.100358225705
2015-03-28 20:47:53,9,0.138058545864,0.0,0,-0.201060081666,-0.100530040833,-0.100530040833
2015-03-28 20:57:53,9,0.138058545864,0.0,0,-0.201397859229,-0.100698929614,-0.100698929614
2015-03-28 21:07:53,6,0.138058545864,0.0,0,-0.201729874196,-0.100864937098,-0.100864937098
2015-03-28 21:17:53,5,0.138058545864,0.0,0,-0.202056215623,-0.101028107812,-0.101028107812
2015-03-28 21:27:53,8,0.138058545864,0.0,0,-0.202376971516,-0.101188485758,-0.101188485758
2015-03-28 21:37:53,2,0.138058545864,0.0,0,-0.202692228834,-0.101346114417,-0.101346114417
2015-03-28 21:47:53,1,0.138058545864,0.0,0,-0.20300207349,-0.101501036745,-0.101501036745
2015-03-28 21:57:53,1,0.138058545864,0.0,0,-0.203306590353,-0.101653295176,-0.101653295176
2015-03-28 22:07:53,8,0.138058545864,0.0,0,-0.203605863247,-0.101802931623,-0.101802931623
2015-03-28 22:17:53,0,0.138058545864,0.0,0,-0.203899974956,-0.101949987478,-0.101949987478
2015-03-28 22:27:53,1,0.138058545864,0.0,0,-0.204189007224,-0.102094503612,-0.102094503612
2015-03-28 22:37:53,4,0.138058545864,0.0,0,-0.204473040761,-0.102236520381,-0.102236520381
2015-03-28 22:47:53,5,0.138058545864,0.0,0,-0.204752155245,-0.102376077623,-0.102376077623
2015-03-28 22:57:53,7,0.138058545864,0.0,0,-0.205026429326,-0.102513214663,-0.102513214663
2015-03-28 23:07:53,2,0.138058545864,0.0,0,-0.205295940629,-0.102647970314,-0.102647970314
2015-03-28 23:17:53,1,0.138058545864,0.0,0,-0.205560765762,-0.102780382881,-0.102780382881
2015-03-28 23:27:53,2,0.138058545864,0.0,0,-0.205820980318,-0.102910490159,-0.102910490159
2015-03-28 23:37:53,4,0.138058545864,0.0,0,-0.206076658882,-0.103038329441,-0.103038329441
2015-03-28 23:47:53,2,0.138058545864,0.0,0,-0.206327875036,-0.103163937518,-0.103163937518
2015-03-28 23:57:53,3,0.138058545864,0.0,0,-0.206574701366,-0.103287350683,-0.103287350683
2015-03-29 00:07:53,3,0.138058545864,0.0,0,-0.206817209464,-0.103408604732,-0.103408604732
2015-03-29 00:17:53,1,0.138058545864,0.0,0,-0.207055469943,-0.103527734972,-0.103527734972
2015-03-29 00:27:53,2,0.138058545864,0.0,0,-0.207289552435,-0.103644776218,-0.103644776218
2015-03-29 00:37:53,3,0.138058545864,0.0,0,-0.207519525603,-0.103759762802,-0.103759762802
2015-03-29 00:47:53,4,0.138058545864,0.0,0,-0.207745457147,-0.103872728573,-0.103872728573
2015-03-29 00:57:53,3,0.138058545864,0.0,0,-0.20796741381,-0.103983706905,-0.103983706905
2015-03-29 01:07:53,4,0.138058545864,0.0,0,-0.208185461388,-0.104092730694,-0.104092730694
2015-03-29 01:17:53,5,0.138058545864,0.0,0,-0.208399664738,-0.104199832369,-0.104199832369
2015-03-29 01:27:53,8,0.138058545864,0.0,0,-0.208610087782,-0.104305043891,-0.104305043891
2015-03-29 01:37:53,7,0.138058545864,0.0,0,-0.20881679352,-0.10440839676,-0.10440839676
2015-03-29 01:47:53,2,0.138058545864,0.0,0,-0.209019844034,-0.104509922017,-0.104509922017
2015-03-29 01:57:53,3,0.138058545864,0.0,0,-0.209219300501,-0.10460965025,-0.10460965025
2015-03-29 02:07:53,3,0.138058545864,0.0,0,-0.209415223196,-0.104707611598,-0.104707611598
2015-03-29 02:17:53,2,0.138058545864,0.0,0,-0.209607671507,-0.104803835753,-0.104803835753
2015-03-29 02:27:53,4,0.138058545864,0.0,0,-0.209796703936,-0.104898351968,-0.104898351968
2015-03-29 02:37:53,4,0.138058545864,0.0,0,-0.209982378117,-0.104991189058,-0.104991189058
2015-03-29 02:47:53,4,0.138058545864,0.0,0,-0.210164750816,-0.105082375408,-0.105082375408
2015-03-29 02:57:53,1,0.138058545864,0.0,0,-0.210343877945,-0.105171938973,-0.105171938973
2015-03-29 03:07:53,2,0.138058545864,0.0,0,-0.210519814572,-0.105259907286,-0.105259907286
2015-03-29 03:17:53,5,0.138058545864,0.0,0,-0.210692614925,-0.105346307463,-0.105346307463
2015-03-29 03:27:53,3,0.138058545864,0.0,0,-0.210862332408,-0.105431166204,-0.105431166204
2015-03-29 03:37:53,2,0.138058545864,0.0,0,-0.211029019602,-0.105514509801,-0.105514509801
2015-03-29 03:47:53,3,0.138058545864,0.0,0,-0.211192728281,-0.105596364141,-0.105596364141
2015-03-29 03:57:53,2,0.138058545864,0.0,0,-0.21135350942,-0.10567675471,-0.10567675471
2015-03-29 04:07:53,2,0.138058545864,0.0,0,-0.211511413201,-0.105755706601,-0.105755706601
2015-03-29 04:17:53,2,0.138058545864,0.0,0,-0.211666489026,-0.105833244513,-0.105833244513
2015-03-29 04:27:53,0,0.138058545864,0.0,0,-0.211818785522,-0.105909392761,-0.105909392761
2015-03-29 04:37:53,1,0.138058545864,0.0,0,-0.211968350557,-0.105984175279,-0.105984175279
2015-03-29 04:47:53,11,0.138058545864,0.0,0,-0.212115231242,-0.106057615621,-0.106057615621
2015-03-29 04:57:53,2,0.138058545864,0.0,0,-0.212259473945,-0.106129736972,-0.106129736972
2015-03-29 05:07:53,0,0.138058545864,0.0,0,-0.212401124298,-0.106200562149,-0.106200562149
2015-03-29 05:17:53,5,0.138058545864,0.0,0,-0.212540227207,-0.106270113604,-0.106270113604
2015-03-29 05:27:53,2,0.138058545864,0.0,0,-0.212676826864,-0.106338413432,-0.106338413432
2015-03-29 05:37:53,0,0.138058545864,0.0,0,-0.212810966748,-0.106405483374,-0.106405483374
2015-03-29 05:47:53,1,0.138058545864,0.0,0,-0.212942689645,-0.106471344822,-0.106471344822
2015-03-29 05:57:53,4,0.138058545864,0.0,0,-0.213072037648,-0.106536018824,-0.106536018824
2015-03-29 06:07:53,0,0.138058545864,0.0,0,-0.213199052173,-0.106599526086,-0.106599526086
2015-03-29 06:17:53,0,0.138058545864,0.0,0,-0.213323773961,-0.106661886981,-0.106661886981
2015-03-29 06:27:53,2,0.138058545864,0.0,0,-0.213446243095,-0.106723121547,-0.106723121547
2015-03-29 06:37:53,1,0.138058545864,0.0,0,-0.213566499001,-0.106783249501,-0.106783249501
2015-03-29 06:47:53,1,0.138058545864,0.0,0,-0.213684580464,-0.106842290232,-0.106842290232
2015-03-29 06:57:53,0,0.138058545864,0.0,0,-0.213800525631,-0.106900262815,-0.106900262815
2015-03-29 07:07:53,1,0.138058545864,0.0,0,-0.213914372023,-0.106957186012,-0.106957186012
2015-03-29 07:17:53,1,0.138058545864,0.0,0,-0.214026156545,-0.107013078272,-0.107013078272
2015-03-29 07:27:53,3,0.138058545864,0.0,0,-0.21413591549,-0.107067957745,-0.107067957745
2015-03-29 07:37:53,2,0.138058545864,0.0,0,-0.214243684551,-0.107121842276,-0.107121842276
2015-03-29 07:47:53,3,0.138058545864,0.0,0,-0.214349498831,-0.107174749415,-0.107174749415
2015-03-29 07:57:53,2,0.138058545864,0.0,0,-0.214453392846,-0.107226696423,-0.107226696423
2015-03-29 08:07:53,1,0.138058545864,0.0,0,-0.21455540054,-0.10727770027,-0.10727770027
2015-03-29 08:17:53,2,0.138058545864,0.0,0,-0.214655555288,-0.107327777644,-0.107327777644
2015-03-29 08:27:53,2,0.138058545864,0.0,0,-0.214753889906,-0.107376944953,-0.107376944953
2015-03-29 08:37:53,0,0.138058545864,0.0,0,-0.21485043666,-0.10742521833,-0.10742521833
2015-03-29 08:47:53,0,0.138058545864,0.0,0,-0.214945227276,-0.107472613638,-0.107472613638
2015-03-29 08:57:53,4,0.138058545864,0.0,0,-0.215038292942,-0.107519146471,-0.107519146471
2015-03-29 09:07:53,2,0.138058545864,0.0,0,-0.215129664321,-0.107564832161,-0.107564832161
2015-03-29 09:17:53,2,0.138058545864,0.0,0,-0.215219371559,-0.107609685779,-0.107609685779
2015-03-29 09:27:53,0,0.138058545864,0.0,0,-0.215307444288,-0.107653722144,-0.107653722144
2015-03-29 09:37:53,0,0.138058545864,0.0,0,-0.21539391164,-0.10769695582,-0.10769695582
2015-03-29 09:47:53,1,0.138058545864,0.0,0,-0.21547880225,-0.107739401125,-0.107739401125
2015-03-29 09:57:53,0,0.138058545864,0.0,0,-0.215562144266,-0.107781072133,-0.107781072133
2015-03-29 10:07:53,1,0.138058545864,0.0,0,-0.215643965354,-0.107821982677,-0.107821982677
2015-03-29 10:17:53,1,0.138058545864,0.0,0,-0.215724292709,-0.107862146355,-0.107862146355
2015-03-29 10:27:53,0,0.138058545864,0.0,0,-0.21580315306,-0.10790157653,-0.10790157653
2015-03-29 10:37:53,0,0.138058545864,0.0,0,-0.215880572676,-0.107940286338,-0.107940286338
2015-03-29 10:47:53,0,0.138058545864,0.0,0,-0.215956577376,-0.107978288688,-0.107978288688
2015-03-29 10:57:53,6,0.138058545864,0.0,0,-0.216031192535,-0.108015596267,-0.108015596267
2015-03-29 11:07:53,1,0.138058545864,0.0,0,-0.216104443088,-0.108052221544,-0.108052221544
2015-03-29 11:17:53,2,0.138058545864,0.0,0,-0.216176353544,-0.108088176772,-0.108088176772
2015-03-29 11:27:53,1,0.138058545864,0.0,0,-0.216246947985,-0.108123473992,-0.108123473992
2015-03-29 11:37:53,1,0.138058545864,0.0,0,-0.216316250076,-0.108158125038,-0.108158125038
2015-03-29 11:47:53,1,0.138058545864,0.0,0,-0.216384283074,-0.108192141537,-0.108192141537
2015-03-29 11:57:53,2,0.138058545864,0.0,0,-0.216451069831,-0.108225534916,-0.108225534916
2015-03-29 12:07:53,1,0.138058545864,0.0,0,-0.216516632801,-0.108258316401,-0.108258316401
2015-03-29 12:17:53,1,0.138058545864,0.0,0,-0.216580994049,-0.108290497024,-0.108290497024
2015-03-29 12:27:53,1,0.138058545864,0.0,0,-0.216644175253,-0.108322087626,-0.108322087626
2015-03-29 12:37:53,2,0.138058545864,0.0,0,-0.216706197714,-0.108353098857,-0.108353098857
2015-03-29 12:47:53,1,0.125046560828,0.025,0,-0.216767082362,-0.108383541181,-0.108383541181
2015-03-29 12:57:53,2,0.125046560828,0.0,0,-0.216826849758,-0.108413424879,-0.108413424879
2015-03-29 13:07:53,0,0.125046560828,0.0,0,-0.216885520105,-0.108442760052,-0.108442760052
2015-03-29 13:17:53,2,0.125046560828,0.0,0,-0.21694311325,-0.108471556625,-0.108471556625
2015-03-29 13:27:53,3,0.125046560828,0.0,0,-0.216999648694,-0.108499824347,-0.108499824347
2015-03-29 13:37:53,1,0.125046560828,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2015-03-29 13:47:53,2,0.125046560828,0.0,0,-0.217109622767,-0.108554811383,-0.108554811383
2015-03-29 13:57:53,0,0.125046560828,0.0,0,-0.217163098702,-0.108581549351,-0.108581549351
2015-03-29 14:07:53,3,0.125046560828,0.0,0,-0.217215591563,-0.108607795781,-0.108607795781
2015-03-29 14:17:53,3,0.125046560828,0.0,0,-0.217267119188,-0.108633559594,-0.108633559594
2015-03-29 14:27:53,3,0.138058545864,0.0,0,-0.217317699106,-0.108658849553,-0.108658849553
2015-03-29 14:37:53,3,0.138058545864,0.0,0,-0.217367348531,-0.108683674265,-0.108683674265
2015-03-29 14:47:53,10,0.138058545864,0.0,0,-0.217416084374,-0.108708042187,-0.108708042187
2015-03-29 14:57:53,3,0.138058545864,0.0,0,-0.217463923247,-0.108731961624,-0.108731961624
2015-03-29 15:07:53,7,0.138058545864,0.0,0,-0.217510881467,-0.108755440733,-0.108755440733
2015-03-29 15:17:53,5,0.138058545864,0.0,0,-0.217556975059,-0.10877848753,-0.10877848753
2015-03-29 15:27:53,5,0.138058545864,0.0,0,-0.217602219767,-0.108801109884,-0.108801109884
2015-03-29 15:37:53,6,0.138058545864,0.0,0,-0.217646631052,-0.108823315526,-0.108823315526
2015-03-29 15:47:53,4,0.138058545864,0.0,0,-0.2176902241,-0.10884511205,-0.10884511205
2015-03-29 15:57:53,1,0.138058545864,0.0,0,-0.217733013827,-0.108866506913,-0.108866506913
2015-03-29 16:07:53,5,0.138058545864,0.0,0,-0.217775014883,-0.108887507442,-0.108887507442
2015-03-29 16:17:53,10,0.138058545864,0.0,0,-0.217816241657,-0.108908120828,-0.108908120828
2015-03-29 16:27:53,3,0.138058545864,0.0,0,-0.217856708279,-0.108928354139,-0.108928354139
2015-03-29 16:37:53,3,0.138058545864,0.0,0,-0.217896428628,-0.108948214314,-0.108948214314
2015-03-29 16:47:53,1,0.138058545864,0.0,0,-0.217935416335,-0.108967708168,-0.108967708168
2015-03-29 16:57:53,10,0.138058545864,0.0,0,-0.217973684785,-0.108986842393,-0.108986842393
2015-03-29 17:07:53,3,0.138058545864,0.0,0,-0.218011247125,-0.109005623562,-0.109005623562
2015-03-29 17:17:53,6,0.138058545864,0.0,0,-0.218048116265,-0.109024058132,-0.109024058132
2015-03-29 17:27:53,5,0.138058545864,0.0,0,-0.218084304884,-0.109042152442,-0.109042152442
2015-03-29 17:37:53,3,0.138058545864,0.0,0,-0.218119825433,-0.109059912716,-0.109059912716
2015-03-29 17:47:53,4,0.138058545864,0.0,0,-0.218154690139,-0.109077345069,-0.109077345069
2015-03-29 17:57:53,8,0.138058545864,0.0,0,-0.21818891101,-0.109094455505,-0.109094455505
2015-03-29 18:07:53,10,0.138058545864,0.0,0,-0.218222499836,-0.109111249918,-0.109111249918
2015-03-29 18:17:53,7,0.138058545864,0.0,0,-0.218255468198,-0.109127734099,-0.109127734099
2015-03-29 18:27:53,8,0.138058545864,0.0,0,-0.218287827464,-0.109143913732,-0.109143913732
2015-03-29 18:37:53,3,0.138058545864,0.0,0,-0.218319588801,-0.109159794401,-0.109159794401
2015-03-29 18:47:53,0,0.138058545864,0.0,0,-0.218350763172,-0.109175381586,-0.109175381586
2015-03-29 18:57:53,4,0.138058545864,0.0,0,-0.218381361344,-0.109190680672,-0.109190680672
2015-03-29 19:07:53,2,0.138058545864,0.0,0,-0.218411393887,-0.109205696944,-0.109205696944
2015-03-29 19:17:53,2,0.138058545864,0.0,0,-0.218440871182,-0.109220435591,-0.109220435591
2015-03-29 19:27:53,0,0.138058545864,0.0,0,-0.218469803422,-0.109234901711,-0.109234901711
2015-03-29 19:37:53,2,0.138058545864,0.0,0,-0.218498200615,-0.109249100308,-0.109249100308
2015-03-29 19:47:53,0,0.138058545864,0.0,0,-0.218526072588,-0.109263036294,-0.109263036294
2015-03-29 19:57:53,3,0.138058545864,0.0,0,-0.21855342899,-0.109276714495,-0.109276714495
2015-03-29 20:07:53,1,0.138058545864,0.0,0,-0.218580279295,-0.109290139648,-0.109290139648
2015-03-29 20:17:53,1,0.138058545864,0.0,0,-0.218606632806,-0.109303316403,-0.109303316403
2015-03-29 20:27:53,2,0.138058545864,0.0,0,-0.218632498656,-0.109316249328,-0.109316249328
2015-03-29 20:37:53,1,0.138058545864,0.0,0,-0.218657885814,-0.109328942907,-0.109328942907
2015-03-29 20:47:53,1,0.138058545864,0.0,0,-0.218682803083,-0.109341401541,-0.109341401541
2015-03-29 20:57:53,3,0.138058545864,0.0,0,-0.218707259109,-0.109353629555,-0.109353629555
2015-03-29 21:07:53,4,0.138058545864,0.0,0,-0.218731262381,-0.10936563119,-0.10936563119
2015-03-29 21:17:53,4,0.138058545864,0.0,0,-0.218754821231,-0.109377410616,-0.109377410616
2015-03-29 21:27:53,1,0.138058545864,0.0,0,-0.218777943842,-0.109388971921,-0.109388971921
2015-03-29 21:37:53,4,0.138058545864,0.0,0,-0.218800638246,-0.109400319123,-0.109400319123
2015-03-29 21:47:53,4,0.138058545864,0.0,0,-0.21882291233,-0.109411456165,-0.109411456165
2015-03-29 21:57:53,2,0.138058545864,0.0,0,-0.218844773838,-0.109422386919,-0.109422386919
2015-03-29 22:07:53,2,0.138058545864,0.0,0,-0.218866230371,-0.109433115185,-0.109433115185
2015-03-29 22:17:53,1,0.138058545864,0.0,0,-0.218887289393,-0.109443644696,-0.109443644696
2015-03-29 22:27:53,0,0.138058545864,0.0,0,-0.21890795823,-0.109453979115,-0.109453979115
2015-03-29 22:37:53,0,0.138058545864,0.0,0,-0.218928244077,-0.109464122039,-0.109464122039
2015-03-29 22:47:53,0,0.138058545864,0.0,0,-0.218948153996,-0.109474076998,-0.109474076998
2015-03-29 22:57:53,3,0.138058545864,0.0,0,-0.21896769492,-0.10948384746,-0.10948384746
2015-03-29 23:07:53,6,0.138058545864,0.0,0,-0.218986873655,-0.109493436828,-0.109493436828
2015-03-29 23:17:53,7,0.138058545864,0.0,0,-0.219005696885,-0.109502848442,-0.109502848442
2015-03-29 23:27:53,3,0.138058545864,0.0,0,-0.219024171168,-0.109512085584,-0.109512085584
2015-03-29 23:37:53,0,0.138058545864,0.0,0,-0.219042302946,-0.109521151473,-0.109521151473
2015-03-29 23:47:53,3,0.138058545864,0.0,0,-0.21906009854,-0.10953004927,-0.10953004927
2015-03-29 23:57:53,4,0.138058545864,0.0,0,-0.219077564157,-0.109538782079,-0.109538782079
2015-03-30 00:07:53,4,0.138058545864,0.0,0,-0.219094705891,-0.109547352945,-0.109547352945
2015-03-30 00:17:53,5,0.125046560828,0.025,0,-0.219111529722,-0.109555764861,-0.109555764861
2015-03-30 00:27:53,1,0.125046560828,0.0,0,-0.219128041523,-0.109564020762,-0.109564020762
2015-03-30 00:37:53,10,0.125046560828,0.0,0,-0.219144247058,-0.109572123529,-0.109572123529
2015-03-30 00:47:53,4,0.125046560828,0.0,0,-0.219160151986,-0.109580075993,-0.109580075993
2015-03-30 00:57:53,5,0.125046560828,0.0,0,-0.219175761861,-0.10958788093,-0.10958788093
2015-03-30 01:07:53,3,0.125046560828,0.0,0,-0.219191082137,-0.109595541068,-0.109595541068
2015-03-30 01:17:53,2,0.125046560828,0.0,0,-0.219206118167,-0.109603059083,-0.109603059083
2015-03-30 01:27:53,2,0.125046560828,0.0,0,-0.219220875205,-0.109610437603,-0.109610437603
2015-03-30 01:37:53,2,0.125046560828,0.0,0,-0.21923535841,-0.109617679205,-0.109617679205
2015-03-30 01:47:53,7,0.125046560828,0.0,0,-0.219249572846,-0.109624786423,-0.109624786423
2015-03-30 01:57:53,2,0.138058545864,0.0,0,-0.219263523484,-0.109631761742,-0.109631761742
2015-03-30 02:07:53,2,0.138058545864,0.0,0,-0.219277215202,-0.109638607601,-0.109638607601
2015-03-30 02:17:53,0,0.138058545864,0.0,0,-0.219290652791,-0.109645326395,-0.109645326395
2015-03-30 02:27:53,1,0.138058545864,0.0,0,-0.219303840951,-0.109651920476,-0.109651920476
2015-03-30 02:37:53,2,0.138058545864,0.0,0,-0.2193167843,-0.10965839215,-0.10965839215
2015-03-30 02:47:53,2,0.138058545864,0.0,0,-0.219329487366,-0.109664743683,-0.109664743683
2015-03-30 02:57:53,3,0.138058545864,0.0,0,-0.219341954597,-0.109670977299,-0.109670977299
2015-03-30 03:07:53,3,0.138058545864,0.0,0,-0.219354190359,-0.109677095179,-0.109677095179
2015-03-30 03:17:53,5,0.138058545864,0.0,0,-0.219366198935,-0.109683099468,-0.109683099468
2015-03-30 03:27:53,4,0.138058545864,0.0,0,-0.219377984533,-0.109688992267,-0.109688992267
2015-03-30 03:37:53,0,0.138058545864,0.0,0,-0.219389551282,-0.109694775641,-0.109694775641
2015-03-30 03:47:53,2,0.138058545864,0.0,0,-0.219400903232,-0.109700451616,-0.109700451616
2015-03-30 03:57:53,2,0.138058545864,0.0,0,-0.219412044364,-0.109706022182,-0.109706022182
2015-03-30 04:07:53,1,0.138058545864,0.0,0,-0.219422978581,-0.109711489291,-0.109711489291
2015-03-30 04:17:53,1,0.138058545864,0.0,0,-0.219433709716,-0.109716854858,-0.109716854858
2015-03-30 04:27:53,1,0.138058545864,0.0,0,-0.219444241532,-0.109722120766,-0.109722120766
2015-03-30 04:37:53,0,0.138058545864,0.0,0,-0.219454577722,-0.109727288861,-0.109727288861
2015-03-30 04:47:53,0,0.138058545864,0.0,0,-0.219464721909,-0.109732360954,-0.109732360954
2015-03-30 04:57:53,4,0.138058545864,0.0,0,-0.219474677652,-0.109737338826,-0.109737338826
2015-03-30 05:07:53,1,0.138058545864,0.0,0,-0.219484448444,-0.109742224222,-0.109742224222
2015-03-30 05:17:53,0,0.138058545864,0.0,0,-0.219494037712,-0.109747018856,-0.109747018856
2015-03-30 05:27:53,1,0.138058545864,0.0,0,-0.219503448821,-0.109751724411,-0.109751724411
2015-03-30 05:37:53,2,0.138058545864,0.0,0,-0.219512685074,-0.109756342537,-0.109756342537
2015-03-30 05:47:53,0,0.138058545864,0.0,0,-0.219521749711,-0.109760874856,-0.109760874856
2015-03-30 05:57:53,0,0.138058545864,0.0,0,-0.219530645916,-0.109765322958,-0.109765322958
2015-03-30 06:07:53,1,0.138058545864,0.0,0,-0.219539376811,-0.109769688406,-0.109769688406
2015-03-30 06:17:53,3,0.138058545864,0.0,0,-0.219547945461,-0.109773972731,-0.109773972731
2015-03-30 06:27:53,1,0.138058545864,0.0,0,-0.219556354876,-0.109778177438,-0.109778177438
2015-03-30 06:37:53,1,0.138058545864,0.0,0,-0.219564608008,-0.109782304004,-0.109782304004
2015-03-30 06:47:53,2,0.138058545864,0.0,0,-0.219572707757,-0.109786353878,-0.109786353878
2015-03-30 06:57:53,3,0.138058545864,0.0,0,-0.219580656966,-0.109790328483,-0.109790328483
2015-03-30 07:07:53,2,0.138058545864,0.0,0,-0.21958845843,-0.109794229215,-0.109794229215
2015-03-30 07:17:53,1,0.138058545864,0.0,0,-0.219596114888,-0.109798057444,-0.109798057444
2015-03-30 07:27:53,1,0.138058545864,0.0,0,-0.219603629032,-0.109801814516,-0.109801814516
2015-03-30 07:37:53,4,0.138058545864,0.0,0,-0.219611003501,-0.10980550175,-0.10980550175
2015-03-30 07:47:53,3,0.138058545864,0.0,0,-0.219618240887,-0.109809120444,-0.109809120444
2015-03-30 07:57:53,2,0.138058545864,0.0,0,-0.219625343735,-0.109812671868,-0.109812671868
2015-03-30 08:07:53,1,0.138058545864,0.0,0,-0.219632314541,-0.10981615727,-0.10981615727
2015-03-30 08:17:53,0,0.138058545864,0.0,0,-0.219639155755,-0.109819577877,-0.109819577877
2015-03-30 08:27:53,1,0.138058545864,0.0,0,-0.219645869783,-0.109822934892,-0.109822934892
2015-03-30 08:37:53,0,0.138058545864,0.0,0,-0.219652458986,-0.109826229493,-0.109826229493
