timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-03-30 17:17:53,1,0.0453512042261,0.0,0,-0.17670633095,-0.0883531654748,-0.0883531654748
2015-03-30 17:27:53,2,0.0453512042261,0.0,0,-0.177925975549,-0.0889629877743,-0.0889629877743
2015-03-30 17:37:53,0,0.0453512042261,0.0,0,-0.179114802122,-0.0895574010611,-0.0895574010611
2015-03-30 17:47:53,4,0.0453512042261,0.0,0,-0.180273391224,-0.090136695612,-0.090136695612
2015-03-30 17:57:53,0,0.0453512042261,0.0,0,-0.181402323761,-0.0907011618807,-0.0907011618807
2015-03-30 18:07:53,7,0.0453512042261,0.0,0,-0.182502180222,-0.0912510901111,-0.0912510901111
2015-03-30 18:17:53,1,0.0453512042261,0.0,0,-0.183573539947,-0.0917867699734,-0.0917867699734
2015-03-30 18:27:53,2,0.0453512042261,0.0,0,-0.184616980442,-0.0923084902209,-0.0923084902209
2015-03-30 18:37:53,1,0.0453512042261,0.0,0,-0.185633076738,-0.0928165383692,-0.0928165383692
2015-03-30 18:47:53,4,0.0453512042261,0.0,0,-0.186622400791,-0.0933112003953,-0.0933112003953
2015-03-30 18:57:53,5,0.0453512042261,0.0,0,-0.187585520915,-0.0937927604574,-0.0937927604574
2015-03-30 19:07:53,3,0.0453512042261,0.0,0,-0.188523001268,-0.0942615006339,-0.0942615006339
2015-03-30 19:17:53,3,0.0453512042261,0.0,0,-0.189435401362,-0.0947177006812,-0.0947177006812
2015-03-30 19:27:53,5,0.0453512042261,0.0,0,-0.19032327562,-0.09516163781,-0.09516163781
2015-03-30 19:37:53,3,0.0453512042261,0.0,0,-0.191187172958,-0.0955935864791,-0.0955935864791
2015-03-30 19:47:53,1,0.0453512042261,0.0,0,-0.192027636412,-0.0960138182059,-0.0960138182059
2015-03-30 19:57:53,5,0.0453512042261,0.0,0,-0.192845202787,-0.0964226013934,-0.0964226013934
2015-03-30 20:07:53,1,0.0453512042261,0.0,0,-0.193640402345,-0.0968202011725,-0.0968202011725
2015-03-30 20:17:53,1,0.0453512042261,0.0,0,-0.194413758519,-0.0972068792594,-0.0972068792594
2015-03-30 20:27:53,1,0.0455383307424,0.0,0,-0.195165787654,-0.097582893827,-0.097582893827
2015-03-30 20:37:53,1,0.0455383307424,0.0,0,-0.19589699878,-0.09794849939,-0.09794849939
2015-03-30 20:47:53,4,0.0455383307424,0.0,0,-0.196607893406,-0.098303946703,-0.098303946703
2015-03-30 20:57:53,1,0.0455383307424,0.0,0,-0.197298965341,-0.0986494826707,-0.0986494826707
2015-03-30 21:07:53,1,0.0455383307424,0.0,0,-0.197970700539,-0.0989853502696,-0.0989853502696
2015-03-30 21:17:53,5,0.0455383307424,0.0,0,-0.198623576962,-0.0993117884809,-0.0993117884809
2015-03-30 21:27:53,4,0.0455383307424,0.0,0,-0.199258064468,-0.0996290322342,-0.0996290322342
2015-03-30 21:37:53,3,0.0455383307424,0.0,0,-0.19987462472,-0.0999373123599,-0.0999373123599
2015-03-30 21:47:53,4,0.0455383307424,0.0,0,-0.200473711105,-0.100236855552,-0.100236855552
2015-03-30 21:57:53,2,0.0455383307424,0.0,0,-0.201055768681,-0.100527884341,-0.100527884341
2015-03-30 22:07:53,3,0.0455383307424,0.0,0,-0.201621234135,-0.100810617067,-0.100810617067
2015-03-30 22:17:53,0,0.0455383307424,0.0,0,-0.202170535754,-0.101085267877,-0.101085267877
2015-03-30 22:27:53,4,0.0455383307424,0.0,0,-0.202704093416,-0.101352046708,-0.101352046708
2015-03-30 22:37:53,2,0.0455383307424,0.0,0,-0.203222318592,-0.101611159296,-0.101611159296
2015-03-30 22:47:53,2,0.0455383307424,0.0,0,-0.203725614356,-0.101862807178,-0.101862807178
2015-03-30 22:57:53,1,0.0455383307424,0.0,0,-0.204214375417,-0.102107187709,-0.102107187709
2015-03-30 23:07:53,1,0.0455383307424,0.0,0,-0.204688988149,-0.102344494075,-0.102344494075
2015-03-30 23:17:53,3,0.0455383307424,0.0,0,-0.205149830642,-0.102574915321,-0.102574915321
2015-03-30 23:27:53,5,0.0455383307424,0.0,0,-0.205597272755,-0.102798636378,-0.102798636378
2015-03-30 23:37:53,4,0.0455383307424,0.0,0,-0.206031676181,-0.10301583809,-0.10301583809
2015-03-30 23:47:53,1,0.0455383307424,0.0,0,-0.206453394517,-0.103226697259,-0.103226697259
2015-03-30 23:57:53,2,0.0455383307424,0.0,0,-0.206862773346,-0.103431386673,-0.103431386673
2015-03-31 00:07:53,6,0.0455383307424,0.0,0,-0.207260150318,-0.103630075159,-0.103630075159
2015-03-31 00:17:53,3,0.0455383307424,0.0,0,-0.207645855244,-0.103822927622,-0.103822927622
2015-03-31 00:27:53,4,0.0455383307424,0.0,0,-0.20802021019,-0.104010105095,-0.104010105095
2015-03-31 00:37:53,2,0.0455383307424,0.0,0,-0.208383529581,-0.10419176479,-0.10419176479
2015-03-31 00:47:53,1,0.0455383307424,0.0,0,-0.208736120302,-0.104368060151,-0.104368060151
2015-03-31 00:57:53,1,0.0455383307424,0.0,0,-0.209078281809,-0.104539140905,-0.104539140905
2015-03-31 01:07:53,3,0.0455383307424,0.0,0,-0.209410306243,-0.104705153121,-0.104705153121
2015-03-31 01:17:53,2,0.0455383307424,0.0,0,-0.20973247854,-0.10486623927,-0.10486623927
2015-03-31 01:27:53,1,0.0455383307424,0.0,0,-0.210045076553,-0.105022538277,-0.105022538277
2015-03-31 01:37:53,1,0.0455383307424,0.0,0,-0.21034837117,-0.105174185585,-0.105174185585
2015-03-31 01:47:53,1,0.0455383307424,0.0,0,-0.210642626435,-0.105321313217,-0.105321313217
2015-03-31 01:57:53,2,0.0455383307424,0.0,0,-0.21092809967,-0.105464049835,-0.105464049835
2015-03-31 02:07:53,3,0.0455383307424,0.0,0,-0.2112050416,-0.1056025208,-0.1056025208
2015-03-31 02:17:53,0,0.0455383307424,0.0,0,-0.211473696477,-0.105736848238,-0.105736848238
2015-03-31 02:27:53,2,0.0455383307424,0.0,0,-0.211734302206,-0.105867151103,-0.105867151103
2015-03-31 02:37:53,1,0.0455383307424,0.0,0,-0.211987090469,-0.105993545234,-0.105993545234
2015-03-31 02:47:53,1,0.0455383307424,0.0,0,-0.212232286851,-0.106116143426,-0.106116143426
2015-03-31 02:57:53,9,0.0455383307424,0.0,0,-0.212470110967,-0.106235055484,-0.106235055484
2015-03-31 03:07:53,16,0.0455383307424,0.0,0,-0.212700776585,-0.106350388293,-0.106350388293
2015-03-31 03:17:53,0,0.0455383307424,0.0,0,-0.212924491751,-0.106462245876,-0.106462245876
2015-03-31 03:27:53,1,0.0455383307424,0.0,0,-0.213141458915,-0.106570729457,-0.106570729457
2015-03-31 03:37:53,0,0.0455383307424,0.0,0,-0.21335187505,-0.106675937525,-0.106675937525
2015-03-31 03:47:53,0,0.0455383307424,0.0,0,-0.213555931778,-0.106777965889,-0.106777965889
2015-03-31 03:57:53,3,0.0455383307424,0.0,0,-0.213753815492,-0.106876907746,-0.106876907746
2015-03-31 04:07:53,2,0.0455383307424,0.0,0,-0.21394570747,-0.106972853735,-0.106972853735
2015-03-31 04:17:53,3,0.0455383307424,0.0,0,-0.214131784,-0.107065892,-0.107065892
2015-03-31 04:27:53,0,0.0455383307424,0.0,0,-0.214312216494,-0.107156108247,-0.107156108247
2015-03-31 04:37:53,3,0.0455383307424,0.0,0,-0.214487171603,-0.107243585801,-0.107243585801
2015-03-31 04:47:53,1,0.0455383307424,0.0,0,-0.214656811335,-0.107328405668,-0.107328405668
2015-03-31 04:57:53,0,0.0455383307424,0.0,0,-0.214821293164,-0.107410646582,-0.107410646582
2015-03-31 05:07:53,1,0.0455383307424,0.0,0,-0.214980770143,-0.107490385071,-0.107490385071
2015-03-31 05:17:53,0,0.0455383307424,0.0,0,-0.21513539101,-0.107567695505,-0.107567695505
2015-03-31 05:27:53,0,0.0455383307424,0.0,0,-0.215285300303,-0.107642650151,-0.107642650151
2015-03-31 05:37:53,1,0.0455383307424,0.0,0,-0.215430638455,-0.107715319227,-0.107715319227
2015-03-31 05:47:53,2,0.0455383307424,0.0,0,-0.215571541907,-0.107785770954,-0.107785770954
2015-03-31 05:57:53,1,0.0455383307424,0.0,0,-0.215708143206,-0.107854071603,-0.107854071603
2015-03-31 06:07:53,0,0.0455383307424,0.0,0,-0.215840571106,-0.107920285553,-0.107920285553
2015-03-31 06:17:53,0,0.0455383307424,0.0,0,-0.215968950665,-0.107984475333,-0.107984475333
2015-03-31 06:27:53,14,0.0440840889944,0.025,0,-0.216093403343,-0.108046701671,-0.108046701671
2015-03-31 06:37:53,1,0.0440840889944,0.0,0,-0.216214047095,-0.108107023547,-0.108107023547
2015-03-31 06:47:53,0,0.0440840889944,0.0,0,-0.216330996465,-0.108165498232,-0.108165498232
2015-03-31 06:57:53,1,0.0440840889944,0.0,0,-0.216444362676,-0.108222181338,-0.108222181338
2015-03-31 07:07:53,0,0.0440840889944,0.0,0,-0.216554253719,-0.10827712686,-0.10827712686
2015-03-31 07:17:53,1,0.0440840889944,0.0,0,-0.216660774439,-0.108330387219,-0.108330387219
2015-03-31 07:27:53,3,0.0440840889944,0.0,0,-0.216764026619,-0.10838201331,-0.10838201331
2015-03-31 07:37:53,1,0.0440840889944,0.0,0,-0.216864109067,-0.108432054534,-0.108432054534
2015-03-31 07:47:53,0,0.0440840889944,0.0,0,-0.216961117694,-0.108480558847,-0.108480558847
2015-03-31 07:57:53,0,0.0440840889944,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2015-03-31 08:07:53,1,0.0455383307424,0.0,0,-0.217146283119,-0.108573141559,-0.108573141559
2015-03-31 08:17:53,2,0.0455383307424,0.0,0,-0.217234617961,-0.108617308981,-0.108617308981
2015-03-31 08:27:53,1,0.0455383307424,0.0,0,-0.217320235221,-0.108660117611,-0.108660117611
2015-03-31 08:37:53,0,0.0455383307424,0.0,0,-0.217403217482,-0.108701608741,-0.108701608741
2015-03-31 08:47:53,0,0.0455383307424,0.0,0,-0.217483644879,-0.10874182244,-0.10874182244
2015-03-31 08:57:53,1,0.0455383307424,0.0,0,-0.21756159517,-0.108780797585,-0.108780797585
2015-03-31 09:07:53,2,0.0455383307424,0.0,0,-0.217637143801,-0.108818571901,-0.108818571901
2015-03-31 09:17:53,1,0.0455383307424,0.0,0,-0.217710363972,-0.108855181986,-0.108855181986
2015-03-31 09:27:53,3,0.0455383307424,0.0,0,-0.217781326699,-0.10889066335,-0.10889066335
2015-03-31 09:37:53,1,0.0455383307424,0.0,0,-0.21785010088,-0.10892505044,-0.10892505044
2015-03-31 09:47:53,2,0.0455383307424,0.0,0,-0.217916753351,-0.108958376676,-0.108958376676
2015-03-31 09:57:53,0,0.0455383307424,0.0,0,-0.217981348949,-0.108990674475,-0.108990674475
2015-03-31 10:07:53,0,0.0455383307424,0.0,0,-0.218043950567,-0.109021975283,-0.109021975283
2015-03-31 10:17:53,0,0.0455383307424,0.0,0,-0.218104619208,-0.109052309604,-0.109052309604
2015-03-31 10:27:53,1,0.0455383307424,0.0,0,-0.218163414047,-0.109081707023,-0.109081707023
2015-03-31 10:37:53,0,0.0455383307424,0.0,0,-0.218220392474,-0.109110196237,-0.109110196237
2015-03-31 10:47:53,2,0.0455383307424,0.0,0,-0.218275610153,-0.109137805077,-0.109137805077
2015-03-31 10:57:53,0,0.0440840889944,0.025,0,-0.218329121071,-0.109164560535,-0.109164560535
2015-03-31 11:07:53,1,0.0426612789932,0.025,0,-0.218380977582,-0.109190488791,-0.109190488791
2015-03-31 11:17:53,0,0.0426612789932,0.0,0,-0.218431230462,-0.109215615231,-0.109215615231
2015-03-31 11:27:53,1,0.0426612789932,0.0,0,-0.218479928951,-0.109239964475,-0.109239964475
2015-03-31 11:37:53,3,0.0412696442977,0.025,0,-0.218527120796,-0.109263560398,-0.109263560398
2015-03-31 11:47:53,2,0.0412696442977,0.0,0,-0.218572852301,-0.10928642615,-0.10928642615
2015-03-31 11:57:53,2,0.0412696442977,0.0,0,-0.218617168363,-0.109308584181,-0.109308584181
2015-03-31 12:07:53,3,0.0412696442977,0.0,0,-0.218660112518,-0.109330056259,-0.109330056259
2015-03-31 12:17:53,0,0.0412696442977,0.0,0,-0.218701726981,-0.10935086349,-0.10935086349
2015-03-31 12:27:53,0,0.0412696442977,0.0,0,-0.21874205268,-0.10937102634,-0.10937102634
2015-03-31 12:37:53,4,0.0426612789932,0.0,0,-0.218781129302,-0.109390564651,-0.109390564651
2015-03-31 12:47:53,2,0.0440840889944,0.0,0,-0.218818995323,-0.109409497661,-0.109409497661
2015-03-31 12:57:53,1,0.0440840889944,0.0,0,-0.218855688047,-0.109427844024,-0.109427844024
2015-03-31 13:07:53,1,0.0442482197482,0.0,0,-0.218891243644,-0.109445621822,-0.109445621822
2015-03-31 13:17:53,0,0.0457213279272,0.0,0,-0.218925697175,-0.109462848588,-0.109462848588
2015-03-31 13:27:53,5,0.0457213279272,0.0,0,-0.218959082636,-0.109479541318,-0.109479541318
2015-03-31 13:37:53,3,0.0457213279272,0.0,0,-0.21899143298,-0.10949571649,-0.10949571649
2015-03-31 13:47:53,11,0.0457213279272,0.0,0,-0.219022780157,-0.109511390079,-0.109511390079
2015-03-31 13:57:53,8,0.0457213279272,0.0,0,-0.219053155137,-0.109526577568,-0.109526577568
2015-03-31 14:07:53,6,0.0457213279272,0.0,0,-0.219082587942,-0.109541293971,-0.109541293971
2015-03-31 14:17:53,2,0.0457213279272,0.0,0,-0.219111107677,-0.109555553838,-0.109555553838
2015-03-31 14:27:53,1,0.0457213279272,0.0,0,-0.219138742553,-0.109569371276,-0.109569371276
2015-03-31 14:37:53,2,0.0457213279272,0.0,0,-0.219165519918,-0.109582759959,-0.109582759959
2015-03-31 14:47:53,2,0.0457213279272,0.0,0,-0.21919146628,-0.10959573314,-0.10959573314
2015-03-31 14:57:53,1,0.0457213279272,0.0,0,-0.219216607336,-0.109608303668,-0.109608303668
2015-03-31 15:07:53,3,0.0457213279272,0.0,0,-0.21924096799,-0.109620483995,-0.109620483995
2015-03-31 15:17:53,3,0.0457213279272,0.0,0,-0.219264572386,-0.109632286193,-0.109632286193
2015-03-31 15:27:53,3,0.0457213279272,0.0,0,-0.219287443922,-0.109643721961,-0.109643721961
2015-03-31 15:37:53,8,0.0457213279272,0.0,0,-0.21930960528,-0.10965480264,-0.10965480264
2015-03-31 15:47:53,6,0.0457213279272,0.0,0,-0.219331078442,-0.109665539221,-0.109665539221
2015-03-31 15:57:53,2,0.0457213279272,0.0,0,-0.219351884715,-0.109675942358,-0.109675942358
2015-03-31 16:07:53,3,0.0457213279272,0.0,0,-0.219372044751,-0.109686022376,-0.109686022376
2015-03-31 16:17:53,5,0.0457213279272,0.0,0,-0.219391578565,-0.109695789282,-0.109695789282
2015-03-31 16:27:53,1,0.0457213279272,0.0,0,-0.219410505555,-0.109705252777,-0.109705252777
2015-03-31 16:37:53,4,0.0457213279272,0.0,0,-0.219428844523,-0.109714422261,-0.109714422261
2015-03-31 16:47:53,0,0.0457213279272,0.0,0,-0.21944661369,-0.109723306845,-0.109723306845
2015-03-31 16:57:53,1,0.0457213279272,0.0,0,-0.219463830717,-0.109731915359,-0.109731915359
2015-03-31 17:07:53,2,0.0457213279272,0.0,0,-0.219480512719,-0.10974025636,-0.10974025636
2015-03-31 17:17:53,4,0.0457213279272,0.0,0,-0.219496676283,-0.109748338142,-0.109748338142
2015-03-31 17:27:53,6,0.0457213279272,0.0,0,-0.219512337485,-0.109756168742,-0.109756168742
2015-03-31 17:37:53,3,0.0457213279272,0.0,0,-0.219527511903,-0.109763755952,-0.109763755952
2015-03-31 17:47:53,2,0.0457213279272,0.0,0,-0.219542214637,-0.109771107318,-0.109771107318
2015-03-31 17:57:53,5,0.0457213279272,0.0,0,-0.219556460317,-0.109778230158,-0.109778230158
2015-03-31 18:07:53,2,0.0457213279272,0.0,0,-0.219570263123,-0.109785131562,-0.109785131562
2015-03-31 18:17:53,13,0.0428072274448,0.05,0,-0.219583636798,-0.109791818399,-0.109791818399
2015-03-31 18:27:53,1,0.0428072274448,0.0,0,-0.219596594658,-0.109798297329,-0.109798297329
2015-03-31 18:37:53,5,0.0428072274448,0.0,0,-0.219609149607,-0.109804574804,-0.109804574804
2015-03-31 18:47:53,5,0.0428072274448,0.0,0,-0.219621314153,-0.109810657077,-0.109810657077
2015-03-31 18:57:53,3,0.0428072274448,0.0,0,-0.219633100415,-0.109816550207,-0.109816550207
2015-03-31 19:07:53,4,0.0428072274448,0.0,0,-0.219644520136,-0.109822260068,-0.109822260068
2015-03-31 19:17:53,3,0.0428072274448,0.0,0,-0.219655584698,-0.109827792349,-0.109827792349
2015-03-31 19:27:53,0,0.0428072274448,0.0,0,-0.219666305129,-0.109833152564,-0.109833152564
2015-03-31 19:37:53,6,0.0428072274448,0.0,0,-0.219676692116,-0.109838346058,-0.109838346058
2015-03-31 19:47:53,4,0.0428072274448,0.0,0,-0.219686756015,-0.109843378008,-0.109843378008
2015-03-31 19:57:53,2,0.0457213279272,0.0,0,-0.219696506863,-0.109848253431,-0.109848253431
2015-03-31 20:07:53,2,0.0457213279272,0.0,0,-0.219705954383,-0.109852977192,-0.109852977192
2015-03-31 20:17:53,3,0.0457213279272,0.0,0,-0.219715108,-0.109857554,-0.109857554
2015-03-31 20:27:53,6,0.0457213279272,0.0,0,-0.219723976844,-0.109861988422,-0.109861988422
2015-03-31 20:37:53,2,0.0457213279272,0.0,0,-0.219732569764,-0.109866284882,-0.109866284882
2015-03-31 20:47:53,1,0.0457213279272,0.0,0,-0.219740895334,-0.109870447667,-0.109870447667
2015-03-31 20:57:53,3,0.0457213279272,0.0,0,-0.219748961862,-0.109874480931,-0.109874480931
2015-03-31 21:07:53,1,0.0457213279272,0.0,0,-0.2197567774,-0.1098783887,-0.1098783887
2015-03-31 21:17:53,3,0.0457213279272,0.0,0,-0.219764349748,-0.109882174874,-0.109882174874
2015-03-31 21:27:53,5,0.0457213279272,0.0,0,-0.219771686465,-0.109885843233,-0.109885843233
2015-03-31 21:37:53,4,0.0457213279272,0.0,0,-0.219778794876,-0.109889397438,-0.109889397438
2015-03-31 21:47:53,1,0.0457213279272,0.0,0,-0.219785682079,-0.10989284104,-0.10989284104
2015-03-31 21:57:53,0,0.0457213279272,0.0,0,-0.219792354951,-0.109896177476,-0.109896177476
2015-03-31 22:07:53,6,0.0457213279272,0.0,0,-0.219798820156,-0.109899410078,-0.109899410078
2015-03-31 22:17:53,2,0.0457213279272,0.0,0,-0.219805084149,-0.109902542075,-0.109902542075
2015-03-31 22:27:53,3,0.0457213279272,0.0,0,-0.21981115319,-0.109905576595,-0.109905576595
2015-03-31 22:37:53,2,0.0457213279272,0.0,0,-0.219817033338,-0.109908516669,-0.109908516669
2015-03-31 22:47:53,2,0.0457213279272,0.0,0,-0.21982273047,-0.109911365235,-0.109911365235
2015-03-31 22:57:53,2,0.0457213279272,0.0,0,-0.219828250276,-0.109914125138,-0.109914125138
2015-03-31 23:07:53,3,0.0457213279272,0.0,0,-0.219833598272,-0.109916799136,-0.109916799136
2015-03-31 23:17:53,3,0.0457213279272,0.0,0,-0.219838779801,-0.109919389901,-0.109919389901
2015-03-31 23:27:53,0,0.0457213279272,0.0,0,-0.219843800042,-0.109921900021,-0.109921900021
2015-03-31 23:37:53,0,0.0457213279272,0.0,0,-0.219848664011,-0.109924332006,-0.109924332006
2015-03-31 23:47:53,1,0.0457213279272,0.0,0,-0.21985337657,-0.109926688285,-0.109926688285
2015-03-31 23:57:53,2,0.0457213279272,0.0,0,-0.219857942428,-0.109928971214,-0.109928971214
2015-04-01 00:07:53,2,0.0457213279272,0.0,0,-0.21986236615,-0.109931183075,-0.109931183075
2015-04-01 00:17:53,1,0.0457213279272,0.0,0,-0.219866652157,-0.109933326079,-0.109933326079
2015-04-01 00:27:53,0,0.0457213279272,0.0,0,-0.219870804735,-0.109935402367,-0.109935402367
2015-04-01 00:37:53,6,0.0457213279272,0.0,0,-0.219874828034,-0.109937414017,-0.109937414017
2015-04-01 00:47:53,3,0.0457213279272,0.0,0,-0.219878726077,-0.109939363038,-0.109939363038
2015-04-01 00:57:53,2,0.0457213279272,0.0,0,-0.219882502762,-0.109941251381,-0.109941251381
2015-04-01 01:07:53,2,0.0457213279272,0.0,0,-0.219886161864,-0.109943080932,-0.109943080932
2015-04-01 01:17:53,2,0.0457213279272,0.0,0,-0.219889707043,-0.109944853522,-0.109944853522
2015-04-01 01:27:53,0,0.0457213279272,0.0,0,-0.219893141844,-0.109946570922,-0.109946570922
2015-04-01 01:37:53,3,0.0457213279272,0.0,0,-0.219896469702,-0.109948234851,-0.109948234851
2015-04-01 01:47:53,1,0.0457213279272,0.0,0,-0.219899693945,-0.109949846972,-0.109949846972
2015-04-01 01:57:53,0,0.0457213279272,0.0,0,-0.219902817797,-0.109951408899,-0.109951408899
2015-04-01 02:07:53,4,0.0457213279272,0.0,0,-0.219905844384,-0.109952922192,-0.109952922192
2015-04-01 02:17:53,1,0.0457213279272,0.0,0,-0.219908776732,-0.109954388366,-0.109954388366
2015-04-01 02:27:53,0,0.0457213279272,0.0,0,-0.219911617774,-0.109955808887,-0.109955808887
2015-04-01 02:37:53,1,0.0457213279272,0.0,0,-0.219914370352,-0.109957185176,-0.109957185176
2015-04-01 02:47:53,0,0.0457213279272,0.0,0,-0.21991703722,-0.10995851861,-0.10995851861
2015-04-01 02:57:53,1,0.0457213279272,0.0,0,-0.219919621046,-0.109959810523,-0.109959810523
2015-04-01 03:07:53,1,0.0457213279272,0.0,0,-0.219922124415,-0.109961062207,-0.109961062207
2015-04-01 03:17:53,0,0.0457213279272,0.0,0,-0.21992454983,-0.109962274915,-0.109962274915
2015-04-01 03:27:53,0,0.0457213279272,0.0,0,-0.219926899719,-0.10996344986,-0.10996344986
2015-04-01 03:37:53,1,0.0457213279272,0.0,0,-0.219929176433,-0.109964588216,-0.109964588216
2015-04-01 03:47:53,0,0.0457213279272,0.0,0,-0.219931382249,-0.109965691125,-0.109965691125
2015-04-01 03:57:53,4,0.0457213279272,0.0,0,-0.219933519375,-0.109966759688,-0.109966759688
2015-04-01 04:07:53,2,0.0457213279272,0.0,0,-0.219935589949,-0.109967794975,-0.109967794975
2015-04-01 04:17:53,0,0.0457213279272,0.0,0,-0.219937596044,-0.109968798022,-0.109968798022
2015-04-01 04:27:53,3,0.0457213279272,0.0,0,-0.219939539665,-0.109969769833,-0.109969769833
2015-04-01 04:37:53,0,0.0457213279272,0.0,0,-0.219941422759,-0.10997071138,-0.10997071138
2015-04-01 04:47:53,0,0.0457213279272,0.0,0,-0.21994324721,-0.109971623605,-0.109971623605
2015-04-01 04:57:53,1,0.0457213279272,0.0,0,-0.219945014844,-0.109972507422,-0.109972507422
2015-04-01 05:07:53,1,0.0457213279272,0.0,0,-0.219946727429,-0.109973363715,-0.109973363715
2015-04-01 05:17:53,1,0.0457213279272,0.0,0,-0.21994838668,-0.10997419334,-0.10997419334
2015-04-01 05:27:53,1,0.0457213279272,0.0,0,-0.219949994256,-0.109974997128,-0.109974997128
2015-04-01 05:37:53,0,0.0457213279272,0.0,0,-0.219951551768,-0.109975775884,-0.109975775884
2015-04-01 05:47:53,0,0.0459023245233,0.0,0,-0.219953060774,-0.109976530387,-0.109976530387
2015-04-01 05:57:53,1,0.0459023245233,0.0,0,-0.219954522784,-0.109977261392,-0.109977261392
2015-04-01 06:07:53,1,0.0459023245233,0.0,0,-0.219955939261,-0.109977969631,-0.109977969631
2015-04-01 06:17:53,0,0.0459023245233,0.0,0,-0.219957311624,-0.109978655812,-0.109978655812
2015-04-01 06:27:53,3,0.0459023245233,0.0,0,-0.219958641246,-0.109979320623,-0.109979320623
2015-04-01 06:37:53,0,0.0459023245233,0.0,0,-0.219959929457,-0.109979964729,-0.109979964729
2015-04-01 06:47:53,0,0.0459023245233,0.0,0,-0.219961177548,-0.109980588774,-0.109980588774
2015-04-01 06:57:53,0,0.0459023245233,0.0,0,-0.219962386768,-0.109981193384,-0.109981193384
2015-04-01 07:07:53,2,0.0459023245233,0.0,0,-0.219963558326,-0.109981779163,-0.109981779163
2015-04-01 07:17:53,1,0.0459023245233,0.0,0,-0.219964693397,-0.109982346698,-0.109982346698
2015-04-01 07:27:53,2,0.0459023245233,0.0,0,-0.219965793115,-0.109982896557,-0.109982896557
2015-04-01 07:37:53,0,0.0459023245233,0.0,0,-0.219966858582,-0.109983429291,-0.109983429291
2015-04-01 07:47:53,0,0.0459023245233,0.0,0,-0.219967890865,-0.109983945432,-0.109983945432
2015-04-01 07:57:53,3,0.0459023245233,0.0,0,-0.219968890997,-0.109984445498,-0.109984445498
2015-04-01 08:07:53,0,0.0459023245233,0.0,0,-0.219969859978,-0.109984929989,-0.109984929989
2015-04-01 08:17:53,0,0.0459023245233,0.0,0,-0.21997079878,-0.10998539939,-0.10998539939
2015-04-01 08:27:53,0,0.0459023245233,0.0,0,-0.219971708343,-0.109985854171,-0.109985854171
2015-04-01 08:37:53,0,0.0459023245233,0.0,0,-0.219972589575,-0.109986294788,-0.109986294788
2015-04-01 08:47:53,0,0.0459023245233,0.0,0,-0.219973443361,-0.10998672168,-0.10998672168
2015-04-01 08:57:53,0,0.0459023245233,0.0,0,-0.219974270554,-0.109987135277,-0.109987135277
2015-04-01 09:07:53,0,0.0459023245233,0.0,0,-0.219975071983,-0.109987535992,-0.109987535992
2015-04-01 09:17:53,0,0.0459023245233,0.0,0,-0.219975848451,-0.109987924225,-0.109987924225
2015-04-01 09:27:53,0,0.0459023245233,0.0,0,-0.219976600734,-0.109988300367,-0.109988300367
2015-04-01 09:37:53,0,0.0459023245233,0.0,0,-0.219977329585,-0.109988664793,-0.109988664793
2015-04-01 09:47:53,3,0.0459023245233,0.0,0,-0.219978035735,-0.109989017868,-0.109989017868
2015-04-01 09:57:53,0,0.0459023245233,0.0,0,-0.219978719891,-0.109989359946,-0.109989359946
2015-04-01 10:07:53,2,0.0459023245233,0.0,0,-0.219979382737,-0.109989691369,-0.109989691369
2015-04-01 10:17:53,1,0.0459023245233,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2015-04-01 10:27:53,1,0.0459023245233,0.0,0,-0.219980647135,-0.109990323568,-0.109990323568
2015-04-01 10:37:53,1,0.0459023245233,0.0,0,-0.219981249953,-0.109990624977,-0.109990624977
2015-04-01 10:47:53,1,0.0444105257499,0.025,0,-0.219981833995,-0.109990916997,-0.109990916997
2015-04-01 10:57:53,0,0.0444105257499,0.0,0,-0.219982399845,-0.109991199922,-0.109991199922
2015-04-01 11:07:53,0,0.0429515254423,0.025,0,-0.21998294807,-0.109991474035,-0.109991474035
2015-04-01 11:17:53,0,0.0429515254423,0.0,0,-0.219983479219,-0.10999173961,-0.10999173961
2015-04-01 11:27:53,1,0.0429515254423,0.0,0,-0.219983993824,-0.109991996912,-0.109991996912
2015-04-01 11:37:53,1,0.0429515254423,0.0,0,-0.2199844924,-0.1099922462,-0.1099922462
2015-04-01 11:47:53,0,0.0429515254423,0.0,0,-0.219984975447,-0.109992487723,-0.109992487723
2015-04-01 11:57:53,2,0.0429515254423,0.0,0,-0.219985443448,-0.109992721724,-0.109992721724
2015-04-01 12:07:53,4,0.0429515254423,0.0,0,-0.219985896871,-0.109992948436,-0.109992948436
2015-04-01 12:17:53,1,0.0429515254423,0.0,0,-0.219986336171,-0.109993168086,-0.109993168086
2015-04-01 12:27:53,3,0.0444105257499,0.0,0,-0.219986761788,-0.109993380894,-0.109993380894
2015-04-01 12:37:53,0,0.0444105257499,0.0,0,-0.219987174147,-0.109993587074,-0.109993587074
2015-04-01 12:47:53,1,0.0459023245233,0.0,0,-0.219987573662,-0.109993786831,-0.109993786831
