timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-13 19:15:01,0.0903199002908,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-13 21:15:01,0.0944836552749,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-13 23:15:01,0.0912692589875,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-14 01:15:01,0.0947285932722,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-14 03:15:01,0.0356638691629,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-14 05:15:01,0.0372590653481,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-14 07:15:01,0.0463911742708,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-14 09:15:01,0.0690418210693,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-14 11:15:01,0.0902649656526,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-14 13:15:01,0.10891107078,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-14 15:15:01,0.0748025276461,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-14 17:15:01,0.0508985260771,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-14 19:15:01,0.0551948731363,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-14 21:15:01,0.0784204081633,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-14 23:15:01,0.0895198237885,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-15 01:15:01,0.0982432432432,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-15 03:15:01,0.0417977941176,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-15 05:15:01,0.0412122864413,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-15 07:15:01,0.0523610053313,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-15 09:15:01,0.106324541284,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-15 11:15:01,0.0899218071242,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-15 13:15:01,0.0973558897243,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-15 15:15:01,0.0814879356568,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-15 17:15:01,0.0676992632284,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-15 19:15:01,0.0506333552487,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-15 21:15:01,0.106241158639,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-15 23:15:01,0.0842443991853,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-16 01:15:01,0.0954574275362,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-16 03:15:01,0.0410496688742,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-16 05:15:01,0.0478434955973,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-16 07:15:01,0.0629252173913,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-16 09:15:01,0.082134751773,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-16 11:15:01,0.0961870503597,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-16 13:15:01,0.0882437275986,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-16 15:15:01,0.0739641943734,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-16 17:15:01,0.0639318181818,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-16 19:15:01,0.055473874689,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-16 21:15:01,0.0591536991537,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-16 23:15:01,0.0645193609532,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-17 01:15:01,0.100283286119,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-17 03:15:01,0.0422898318655,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-17 05:15:01,0.0479769673704,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-17 07:15:01,0.0528083491461,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-17 09:15:01,0.0848830188679,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-17 11:15:01,0.0939274924471,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-17 13:15:01,0.0815925542916,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-17 15:15:01,0.0770510948905,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-17 17:15:01,0.0668609022556,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-17 19:15:01,0.0662641613705,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-17 21:15:01,0.0611784957627,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-17 23:15:01,0.0632750914262,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-18 01:15:01,0.0956501182033,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-18 03:15:01,0.0620127041742,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-18 05:15:01,0.0562566550395,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-18 07:15:01,0.0498021863613,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-18 09:15:01,0.0945313710302,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-18 11:15:01,0.109570552147,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-18 13:15:01,0.101612903226,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-18 15:15:01,0.112092783505,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-18 17:15:01,0.0864824335904,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-18 19:15:01,0.081549255441,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-18 21:15:01,0.0799499411072,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-18 23:15:01,0.0738989715668,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-19 01:15:01,0.0698272980501,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-19 03:15:01,0.0612976445396,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-19 05:15:01,0.0588994685562,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-19 07:15:01,0.0728201970443,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-19 09:15:01,0.0954718417047,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-19 11:15:01,0.0780068728522,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-19 13:15:01,0.0953815789474,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-19 15:15:01,0.0911391375102,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-19 17:15:01,0.0789929255098,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-19 19:15:01,0.0698632367307,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-19 21:15:01,0.089911861917,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-19 23:15:01,0.100698847262,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-20 01:15:01,0.11680969408,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-20 03:15:01,0.0677311783961,0.116414049711,0.0,0,-0.22,-0.11,-0.11
2011-08-20 05:15:01,0.053981264637,0.130188011466,0.0,0,-0.22,-0.11,-0.11
2011-08-20 07:15:01,0.0990176537585,0.130188011466,0.0,0,-0.22,-0.11,-0.11
2011-08-20 09:15:01,0.147706255666,0.130188011466,0.0,0,-0.22,-0.11,-0.11
2011-08-20 11:15:01,0.126357056695,0.130188011466,0.0,0,-0.22,-0.11,-0.11
2011-08-20 13:15:01,0.106203703704,0.130188011466,0.0,0,-0.22,-0.11,-0.11
2011-08-20 15:15:01,0.120105691057,0.130188011466,0.0,0,-0.22,-0.11,-0.11
2011-08-20 17:15:01,0.104172033119,0.130188011466,0.0,0,-0.22,-0.11,-0.11
2011-08-20 19:15:01,0.0972240437158,0.130188011466,0.0,0,-0.22,-0.11,-0.11
2011-08-20 21:15:01,0.114633006078,0.130188011466,0.0,0,-0.22,-0.11,-0.11
2011-08-20 23:15:01,0.120316205534,0.130188011466,0.0,0,-0.22,-0.11,-0.11
2011-08-21 01:15:01,0.13585600907,0.130188011466,0.0,0,-0.22,-0.11,-0.11
2011-08-21 03:15:01,0.0695949786831,0.130188011466,0.0,0,-0.22,-0.11,-0.11
2011-08-21 05:15:01,0.0443971277551,0.130188011466,0.0,0,-0.22,-0.11,-0.11
2011-08-21 07:15:01,0.0754785077048,0.130188011466,0.0,0,-0.22,-0.11,-0.11
2011-08-21 09:15:01,0.368621973929,0.118247534308,0.025,0,-0.22,-0.11,-0.11
2011-08-21 11:15:01,0.0705395894428,0.118247534308,0.0,0,-0.22,-0.11,-0.11
2011-08-21 13:15:01,0.145551181102,0.118247534308,0.0,0,-0.22,-0.11,-0.11
2011-08-21 15:15:01,0.129317199654,0.118247534308,0.0,0,-0.22,-0.11,-0.11
2011-08-21 17:15:01,0.118901856764,0.118247534308,0.0,0,-0.22,-0.11,-0.11
2011-08-21 19:15:01,0.132865291795,0.118247534308,0.0,0,-0.22,-0.11,-0.11
2011-08-21 21:15:01,0.109136799596,0.118247534308,0.0,0,-0.22,-0.11,-0.11
2011-08-21 23:15:01,0.111313340228,0.118247534308,0.0,0,-0.22,-0.11,-0.11
2011-08-22 01:15:01,0.169919137466,0.118247534308,0.0,0,-0.22,-0.11,-0.11
2011-08-22 03:15:01,0.0392672722926,0.118247534308,0.0,0,-0.22,-0.11,-0.11
2011-08-22 05:15:01,0.0515077149155,0.130188011466,0.0,1,1.0,1.0,1.0
2011-08-22 07:15:01,0.108555327869,0.130188011466,0.0,1,0.997368674719,0.997368674719,0.997368674719
2011-08-22 09:15:01,0.108797814208,0.130188011466,0.0,1,0.994231914983,0.994231914983,0.994231914983
2011-08-22 11:15:01,0.131810631229,0.130188011466,0.0,1,0.990494711431,0.990494711431,0.990494711431
2011-08-22 13:15:01,0.108042986425,0.130188011466,0.0,1,0.986045071448,0.986045071448,0.986045071448
2011-08-22 15:15:01,0.0611785556048,0.130188011466,0.0,1,0.980751352801,0.980751352801,0.980751352801
2011-08-22 17:15:01,0.100547566372,0.130188011466,0.0,1,0.974459336696,0.974459336696,0.974459336696
2011-08-22 19:15:01,0.0999348837209,0.130188011466,0.0,1,0.9669890878,0.9669890878,0.9669890878
2011-08-22 21:15:01,0.0984653465347,0.130188011466,0.0,1,0.958131691563,0.958131691563,0.958131691563
2011-08-22 23:15:01,0.0967701612903,0.130188011466,0.0,1,0.94764601924,0.94764601924,0.94764601924
2011-08-23 01:15:01,0.0983360655738,0.130188011466,0.0,1,0.935255752335,0.935255752335,0.935255752335
2011-08-23 03:15:01,0.1066718507,0.130188011466,0.0,1,0.920647004099,0.920647004099,0.920647004099
2011-08-23 05:15:01,0.104540709812,0.130188011466,0.0,1,0.90346700773,0.90346700773,0.90346700773
2011-08-23 07:15:01,0.111230687267,0.130188011466,0.0,1,0.88332449618,0.88332449618,0.88332449618
2011-08-23 09:15:01,0.0444375516956,0.130188011466,0.0,1,0.85979256691,0.85979256691,0.85979256691
2011-08-23 11:15:01,0.135086206897,0.130188011466,0.0,1,0.832414984738,0.832414984738,0.832414984738
2011-08-23 13:15:01,0.108454661558,0.130188011466,0.0,1,0.800716988837,0.800716988837,0.800716988837
2011-08-23 15:15:01,0.102795969773,0.130188011466,0.0,1,0.764221677632,0.764221677632,0.764221677632
2011-08-23 17:15:01,0.0836454682023,0.130188011466,0.0,1,0.72247286892,0.72247286892,0.72247286892
2011-08-23 19:15:01,0.0701201550388,0.130188011466,0.0,1,0.675064880726,0.675064880726,0.675064880726
2011-08-23 21:15:01,0.0687416616131,0.130188011466,0.0,1,0.621678868373,0.621678868373,0.621678868373
2011-08-23 23:15:01,0.0641096958669,0.130188011466,0.0,1,0.562124148604,0.562124148604,0.562124148604
2011-08-24 01:15:01,0.69460815047,0.118247534308,0.025,1,0.496381404826,0.496381404826,0.496381404826
2011-08-24 03:15:01,0.0530636461704,0.118247534308,0.0,1,0.424643013703,0.424643013703,0.424643013703
2011-08-24 05:15:01,0.0538068614994,0.118247534308,0.0,1,0.347344354939,0.347344354939,0.347344354939
2011-08-24 07:15:01,0.079618556701,0.118247534308,0.0,1,0.265179391021,0.265179391021,0.265179391021
2011-08-24 09:15:01,0.104206680585,0.118247534308,0.0,1,0.179094555958,0.179094555958,0.179094555958
2011-08-24 11:15:01,0.128281573499,0.118247534308,0.0,1,0.090257366537,0.090257366537,0.090257366537
2011-08-24 13:15:01,0.111086956522,0.118247534308,0.0,0,-0.0203123549534,-0.0101561774767,-0.0101561774767
2011-08-24 15:15:01,0.104103653356,0.118247534308,0.0,0,-0.0402813267733,-0.0201406633867,-0.0201406633867
2011-08-24 17:15:01,0.0773913043478,0.118247534308,0.0,0,-0.0595863660737,-0.0297931830368,-0.0297931830368
2011-08-24 19:15:01,0.072617823479,0.118247534308,0.0,0,-0.077949438425,-0.0389747192125,-0.0389747192125
2011-08-24 21:15:01,0.0720454545455,0.130188011466,0.0,0,-0.0951491260317,-0.0475745630159,-0.0475745630159
2011-08-24 23:15:01,0.0756057161416,0.130188011466,0.0,0,-0.111027927499,-0.0555139637494,-0.0555139637494
2011-08-25 01:15:01,0.0939558149229,0.130188011466,0.0,0,-0.125492838198,-0.062746419099,-0.062746419099
2011-08-25 03:15:01,0.0567509609549,0.130188011466,0.0,0,-0.138510348,-0.0692551740002,-0.0692551740002
2011-08-25 05:15:01,0.0555143853531,0.130188011466,0.0,0,-0.150097593852,-0.0750487969262,-0.0750487969262
2011-08-25 07:15:01,0.0743022774327,0.130188011466,0.0,0,-0.160311529413,-0.0801557647066,-0.0801557647066
2011-08-25 09:15:01,0.0659057971014,0.130188011466,0.0,0,-0.169237734988,-0.084618867494,-0.084618867494
2011-08-25 11:15:01,0.123031358885,0.130188011466,0.0,0,-0.176980056066,-0.0884900280328,-0.0884900280328
2011-08-25 13:15:01,0.129227683049,0.130188011466,0.0,0,-0.183651782209,-0.0918258911043,-0.0918258911043
2011-08-25 15:15:01,0.0849215832711,0.130188011466,0.0,0,-0.189368664024,-0.0946843320119,-0.0946843320119
2011-08-25 17:15:01,0.239953917051,0.130188011466,0.0,0,-0.194243762735,-0.0971218813676,-0.0971218813676
2011-08-25 19:15:01,0.0746740638003,0.130188011466,0.0,0,-0.19838393984,-0.0991919699199,-0.0991919699199
2011-08-25 21:15:01,0.0746559343434,0.130188011466,0.0,0,-0.20188770432,-0.10094385216,-0.10094385216
2011-08-25 23:15:01,0.0835615597175,0.130188011466,0.0,0,-0.204844113907,-0.102422056953,-0.102422056953
2011-08-26 01:15:01,0.0750992685475,0.130188011466,0.0,0,-0.207332448059,-0.10366622403,-0.10366622403
2011-08-26 03:15:01,0.0562292870906,0.130188011466,0.0,0,-0.209422412506,-0.104711206253,-0.104711206253
2011-08-26 05:15:01,0.0617536436295,0.130188011466,0.0,0,-0.211174683923,-0.105587341962,-0.105587341962
2011-08-26 07:15:01,0.0804172214825,0.130188011466,0.0,0,-0.21264165007,-0.106320825035,-0.106320825035
2011-08-26 09:15:01,0.0968489583333,0.130188011466,0.0,0,-0.213868241131,-0.106934120565,-0.106934120565
2011-08-26 11:15:01,0.12427238806,0.130188011466,0.0,0,-0.214892780764,-0.107446390382,-0.107446390382
2011-08-26 13:15:01,0.0972442588727,0.130188011466,0.0,0,-0.215747810486,-0.107873905243,-0.107873905243
2011-08-26 15:15:01,0.0986787974684,0.130188011466,0.0,0,-0.216460859548,-0.108230429774,-0.108230429774
2011-08-26 17:15:01,0.0823471400394,0.130188011466,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2011-08-26 19:15:01,0.0913904982619,0.130188011466,0.0,0,-0.217550200321,-0.10877510016,-0.10877510016
2011-08-26 21:15:01,0.0742917616412,0.130188011466,0.0,0,-0.217962420186,-0.108981210093,-0.108981210093
2011-08-26 23:15:01,0.113588709677,0.130188011466,0.0,0,-0.218305545763,-0.109152772882,-0.109152772882
2011-08-27 01:15:01,0.0794692810458,0.130188011466,0.0,0,-0.21859107536,-0.10929553768,-0.10929553768
2011-08-27 03:15:01,0.0732037078906,0.130188011466,0.0,0,-0.218828619436,-0.109414309718,-0.109414309718
2011-08-27 05:15:01,0.0843710068297,0.130188011466,0.0,0,-0.219026202607,-0.109513101304,-0.109513101304
2011-08-27 07:15:01,0.246842546064,0.130188011466,0.0,0,-0.219190519821,-0.10959525991,-0.10959525991
2011-08-27 09:15:01,0.129391979301,0.130188011466,0.0,0,-0.219327152871,-0.109663576435,-0.109663576435
2011-08-27 11:15:01,0.733246753247,0.130188011466,0.0,0,-0.219440752844,-0.109720376422,-0.109720376422
2011-08-27 13:15:01,0.178765432099,0.130188011466,0.0,0,-0.219535193487,-0.109767596744,-0.109767596744
2011-08-27 15:15:01,0.132433070866,0.130188011466,0.0,0,-0.219613699861,-0.109806849931,-0.109806849931
2011-08-27 17:15:01,0.126694821888,0.130188011466,0.0,0,-0.219678956101,-0.10983947805,-0.10983947805
2011-08-27 19:15:01,0.0697142857143,0.130188011466,0.0,0,-0.219733195537,-0.109866597769,-0.109866597769
2011-08-27 21:15:01,0.0757875553241,0.130188011466,0.0,0,-0.219778275999,-0.109889138,-0.109889138
2011-08-27 23:15:01,0.0649769953991,0.130188011466,0.0,0,-0.219815742659,-0.109907871329,-0.109907871329
2011-08-28 01:15:01,0.111341765873,0.130188011466,0.0,0,-0.219846880451,-0.109923440225,-0.109923440225
2011-08-28 03:15:01,0.108258785942,0.130188011466,0.0,0,-0.219872757765,-0.109936378883,-0.109936378883
2011-08-28 05:15:01,0.0991373873874,0.130188011466,0.0,0,-0.219894262846,-0.109947131423,-0.109947131423
2011-08-28 07:15:01,0.111417534431,0.130188011466,0.0,0,-0.219912134101,-0.109956067051,-0.109956067051
2011-08-28 09:15:01,0.148315038419,0.130188011466,0.0,0,-0.219926985332,-0.109963492666,-0.109963492666
2011-08-28 11:15:01,0.119329758713,0.130188011466,0.0,0,-0.219939326732,-0.109969663366,-0.109969663366
2011-08-28 13:15:01,2.11617647059,1.0,0.0,0,-0.219949582349,-0.109974791174,-0.109974791174
2011-08-28 15:15:01,0.129178662151,0.138058545864,0.0,0,-0.219958104621,-0.109979052311,-0.109979052311
2011-08-28 17:15:01,0.0913338595107,0.138058545864,0.0,0,-0.219965186458,-0.109982593229,-0.109982593229
2011-08-28 19:15:01,0.155667708799,0.138058545864,0.0,0,-0.219971071287,-0.109985535644,-0.109985535644
2011-08-28 21:15:01,0.096031510107,0.138058545864,0.0,0,-0.219975961408,-0.109987980704,-0.109987980704
2011-08-28 23:15:01,0.10346164653,0.138058545864,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2011-08-29 01:15:01,0.110947580645,0.138058545864,0.0,0,-0.219983401587,-0.109991700793,-0.109991700793
2011-08-29 03:15:01,0.123265666372,0.138058545864,0.0,0,-0.219986207454,-0.109993103727,-0.109993103727
2011-08-29 05:15:01,0.12217075386,0.138058545864,0.0,0,-0.219988539018,-0.109994269509,-0.109994269509
2011-08-29 07:15:01,0.0626152980877,0.138058545864,0.0,0,-0.219990476451,-0.109995238225,-0.109995238225
2011-08-29 09:15:01,0.131206751055,0.138058545864,0.0,0,-0.219992086374,-0.109996043187,-0.109996043187
2011-08-29 11:15:01,0.0674036697248,0.138058545864,0.0,0,-0.219993424149,-0.109996712075,-0.109996712075
2011-08-29 13:15:01,0.111761158022,0.138058545864,0.0,0,-0.219994535781,-0.10999726789,-0.10999726789
2011-08-29 15:15:01,0.107477768795,0.138058545864,0.0,0,-0.219995459495,-0.109997729748,-0.109997729748
2011-08-29 17:15:01,0.0904705246079,0.138058545864,0.0,0,-0.219996227059,-0.10999811353,-0.10999811353
2011-08-29 19:15:01,0.0837716405606,0.138058545864,0.0,0,-0.219996864869,-0.109998432434,-0.109998432434
2011-08-29 21:15:01,0.080271950272,0.138058545864,0.0,0,-0.219997394858,-0.109998697429,-0.109998697429
2011-08-29 23:15:01,0.084202420242,0.138058545864,0.0,0,-0.219997835254,-0.109998917627,-0.109998917627
2011-08-30 01:15:01,0.0801486097795,0.138058545864,0.0,0,-0.219998201202,-0.109999100601,-0.109999100601
2011-08-30 03:15:01,0.0773251028807,0.138058545864,0.0,0,-0.219998505287,-0.109999252644,-0.109999252644
2011-08-30 05:15:01,0.0840652600589,0.138058545864,0.0,0,-0.219998757967,-0.109999378984,-0.109999378984
2011-08-30 07:15:01,0.0984149079479,0.138058545864,0.0,0,-0.219998967932,-0.109999483966,-0.109999483966
2011-08-30 09:15:01,0.0772614503817,0.125046560828,0.025,0,-0.219999142402,-0.109999571201,-0.109999571201
2011-08-30 11:15:01,0.162078431373,0.125046560828,0.0,0,-0.219999287379,-0.109999643689,-0.109999643689
2011-08-30 13:15:01,0.131704918033,0.125046560828,0.0,0,-0.219999407847,-0.109999703923,-0.109999703923
2011-08-30 15:15:01,0.124649350649,0.125046560828,0.0,0,-0.21999950795,-0.109999753975,-0.109999753975
2011-08-30 17:15:01,0.106101207591,0.125046560828,0.0,0,-0.219999591131,-0.109999795565,-0.109999795565
2011-08-30 19:15:01,0.104047904192,0.125046560828,0.0,0,-0.21999966025,-0.109999830125,-0.109999830125
2011-08-30 21:15:01,0.0870527807297,0.125046560828,0.0,0,-0.219999717684,-0.109999858842,-0.109999858842
2011-08-30 23:15:01,0.087326380056,0.125046560828,0.0,0,-0.21999976541,-0.109999882705,-0.109999882705
2011-08-31 01:15:01,0.100082722761,0.125046560828,0.0,0,-0.219999805067,-0.109999902534,-0.109999902534
2011-08-31 03:15:01,0.0910758941553,0.125046560828,0.0,0,-0.21999983802,-0.10999991901,-0.10999991901
2011-08-31 05:15:01,0.0798657848668,0.138058545864,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2011-08-31 07:15:01,0.0632839665164,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-08-31 09:15:01,0.100759825328,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-08-31 11:15:01,0.0883195020747,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-08-31 13:15:01,0.0926155358899,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-08-31 15:15:01,0.0868014184397,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-08-31 17:15:01,0.067980952381,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-08-31 19:15:01,0.0639913592556,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-08-31 21:15:01,0.506081151832,0.0628486832013,0.175,0,-0.22,-0.11,-0.11
2011-08-31 23:15:01,0.130113127001,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2011-09-01 01:15:01,0.0888658008658,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2011-09-01 03:15:01,0.0464266571378,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2011-09-01 05:15:01,0.0741501028101,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2011-09-01 07:15:01,0.0965340179718,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2011-09-01 09:15:01,0.108895939086,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2011-09-01 11:15:01,0.15460251046,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2011-09-01 13:15:01,0.0987148594378,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2011-09-01 15:15:01,0.124580801944,0.0628486832013,0.0,0,-0.22,-0.11,-0.11
2011-09-01 17:15:01,0.105375323555,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-01 19:15:01,0.106551503519,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-01 21:15:01,0.0585714285714,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-01 23:15:01,0.0998944591029,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-02 01:15:01,0.120476585164,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-02 03:15:01,0.0474294500724,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-02 05:15:01,0.0746305248619,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-02 07:15:01,0.108136036625,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-02 09:15:01,0.121089303238,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-02 11:15:01,0.176536082474,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-02 13:15:01,0.107339667458,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-02 15:15:01,0.12483201581,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-02 17:15:01,0.106275468623,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-02 19:15:01,0.101266079892,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-02 21:15:01,0.0952373068433,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-02 23:15:01,0.0941265597148,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-03 01:15:01,0.0998258196721,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-03 03:15:01,0.0638947824204,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-03 05:15:01,0.0573331898407,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-03 07:15:01,0.0689131281652,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-03 09:15:01,0.100252025203,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-03 11:15:01,0.10976744186,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-03 13:15:01,0.117438794727,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-03 15:15:01,0.0849839021249,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-03 17:15:01,0.0820806506269,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-03 19:15:01,0.0710878962536,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-03 21:15:01,0.0682664274501,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-03 23:15:01,0.0766760132552,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-04 01:15:01,0.0797453526865,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-04 03:15:01,0.0634781780065,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-04 05:15:01,0.0586457521434,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-04 07:15:01,0.0704084557506,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-04 09:15:01,1.35045977011,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-04 11:15:01,0.110808080808,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-04 13:15:01,0.12316953317,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-04 15:15:01,0.0930313293819,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-04 17:15:01,0.0925907664724,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-04 19:15:01,0.0787366856577,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-04 21:15:01,0.0829433962264,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2011-09-04 23:15:01,0.0785330200992,0.138058545864,0.0,0,-0.22,-0.11,-0.11
