timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-12 10:00:01,0.139515151515,0.0630823846423,0.075,0,-0.22,-0.11,-0.11
2011-08-12 12:00:01,0.130277777778,0.0622191583088,0.025,0,-0.22,-0.11,-0.11
2011-08-12 14:00:01,0.146094364351,0.0572007241616,0.15,0,-0.22,-0.11,-0.11
2011-08-12 16:00:01,0.137076271186,0.055588676414,0.05,0,-0.22,-0.11,-0.11
2011-08-12 18:00:01,0.112778702163,0.0572007241616,0.0,0,-0.22,-0.11,-0.11
2011-08-12 20:00:01,0.127083333333,0.0563909293702,0.025,0,-0.22,-0.11,-0.11
2011-08-12 22:00:01,0.0950205930807,0.0563909293702,0.0,0,-0.22,-0.11,-0.11
2011-08-13 00:00:01,0.111620400258,0.0572007241616,0.025,0,-0.22,-0.11,-0.11
2011-08-13 02:00:01,0.0884778292522,0.055588676414,0.05,0,-0.22,-0.11,-0.11
2011-08-13 04:00:01,0.0926106770833,0.0605157835362,0.025,0,-0.22,-0.11,-0.11
2011-08-13 06:00:01,0.147014084507,0.0613636319123,0.05,0,-0.22,-0.11,-0.11
2011-08-13 08:00:01,0.200205338809,0.055588676414,0.2,0,-0.22,-0.11,-0.11
2011-08-13 10:00:01,0.143217158177,0.0563909293702,0.125,0,-0.22,-0.11,-0.11
2011-08-13 12:00:01,0.176341463415,0.0563909293702,0.05,0,-0.22,-0.11,-0.11
2011-08-13 14:00:01,0.207095490716,0.055588676414,0.025,0,-0.22,-0.11,-0.11
2011-08-13 16:00:01,0.166080956762,0.0524546095605,0.125,0,-0.22,-0.11,-0.11
2011-08-13 18:00:01,0.121964285714,0.0501820741261,0.075,0,-0.22,-0.11,-0.11
2011-08-13 20:00:01,0.111311258278,0.0509322051896,0.0,0,-0.22,-0.11,-0.11
2011-08-13 22:00:01,0.0939015904573,0.0516897086975,0.025,0,-0.22,-0.11,-0.11
2011-08-14 00:00:01,0.103974603175,0.0516897086975,0.025,0,-0.22,-0.11,-0.11
2011-08-14 02:00:01,0.0934496124031,0.0509322051896,0.075,0,-0.22,-0.11,-0.11
2011-08-14 04:00:01,0.101034282394,0.0563909293702,0.025,0,-0.22,-0.11,-0.11
2011-08-14 06:00:01,0.168444444444,0.0596755910441,0.025,0,-0.22,-0.11,-0.11
2011-08-14 08:00:01,0.177750556793,0.055588676414,0.175,0,-0.22,-0.11,-0.11
2011-08-14 10:00:01,0.131743486974,0.0563909293702,0.0,0,-0.22,-0.11,-0.11
2011-08-14 12:00:01,0.135974499089,0.0605157835362,0.0,0,-0.22,-0.11,-0.11
2011-08-14 14:00:01,0.176701183432,0.0580180840521,0.15,0,-0.22,-0.11,-0.11
2011-08-14 16:00:01,0.140222793488,0.0572007241616,0.025,0,-0.22,-0.11,-0.11
2011-08-14 18:00:01,0.113982056591,0.0580180840521,0.0,0,-0.22,-0.11,-0.11
2011-08-14 20:00:01,0.0899290780142,0.0588430320769,0.0,0,-0.22,-0.11,-0.11
2011-08-14 22:00:01,0.115312,0.0613636319123,0.0,0,-0.22,-0.11,-0.11
2011-08-15 00:00:01,0.0887619047619,0.0622191583088,0.0,0,-0.22,-0.11,-0.11
2011-08-15 02:00:01,0.0635458409229,0.0630823846423,0.0,0,-0.22,-0.11,-0.11
2011-08-15 04:00:01,0.0844965034965,0.0693423627046,0.0,0,-0.22,-0.11,-0.11
2011-08-15 06:00:01,0.152823529412,0.0675147672278,0.05,0,-0.22,-0.11,-0.11
2011-08-15 08:00:01,0.208504464286,0.0630823846423,0.125,0,-0.22,-0.11,-0.11
2011-08-15 10:00:01,0.126083333333,0.0675147672278,0.025,0,-0.22,-0.11,-0.11
2011-08-15 12:00:01,0.13907275321,0.0684246413031,0.0,0,-0.22,-0.11,-0.11
2011-08-15 14:00:01,0.175957820738,0.0648320236941,0.1,0,-0.22,-0.11,-0.11
2011-08-15 16:00:01,0.15900990099,0.0605157835362,0.125,0,-0.22,-0.11,-0.11
2011-08-15 18:00:01,0.149354518371,0.0596755910441,0.025,0,-0.22,-0.11,-0.11
2011-08-15 20:00:01,0.124854288093,0.0596755910441,0.0,0,-0.22,-0.11,-0.11
2011-08-16 00:00:01,0.112879852126,0.0596755910441,0.0,0,-0.22,-0.11,-0.11
2011-08-16 02:00:01,0.07600505689,0.0596755910441,0.0,0,-0.22,-0.11,-0.11
2011-08-16 04:00:01,0.0721493506494,0.0613636319123,0.0,0,-0.22,-0.11,-0.11
2011-08-16 06:00:01,0.12738045738,0.0613636319123,0.125,0,-0.22,-0.11,-0.11
2011-08-16 08:00:01,0.175753424658,0.055588676414,0.2,0,-0.22,-0.11,-0.11
2011-08-16 10:00:01,0.139488054608,0.055588676414,0.0,0,-0.22,-0.11,-0.11
2011-08-16 12:00:01,0.156968911917,0.0572007241616,0.05,0,-0.22,-0.11,-0.11
2011-08-16 14:00:01,0.195833333333,0.0588430320769,0.075,0,-0.22,-0.11,-0.11
2011-08-16 16:00:01,0.156680555556,0.0572007241616,0.075,0,-0.22,-0.11,-0.11
2011-08-16 18:00:01,0.120630541872,0.0572007241616,0.0,0,-0.22,-0.11,-0.11
2011-08-16 20:00:01,0.100228855721,0.0572007241616,0.0,0,-0.22,-0.11,-0.11
2011-08-16 22:00:01,0.100555972953,0.0572007241616,0.0,0,-0.22,-0.11,-0.11
2011-08-17 00:00:01,0.0887169312169,0.0572007241616,0.0,0,-0.22,-0.11,-0.11
2011-08-17 02:00:01,0.0671932299013,0.0613636319123,0.0,0,-0.22,-0.11,-0.11
2011-08-17 04:00:01,0.0739644970414,0.0684246413031,0.0,0,-0.22,-0.11,-0.11
2011-08-17 06:00:01,0.0884420289855,0.0684246413031,0.0,0,-0.22,-0.11,-0.11
2011-08-17 08:00:01,0.135165394402,0.0693423627046,0.025,0,-0.22,-0.11,-0.11
2011-08-17 10:00:01,0.12003236246,0.0721428120023,0.0,0,-0.22,-0.11,-0.11
2011-08-17 12:00:01,0.115021276596,0.0750146028163,0.0,0,-0.22,-0.11,-0.11
2011-08-17 14:00:01,0.110400972053,0.0750146028163,0.0,0,-0.22,-0.11,-0.11
2011-08-17 16:00:01,0.146277890467,0.0740493800295,0.025,0,-0.22,-0.11,-0.11
2011-08-17 18:00:01,0.129878721058,0.0740493800295,0.0,0,-0.22,-0.11,-0.11
2011-08-17 20:00:01,0.109739130435,0.0740493800295,0.0,0,-0.22,-0.11,-0.11
2011-08-17 22:00:01,0.0949129852744,0.0740493800295,0.0,0,-0.22,-0.11,-0.11
2011-08-18 00:00:01,0.0739106901218,0.0740493800295,0.0,0,-0.22,-0.11,-0.11
2011-08-18 02:00:01,0.0606611570248,0.0740493800295,0.0,0,-0.22,-0.11,-0.11
2011-08-18 04:00:01,0.0616063675832,0.0750146028163,0.0,0,-0.22,-0.11,-0.11
2011-08-18 06:00:01,0.0802471169687,0.0730921228281,0.05,0,-0.22,-0.11,-0.11
2011-08-18 08:00:01,0.172919463087,0.0730921228281,0.0,0,-0.22,-0.11,-0.11
2011-08-18 10:00:01,0.152935153584,0.0721428120023,0.025,0,-0.22,-0.11,-0.11
2011-08-18 12:00:01,0.134631578947,0.0730921228281,0.0,0,-0.22,-0.11,-0.11
2011-08-18 14:00:01,0.156115384615,0.0721428120023,0.025,0,-0.22,-0.11,-0.11
2011-08-18 16:00:01,0.142340136054,0.0684246413031,0.1,0,-0.22,-0.11,-0.11
2011-08-18 18:00:01,0.112732502397,0.0684246413031,0.0,0,-0.22,-0.11,-0.11
2011-08-18 20:00:01,0.103028301887,0.0684246413031,0.0,0,-0.22,-0.11,-0.11
2011-08-18 22:00:01,0.109340101523,0.0684246413031,0.0,0,-0.22,-0.11,-0.11
2011-08-19 00:00:01,0.0860546875,0.0684246413031,0.0,0,-0.22,-0.11,-0.11
2011-08-19 02:00:01,0.0732460447354,0.0702679516481,0.0,0,-0.22,-0.11,-0.11
2011-08-19 04:00:01,0.0822508038585,0.0702679516481,0.0,0,-0.22,-0.11,-0.11
2011-08-19 06:00:01,0.0969190140845,0.0702679516481,0.025,0,-0.22,-0.11,-0.11
2011-08-19 08:00:01,0.174155844156,0.0693423627046,0.025,0,-0.22,-0.11,-0.11
2011-08-19 10:00:01,0.152806324111,0.0675147672278,0.075,0,-0.22,-0.11,-0.11
2011-08-19 12:00:01,0.16219858156,0.0702679516481,0.025,0,-0.22,-0.11,-0.11
2011-08-19 14:00:01,0.157520242915,0.0684246413031,0.05,0,-0.22,-0.11,-0.11
2011-08-19 16:00:01,0.13572815534,0.0666127200565,0.05,0,-0.22,-0.11,-0.11
2011-08-19 18:00:01,0.10043381535,0.0666127200565,0.0,0,-0.22,-0.11,-0.11
2011-08-19 20:00:01,0.104941176471,0.0666127200565,0.0,0,-0.22,-0.11,-0.11
2011-08-19 22:00:01,0.101288951841,0.0666127200565,0.0,0,-0.22,-0.11,-0.11
2011-08-20 00:00:01,0.0770080321285,0.0666127200565,0.0,0,-0.22,-0.11,-0.11
2011-08-20 02:00:01,0.0632070707071,0.0675147672278,0.0,0,-0.22,-0.11,-0.11
2011-08-20 04:00:01,0.0694444444444,0.0684246413031,0.0,0,-0.22,-0.11,-0.11
2011-08-20 06:00:01,0.0953485064011,0.0640597018463,0.025,0,-0.22,-0.11,-0.11
2011-08-20 08:00:01,0.158722891566,0.0640597018463,0.025,0,-0.22,-0.11,-0.11
2011-08-20 10:00:01,0.118189415042,0.0659441454909,0.0,0,-0.22,-0.11,-0.11
2011-08-20 12:00:01,0.155338983051,0.0678639895325,0.0,0,-0.22,-0.11,-0.11
2011-08-20 14:00:01,0.154665757162,0.0659441454909,0.05,0,-0.22,-0.11,-0.11
2011-08-20 16:00:01,0.142985409652,0.0649975113012,0.025,0,-0.22,-0.11,-0.11
2011-08-20 18:00:01,0.0898817567568,0.0649975113012,0.0,0,-0.22,-0.11,-0.11
2011-08-20 20:00:01,0.0915183946488,0.0649975113012,0.0,0,-0.22,-0.11,-0.11
2011-08-20 22:00:01,0.0940313111546,0.0649975113012,0.0,0,-0.22,-0.11,-0.11
2011-08-21 00:00:01,0.0783,0.0649975113012,0.0,0,-0.22,-0.11,-0.11
2011-08-21 02:00:01,0.0641913439636,0.0659441454909,0.0,0,-0.22,-0.11,-0.11
2011-08-21 04:00:01,0.0753577106518,0.0668996298481,0.0,0,-0.22,-0.11,-0.11
2011-08-21 06:00:01,0.0939847715736,0.0649975113012,0.05,0,-0.22,-0.11,-0.11
2011-08-21 08:00:01,0.171899109792,0.0640597018463,0.025,0,-0.22,-0.11,-0.11
2011-08-21 10:00:01,0.116201780415,0.0659441454909,0.0,0,-0.22,-0.11,-0.11
2011-08-21 12:00:01,0.121878172589,0.0668996298481,0.0,0,-0.22,-0.11,-0.11
2011-08-21 14:00:01,0.127411067194,0.0668996298481,0.0,0,-0.22,-0.11,-0.11
2011-08-21 16:00:01,0.113125,0.0668996298481,0.0,0,-0.22,-0.11,-0.11
2011-08-21 18:00:01,0.083811023622,0.0668996298481,0.0,0,-0.22,-0.11,-0.11
2011-08-21 20:00:01,0.0848633440514,0.0668996298481,0.0,0,-0.22,-0.11,-0.11
2011-08-21 22:00:01,0.0729182295574,0.0668996298481,0.0,0,-0.22,-0.11,-0.11
2011-08-22 00:00:01,0.0652910512598,0.0668996298481,0.0,0,-0.22,-0.11,-0.11
2011-08-22 02:00:01,0.0489229720518,0.068837249434,0.0,0,-0.22,-0.11,-0.11
2011-08-22 04:00:01,0.0638228438228,0.0698194341745,0.0,0,-0.22,-0.11,-0.11
2011-08-22 06:00:01,0.0895652173913,0.0668996298481,0.075,0,-0.22,-0.11,-0.11
2011-08-22 08:00:01,0.215017421603,0.0668996298481,0.0,0,-0.22,-0.11,-0.11
2011-08-22 10:00:01,0.151511111111,0.0649975113012,0.05,0,-0.22,-0.11,-0.11
2011-08-22 12:00:01,0.137255369928,0.0649975113012,0.0,0,-0.22,-0.11,-0.11
2011-08-22 14:00:01,0.127036395147,0.0649975113012,0.0,0,-0.22,-0.11,-0.11
2011-08-22 16:00:01,0.117414880202,0.0649975113012,0.0,0,-0.22,-0.11,-0.11
2011-08-22 18:00:01,0.119006309148,0.0649975113012,0.0,0,-0.22,-0.11,-0.11
2011-08-22 20:00:01,0.0979017857143,0.0649975113012,0.0,0,-0.22,-0.11,-0.11
2011-08-22 22:00:01,0.0995095948827,0.0649975113012,0.0,0,-0.22,-0.11,-0.11
2011-08-23 00:00:01,0.0701578947368,0.0649975113012,0.0,0,-0.22,-0.11,-0.11
2011-08-23 02:00:01,0.0578227245687,0.0678639895325,0.0,0,-0.22,-0.11,-0.11
2011-08-23 04:00:01,0.0800538116592,0.0668996298481,0.025,0,-0.22,-0.11,-0.11
2011-08-23 06:00:01,0.110804347826,0.0668996298481,0.05,0,-0.22,-0.11,-0.11
2011-08-23 08:00:01,0.211731601732,0.0668996298481,0.0,0,-0.22,-0.11,-0.11
2011-08-23 10:00:01,0.158333333333,0.0612989634244,0.15,0,-0.22,-0.11,-0.11
2011-08-23 12:00:01,0.116029411765,0.0612989634244,0.0,0,-0.22,-0.11,-0.11
2011-08-23 14:00:01,0.133739130435,0.0612989634244,0.0,0,-0.22,-0.11,-0.11
2011-08-23 16:00:01,0.12492286115,0.0612989634244,0.0,0,-0.22,-0.11,-0.11
2011-08-23 18:00:01,0.0983081155433,0.0612989634244,0.0,0,-0.22,-0.11,-0.11
2011-08-23 20:00:01,0.0918820224719,0.0612989634244,0.0,0,-0.22,-0.11,-0.11
2011-08-23 22:00:01,0.102030360531,0.0612989634244,0.0,0,-0.22,-0.11,-0.11
2011-08-24 00:00:01,0.1046875,0.0622104540328,0.0,0,-0.22,-0.11,-0.11
2011-08-24 02:00:01,0.0649182561308,0.0640597018463,0.0,0,-0.22,-0.11,-0.11
2011-08-24 04:00:01,0.0727165775401,0.0640597018463,0.0,0,-0.22,-0.11,-0.11
2011-08-24 06:00:01,0.107063492063,0.068837249434,0.025,0,-0.22,-0.11,-0.11
2011-08-24 08:00:01,0.197115384615,0.0678639895325,0.025,0,-0.22,-0.11,-0.11
2011-08-24 10:00:01,0.103025477707,0.0659441454909,0.05,0,-0.22,-0.11,-0.11
2011-08-24 12:00:01,0.13125,0.0659441454909,0.0,0,-0.22,-0.11,-0.11
2011-08-24 13:00:01,0.142298578199,0.0659441454909,0.0,0,-0.22,-0.11,-0.11
2011-08-24 15:00:01,0.128388791594,0.0659441454909,0.0,0,-0.22,-0.11,-0.11
2011-08-24 17:00:01,0.134992967651,0.0659441454909,0.0,0,-0.22,-0.11,-0.11
2011-08-24 19:00:01,0.118355995056,0.0659441454909,0.0,0,-0.22,-0.11,-0.11
2011-08-24 21:00:01,0.100749711649,0.0659441454909,0.0,0,-0.22,-0.11,-0.11
2011-08-24 23:00:01,0.089214527027,0.0659441454909,0.0,0,-0.22,-0.11,-0.11
2011-08-25 01:00:01,0.0740128410915,0.0668996298481,0.0,0,-0.22,-0.11,-0.11
2011-08-25 03:00:01,0.0658904109589,0.0678639895325,0.0,0,-0.22,-0.11,-0.11
2011-08-25 05:00:01,0.0795053147997,0.0698194341745,0.0,0,-0.22,-0.11,-0.11
2011-08-25 07:00:01,0.150614334471,0.0668996298481,0.075,0,-0.22,-0.11,-0.11
2011-08-25 09:00:01,0.186170212766,0.0622104540328,0.125,0,-0.22,-0.11,-0.11
2011-08-25 11:00:01,0.139667774086,0.0622104540328,0.0,0,-0.22,-0.11,-0.11
2011-08-25 13:00:01,0.150740740741,0.0622104540328,0.0,0,-0.22,-0.11,-0.11
2011-08-25 15:00:01,0.123235685752,0.0622104540328,0.0,0,-0.22,-0.11,-0.11
2011-08-25 17:00:01,0.103065217391,0.0622104540328,0.0,0,-0.22,-0.11,-0.11
2011-08-25 19:00:01,0.116292517007,0.0622104540328,0.0,0,-0.22,-0.11,-0.11
2011-08-25 21:00:01,0.0926034958602,0.0622104540328,0.0,0,-0.22,-0.11,-0.11
2011-08-25 23:00:01,0.0854255319149,0.0622104540328,0.0,0,-0.22,-0.11,-0.11
2011-08-26 01:00:01,0.0689721485411,0.0622104540328,0.0,0,-0.22,-0.11,-0.11
2011-08-26 03:00:01,0.0546968403074,0.0649975113012,0.0,0,-0.22,-0.11,-0.11
2011-08-26 05:00:01,0.0923461538462,0.0698194341745,0.0,0,-0.22,-0.11,-0.11
2011-08-26 07:00:01,0.165223097113,0.068837249434,0.025,0,-0.22,-0.11,-0.11
2011-08-26 09:00:01,0.151849315068,0.0649975113012,0.1,0,-0.22,-0.11,-0.11
2011-08-26 11:00:01,0.121359773371,0.0649975113012,0.0,0,-0.22,-0.11,-0.11
2011-08-26 13:00:01,0.145436241611,0.0649975113012,0.0,0,-0.22,-0.11,-0.11
2011-08-26 15:00:01,0.145088566828,0.0649975113012,0.0,0,-0.22,-0.11,-0.11
2011-08-26 17:00:01,0.123757881463,0.0649975113012,0.0,0,-0.22,-0.11,-0.11
2011-08-26 19:00:01,0.110223577236,0.0649975113012,0.0,0,-0.22,-0.11,-0.11
2011-08-26 21:00:01,0.103782095767,0.0649975113012,0.0,0,-0.22,-0.11,-0.11
2011-08-26 23:00:01,0.101652360515,0.0649975113012,0.0,0,-0.22,-0.11,-0.11
2011-08-27 01:00:01,0.0855480769231,0.0649975113012,0.0,0,-0.22,-0.11,-0.11
2011-08-27 03:00:01,0.0749841269841,0.0659441454909,0.0,0,-0.22,-0.11,-0.11
2011-08-27 05:00:01,0.0981013824885,0.0698194341745,0.0,0,-0.22,-0.11,-0.11
2011-08-27 07:00:01,0.135073529412,0.0698194341745,0.0,0,-0.22,-0.11,-0.11
2011-08-27 09:00:01,0.147275132275,0.0649975113012,0.125,0,-0.22,-0.11,-0.11
2011-08-27 11:00:01,0.154738292011,0.0640597018463,0.025,0,-0.22,-0.11,-0.11
2011-08-27 13:00:01,0.131927536232,0.0640597018463,0.0,0,-0.22,-0.11,-0.11
2011-08-27 15:00:01,0.120754005655,0.0640597018463,0.0,0,-0.22,-0.11,-0.11
2011-08-27 17:00:01,0.103737646002,0.0640597018463,0.0,0,-0.22,-0.11,-0.11
2011-08-27 19:00:01,0.098473547268,0.0640597018463,0.0,0,-0.22,-0.11,-0.11
2011-08-27 21:00:01,0.0954140127389,0.0640597018463,0.0,0,-0.22,-0.11,-0.11
2011-08-27 23:00:01,0.0821031746032,0.0640597018463,0.0,0,-0.22,-0.11,-0.11
2011-08-28 01:00:01,0.062752851711,0.0640597018463,0.0,0,-0.22,-0.11,-0.11
2011-08-28 03:00:01,0.0479363057325,0.0640597018463,0.0,0,-0.22,-0.11,-0.11
2011-08-28 05:00:01,0.0759542586751,0.068837249434,0.0,0,-0.22,-0.11,-0.11
2011-08-28 07:00:01,0.0969246861925,0.0678639895325,0.05,0,-0.22,-0.11,-0.11
2011-08-28 09:00:01,0.124548104956,0.0678639895325,0.0,0,-0.22,-0.11,-0.11
2011-08-28 11:00:01,0.103448275862,0.0678639895325,0.0,0,-0.22,-0.11,-0.11
2011-08-28 13:00:01,0.126609907121,0.0620774182657,0.0,0,-0.22,-0.11,-0.11
2011-08-28 15:00:01,0.120176531672,0.0620774182657,0.0,0,-0.22,-0.11,-0.11
2011-08-28 17:00:01,0.0976240846216,0.0620774182657,0.0,0,-0.22,-0.11,-0.11
2011-08-28 19:00:01,0.0840584166026,0.0620774182657,0.0,0,-0.22,-0.11,-0.11
2011-08-28 21:00:01,0.0712329863891,0.0620774182657,0.0,0,-0.22,-0.11,-0.11
2011-08-28 23:00:01,0.0719213114754,0.0620774182657,0.0,0,-0.22,-0.11,-0.11
2011-08-29 01:00:01,0.0555158069884,0.0620774182657,0.0,0,-0.22,-0.11,-0.11
2011-08-29 03:00:01,0.0423600973236,0.0640130589408,0.0,0,-0.22,-0.11,-0.11
2011-08-29 05:00:01,0.0777566539924,0.0640130589408,0.0,0,-0.22,-0.11,-0.11
2011-08-29 07:00:01,0.129604863222,0.0640130589408,0.0,0,-0.22,-0.11,-0.11
2011-08-29 09:00:01,0.138106508876,0.063040425139,0.025,0,-0.22,-0.11,-0.11
2011-08-29 11:00:01,0.116778042959,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-08-29 13:00:01,0.123992932862,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-08-29 15:00:01,0.129307432432,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-08-29 17:00:01,0.102137592138,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-08-29 19:00:01,0.109444995045,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-08-29 21:00:01,0.0890061349693,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-08-29 23:00:01,0.0841054613936,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-08-30 01:00:01,0.0600057937428,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-08-30 03:00:01,0.051952887538,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-08-30 05:00:01,0.109405010438,0.063040425139,0.025,0,-0.22,-0.11,-0.11
2011-08-30 07:00:01,0.147909407666,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-08-30 09:00:01,0.1541875,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-08-30 11:00:01,0.110201149425,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-08-30 13:00:01,0.108673267327,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-08-30 15:00:01,0.107907949791,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-08-30 17:00:01,0.101547749726,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-08-30 19:00:01,0.101444007859,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-08-30 21:00:01,0.0653881278539,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-08-30 23:00:01,0.0813057961359,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-08-31 01:00:01,0.0797480451781,0.0640130589408,0.0,0,-0.22,-0.11,-0.11
2011-08-31 03:00:01,0.0646177606178,0.0640130589408,0.0,0,-0.22,-0.11,-0.11
2011-08-31 05:00:01,0.10959047619,0.0640130589408,0.0,0,-0.22,-0.11,-0.11
2011-08-31 07:00:01,0.12546835443,0.0640130589408,0.0,0,-0.22,-0.11,-0.11
2011-08-31 09:00:01,0.147432432432,0.0640130589408,0.0,0,-0.22,-0.11,-0.11
2011-08-31 11:00:01,0.129890410959,0.0640130589408,0.0,0,-0.22,-0.11,-0.11
2011-08-31 13:00:01,0.117336065574,0.0640130589408,0.0,0,-0.22,-0.11,-0.11
2011-08-31 15:00:01,0.113037593985,0.0640130589408,0.0,0,-0.22,-0.11,-0.11
2011-08-31 17:00:01,0.0996882793017,0.0640130589408,0.0,0,-0.22,-0.11,-0.11
2011-08-31 19:00:01,0.145935563817,0.0640130589408,0.0,0,-0.22,-0.11,-0.11
2011-08-31 21:00:01,0.17193687231,0.0620774182657,0.05,0,-0.22,-0.11,-0.11
2011-08-31 23:00:01,0.173424036281,0.061124008077,0.025,0,-0.22,-0.11,-0.11
2011-09-01 01:00:01,0.107446988974,0.0564998248765,0.125,0,-0.22,-0.11,-0.11
2011-09-01 03:00:01,0.0693063583815,0.0564998248765,0.0,0,-0.22,-0.11,-0.11
2011-09-01 05:00:01,0.161497461929,0.055603340406,0.025,0,-0.22,-0.11,-0.11
2011-09-01 07:00:01,0.190461538462,0.0529700061214,0.075,0,-0.22,-0.11,-0.11
2011-09-01 09:00:01,0.170563380282,0.0487661524708,0.125,0,-0.22,-0.11,-0.11
2011-09-01 11:00:01,0.155087719298,0.0463533268193,0.075,0,-0.22,-0.11,-0.11
2011-09-01 13:00:01,0.127475728155,0.0463533268193,0.0,0,-0.22,-0.11,-0.11
2011-09-01 15:00:01,0.124584980237,0.0463533268193,0.0,0,-0.22,-0.11,-0.11
2011-09-01 17:00:01,0.105145228216,0.0479528248722,0.0,0,-0.22,-0.11,-0.11
2011-09-02 15:00:01,0.125439066059,0.0487661524708,0.0,0,-0.22,-0.11,-0.11
2011-09-02 17:00:01,0.0994585448393,0.0529700061214,0.0,0,-0.22,-0.11,-0.11
2011-09-02 19:00:01,0.0994903339192,0.0529700061214,0.0,0,-0.22,-0.11,-0.11
2011-09-02 21:00:01,0.109546979866,0.0538384642595,0.0,0,-0.22,-0.11,-0.11
2011-09-02 23:00:01,0.143330266789,0.055603340406,0.025,0,-0.22,-0.11,-0.11
2011-09-03 01:00:01,0.11054478301,0.0601801639889,0.0,0,-0.22,-0.11,-0.11
2011-09-03 03:00:01,0.0762834917891,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-09-03 05:00:01,0.127487091222,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-09-03 07:00:01,0.114149797571,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-09-03 09:00:01,0.159177057357,0.061124008077,0.05,0,-0.22,-0.11,-0.11
2011-09-03 11:00:01,0.12546835443,0.061124008077,0.0,0,-0.22,-0.11,-0.11
2011-09-03 13:00:01,0.14014084507,0.061124008077,0.0,0,-0.22,-0.11,-0.11
2011-09-03 15:00:01,0.126968888889,0.061124008077,0.0,0,-0.22,-0.11,-0.11
2011-09-03 17:00:01,0.112063609467,0.061124008077,0.0,0,-0.22,-0.11,-0.11
2011-09-03 19:00:01,0.0998234774934,0.0620774182657,0.0,0,-0.22,-0.11,-0.11
2011-09-03 21:00:01,0.095011148272,0.0620774182657,0.0,0,-0.22,-0.11,-0.11
2011-09-03 23:00:01,0.0939592123769,0.0620774182657,0.0,0,-0.22,-0.11,-0.11
2011-09-04 01:00:01,0.0939749328559,0.0620774182657,0.0,0,-0.22,-0.11,-0.11
2011-09-04 03:00:01,0.0758333333333,0.0620774182657,0.0,0,-0.22,-0.11,-0.11
2011-09-04 05:00:01,0.124340101523,0.063040425139,0.025,0,-0.22,-0.11,-0.11
2011-09-04 07:00:01,0.143132780083,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-09-04 09:00:01,0.144975961538,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-09-04 11:00:01,0.121404958678,0.0620774182657,0.025,0,-0.22,-0.11,-0.11
2011-09-04 13:00:01,0.137014446228,0.0620774182657,0.0,0,-0.22,-0.11,-0.11
2011-09-04 15:00:01,0.129219653179,0.0620774182657,0.0,0,-0.22,-0.11,-0.11
2011-09-04 17:00:01,0.112601296596,0.0620774182657,0.0,0,-0.22,-0.11,-0.11
2011-09-04 19:00:01,0.104248704663,0.0620774182657,0.0,0,-0.22,-0.11,-0.11
2011-09-04 21:00:01,0.0836208178439,0.0620774182657,0.0,0,-0.22,-0.11,-0.11
2011-09-04 23:00:01,0.0781174984207,0.0620774182657,0.0,0,-0.22,-0.11,-0.11
2011-09-05 01:00:01,0.0748298755187,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-09-05 03:00:01,0.0451913709116,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-09-05 05:00:01,0.117971830986,0.063040425139,0.0,0,-0.22,-0.11,-0.11
2011-09-05 07:00:01,0.113695150115,0.0640130589408,0.0,0,-0.22,-0.11,-0.11
2011-09-05 09:00:01,0.154212328767,0.061124008077,0.075,0,-0.22,-0.11,-0.11
2011-09-05 11:00:01,0.131630094044,0.061124008077,0.0,0,-0.22,-0.11,-0.11
2011-09-05 13:00:01,0.127188552189,0.061124008077,0.0,0,-0.22,-0.11,-0.11
2011-09-05 15:00:01,0.12168972332,0.061124008077,0.0,0,-0.22,-0.11,-0.11
2011-09-05 17:00:01,0.098496835443,0.061124008077,0.0,0,-0.22,-0.11,-0.11
2011-09-05 19:00:01,0.0910444874275,0.061124008077,0.0,0,-0.22,-0.11,-0.11
