timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2011-08-16 20:15:01,0.113798294029,0.0585311264769,0.0,0,-0.217055145593,-0.108527572797,-0.108527572797
2011-08-16 22:15:01,0.102077625571,0.0585311264769,0.0,0,-0.217567490923,-0.108783745462,-0.108783745462
2011-08-17 00:15:01,0.090239396305,0.0585311264769,0.0,0,-0.217991108204,-0.108995554102,-0.108995554102
2011-08-17 02:15:01,0.103417615539,0.0585311264769,0.0,0,-0.218341232925,-0.109170616462,-0.109170616462
2011-08-17 04:15:01,0.0929410519632,0.0585311264769,0.0,0,-0.218630526084,-0.109315263042,-0.109315263042
2011-08-17 06:15:01,0.0988044485635,0.0585311264769,0.0,0,-0.218869495909,-0.109434747954,-0.109434747954
2011-08-17 08:15:01,0.138487555839,0.0585311264769,0.0,0,-0.2190668548,-0.1095334274,-0.1095334274
2011-08-17 10:15:01,0.182912423625,0.0585311264769,0.0,0,-0.219229820028,-0.109614910014,-0.109614910014
2011-08-17 12:15:01,0.0896309012876,0.0585311264769,0.0,0,-0.21936436608,-0.10968218304,-0.10968218304
2011-08-17 14:15:01,0.169830960854,0.0585311264769,0.0,0,-0.219475435774,-0.109737717887,-0.109737717887
2011-08-17 16:15:01,0.103264797508,0.0585311264769,0.0,0,-0.219567116442,-0.109783558221,-0.109783558221
2011-08-17 19:15:01,0.11107599193,0.0585311264769,0.0,0,-0.219642786654,-0.109821393327,-0.109821393327
2011-08-17 21:15:01,0.0901564756861,0.0585311264769,0.0,0,-0.219705238204,-0.109852619102,-0.109852619102
2011-08-17 23:15:01,0.0825788643533,0.0585311264769,0.0,0,-0.2197567774,-0.1098783887,-0.1098783887
2011-08-18 01:15:01,0.115031691858,0.0585311264769,0.0,0,-0.219799309064,-0.109899654532,-0.109899654532
2011-08-18 03:15:01,0.0970784135634,0.0585311264769,0.0,0,-0.219834406134,-0.109917203067,-0.109917203067
2011-08-18 05:15:01,0.0954665930425,0.0585311264769,0.0,0,-0.219863367293,-0.109931683647,-0.109931683647
2011-08-18 07:15:01,0.134485823106,0.0585311264769,0.0,0,-0.219887264656,-0.109943632328,-0.109943632328
2011-08-18 09:15:01,0.15655426765,0.0585311264769,0.0,0,-0.2199069832,-0.1099534916,-0.1099534916
2011-08-18 11:15:01,0.156780821918,0.0585311264769,0.0,0,-0.219923253375,-0.109961626687,-0.109961626687
2011-08-18 13:15:01,0.0941793103448,0.0585311264769,0.0,0,-0.219936678037,-0.109968339018,-0.109968339018
2011-08-18 15:15:01,0.0702107873528,0.0585311264769,0.0,0,-0.219947754711,-0.109973877356,-0.109973877356
2011-08-18 18:15:01,0.10571216892,0.0585311264769,0.0,0,-0.219956893974,-0.109978446987,-0.109978446987
2011-08-18 21:15:01,0.122362025891,0.0585311264769,0.0,0,-0.219964434636,-0.109982217318,-0.109982217318
2011-08-18 23:15:01,0.117859526193,0.0585311264769,0.0,0,-0.219970656276,-0.109985328138,-0.109985328138
2011-08-19 01:15:01,0.113749719164,0.0585311264769,0.0,0,-0.219975789591,-0.109987894795,-0.109987894795
2011-08-19 03:15:01,0.109541387025,0.0585311264769,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2011-08-19 05:15:01,0.108844212045,0.0585311264769,0.0,0,-0.219983519385,-0.109991759692,-0.109991759692
2011-08-19 07:15:01,0.117966273187,0.0585311264769,0.0,0,-0.21998640253,-0.109993201265,-0.109993201265
2011-08-19 09:15:01,0.155221774194,0.0585311264769,0.0,0,-0.219988781307,-0.109994390653,-0.109994390653
2011-08-19 11:15:01,0.171681818182,0.0585311264769,0.0,0,-0.219990743943,-0.109995371971,-0.109995371971
2011-08-19 13:15:01,0.145376782077,0.0585311264769,0.0,0,-0.219992363234,-0.109996181617,-0.109996181617
2011-08-19 15:15:01,0.108963553531,0.0585311264769,0.0,0,-0.219993699245,-0.109996849622,-0.109996849622
2011-08-19 18:15:01,0.838040540541,0.0585311264769,0.0,0,-0.21999480153,-0.109997400765,-0.109997400765
2011-08-19 20:15:01,0.113684525591,0.0585311264769,0.0,0,-0.219995710978,-0.109997855489,-0.109997855489
2011-08-19 22:15:01,0.0986717694732,0.0585311264769,0.0,0,-0.219996461324,-0.109998230662,-0.109998230662
2011-08-20 00:15:01,0.105483216525,0.0585311264769,0.0,0,-0.219997080401,-0.1099985402,-0.1099985402
2011-08-20 02:15:01,0.112333476579,0.0585311264769,0.0,0,-0.219997591173,-0.109998795586,-0.109998795586
2011-08-20 04:15:01,0.109217352415,0.0585311264769,0.0,0,-0.219998012588,-0.109999006294,-0.109999006294
2011-08-20 06:15:01,0.110393435725,0.0585311264769,0.0,0,-0.219998360279,-0.109999180139,-0.109999180139
2011-08-20 08:15:01,0.123941368078,0.0585311264769,0.0,0,-0.219998647142,-0.109999323571,-0.109999323571
2011-08-20 10:15:01,0.195286624204,0.0585311264769,0.0,0,-0.21999888382,-0.10999944191,-0.10999944191
2011-08-20 12:15:01,0.261832061069,0.056429774636,0.05,0,-0.219999079092,-0.109999539546,-0.109999539546
2011-08-20 14:15:01,0.112487526728,0.056429774636,0.0,0,-0.219999240202,-0.109999620101,-0.109999620101
2011-08-20 16:15:01,0.1399559956,0.056429774636,0.0,0,-0.219999373126,-0.109999686563,-0.109999686563
2011-08-20 18:15:01,0.11578023407,0.056429774636,0.0,0,-0.219999482796,-0.109999741398,-0.109999741398
2011-08-20 20:15:01,0.116403481505,0.056429774636,0.0,0,-0.219999573279,-0.109999786639,-0.109999786639
2011-08-20 22:15:01,0.110448307411,0.056429774636,0.0,0,-0.219999647932,-0.109999823966,-0.109999823966
2011-08-21 00:15:01,0.110259965338,0.056429774636,0.0,0,-0.219999709526,-0.109999854763,-0.109999854763
2011-08-21 02:15:01,0.118014601978,0.056429774636,0.0,0,-0.219999760343,-0.109999880172,-0.109999880172
2011-08-21 04:15:01,0.107148516863,0.056429774636,0.0,0,-0.21999980227,-0.109999901135,-0.109999901135
2011-08-21 06:15:01,0.114059720457,0.056429774636,0.0,0,-0.219999836863,-0.109999918431,-0.109999918431
2011-08-21 08:15:01,0.118961499493,0.0585311264769,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2011-08-21 10:15:01,0.179405594406,0.0585311264769,0.0,0,-0.22,-0.11,-0.11
2011-08-21 12:15:01,0.205019455253,0.056429774636,0.05,0,-0.22,-0.11,-0.11
2011-08-21 15:15:01,0.119443048576,0.056429774636,0.0,0,-0.22,-0.11,-0.11
2011-08-21 17:15:01,0.123833452979,0.056429774636,0.0,0,-0.22,-0.11,-0.11
2011-08-21 19:15:01,0.113838737949,0.056429774636,0.0,0,-0.22,-0.11,-0.11
2011-08-21 21:15:01,0.114195221337,0.056429774636,0.0,0,-0.22,-0.11,-0.11
2011-08-21 23:15:01,0.110797524923,0.056429774636,0.0,0,-0.22,-0.11,-0.11
2011-08-22 01:15:01,0.11225498008,0.056429774636,0.0,0,-0.22,-0.11,-0.11
2011-08-22 03:15:01,0.10665061364,0.056429774636,0.0,0,-0.22,-0.11,-0.11
2011-08-22 05:15:01,0.100924520767,0.056429774636,0.0,0,-0.22,-0.11,-0.11
2011-08-22 07:15:01,0.130867018161,0.056429774636,0.0,0,-0.22,-0.11,-0.11
2011-08-22 09:15:01,0.147066666667,0.0585311264769,0.0,0,-0.22,-0.11,-0.11
2011-08-22 11:15:01,0.152304347826,0.0585311264769,0.0,0,-0.22,-0.11,-0.11
2011-08-22 13:15:01,0.165607711651,0.0574741749091,0.025,0,-0.22,-0.11,-0.11
2011-08-22 16:15:01,0.111465428277,0.0574741749091,0.0,0,-0.22,-0.11,-0.11
2011-08-22 18:15:01,0.112089475045,0.0574741749091,0.0,0,-0.22,-0.11,-0.11
2011-08-22 20:15:01,0.104119975005,0.0574741749091,0.0,0,-0.22,-0.11,-0.11
2011-08-22 22:15:01,0.135107933838,0.0574741749091,0.0,0,-0.22,-0.11,-0.11
2011-08-23 00:15:01,0.101422651934,0.0574741749091,0.0,0,-0.22,-0.11,-0.11
2011-08-23 02:15:01,0.111508323766,0.0574741749091,0.0,0,-0.22,-0.11,-0.11
2011-08-23 04:15:01,0.106979215502,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-23 06:15:01,0.134548895899,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-23 08:15:01,0.15599820949,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-23 10:15:01,0.194182590234,0.0537946933431,0.0,0,-0.22,-0.11,-0.11
2011-08-23 12:15:01,0.204560943644,0.0527165136836,0.025,0,-0.22,-0.11,-0.11
2011-08-23 14:15:01,0.194675488343,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-23 17:15:01,0.122247220067,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-23 19:15:01,0.120284266197,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-23 21:15:01,0.129054033827,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-23 23:15:01,0.127059150751,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-24 01:15:01,0.110378730495,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-24 03:15:01,0.106452149792,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-24 05:15:01,0.116718648473,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-24 07:15:01,0.135442926399,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-24 09:15:01,0.20891954023,0.0537946933431,0.0,0,-0.22,-0.11,-0.11
2011-08-24 11:15:01,0.321585014409,0.0516526667909,0.05,0,-0.22,-0.11,-0.11
2011-08-24 13:15:01,0.26245,0.0495677064067,0.05,0,-0.22,-0.11,-0.11
2011-08-24 16:15:01,0.153017329256,0.0495677064067,0.0,0,-0.22,-0.11,-0.11
2011-08-24 18:15:01,0.135726872247,0.0495677064067,0.0,0,-0.22,-0.11,-0.11
2011-08-24 20:15:01,0.112619808307,0.0495677064067,0.0,0,-0.22,-0.11,-0.11
2011-08-24 22:15:01,0.0965659722222,0.0495677064067,0.0,0,-0.22,-0.11,-0.11
2011-08-25 00:15:01,0.107341313021,0.0495677064067,0.0,0,-0.22,-0.11,-0.11
2011-08-25 02:15:01,0.116297935103,0.0495677064067,0.0,0,-0.22,-0.11,-0.11
2011-08-25 04:15:01,0.126613747383,0.0495677064067,0.0,0,-0.22,-0.11,-0.11
2011-08-25 06:15:01,0.136512749828,0.0485464582247,0.025,0,-0.22,-0.11,-0.11
2011-08-25 08:15:01,0.158359106529,0.0506030866635,0.0,0,-0.22,-0.11,-0.11
2011-08-25 10:15:01,0.195851955307,0.0516526667909,0.025,0,-0.22,-0.11,-0.11
2011-08-25 12:15:01,0.177477678571,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-25 15:15:01,0.13367071525,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-25 17:15:01,0.168108943404,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-25 19:15:01,0.129840472674,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-25 21:15:01,0.131813945151,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-25 23:15:01,0.12135670178,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-26 01:15:01,0.112820060039,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-26 03:15:01,0.116340295909,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-26 05:15:01,0.122890724269,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-26 07:15:01,0.148379917184,0.0527165136836,0.025,0,-0.22,-0.11,-0.11
2011-08-26 10:15:01,0.201403712297,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-26 12:15:01,0.14888308977,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-26 14:15:01,0.126004250797,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-26 16:15:01,0.172854271357,0.0516526667909,0.025,0,-0.22,-0.11,-0.11
2011-08-26 18:15:01,0.145132450331,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-26 20:15:01,0.120467057762,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-26 22:15:01,0.107151808092,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-27 00:15:01,0.107143138026,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-27 02:15:01,0.120697247706,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-27 04:15:01,0.132985468956,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-27 06:15:01,0.129264846743,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-27 08:15:01,0.129101654846,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-27 10:15:01,0.193704545455,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-27 12:15:01,0.243022312373,0.0516526667909,0.05,0,-0.22,-0.11,-0.11
2011-08-27 14:15:01,0.146170105687,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-27 16:15:01,0.12817414175,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-27 18:15:01,0.119228459228,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-27 20:15:01,0.0981552853134,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-27 22:15:01,0.117520566728,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-28 00:15:01,0.0791421614535,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-28 17:15:01,0.128181254481,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-28 19:15:01,0.120247610773,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-28 21:15:01,0.105430708391,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-28 23:15:01,0.10671680275,0.0537946933431,0.0,0,-0.22,-0.11,-0.11
2011-08-29 01:15:01,0.118924072182,0.0537946933431,0.0,0,-0.22,-0.11,-0.11
2011-08-29 03:15:01,0.140956412669,0.0537946933431,0.0,0,-0.22,-0.11,-0.11
2011-08-29 05:15:01,0.131424930491,0.0537946933431,0.0,0,-0.22,-0.11,-0.11
2011-08-29 07:15:01,0.144571154768,0.0537946933431,0.0,0,-0.22,-0.11,-0.11
2011-08-29 09:15:01,0.198339160839,0.0537946933431,0.0,0,-0.22,-0.11,-0.11
2011-08-29 11:15:01,0.199330708661,0.0527165136836,0.025,0,-0.22,-0.11,-0.11
2011-08-29 13:15:01,0.131312849162,0.0506030866635,0.05,0,-0.22,-0.11,-0.11
2011-08-29 15:15:01,0.138298368298,0.0506030866635,0.0,0,-0.22,-0.11,-0.11
2011-08-29 17:15:01,0.18010462075,0.0506030866635,0.0,0,-0.22,-0.11,-0.11
2011-08-29 19:15:01,0.177605839416,0.0506030866635,0.0,0,-0.22,-0.11,-0.11
2011-08-29 21:15:01,0.118055188804,0.0506030866635,0.0,0,-0.22,-0.11,-0.11
2011-08-29 23:15:01,0.106255605381,0.0506030866635,0.0,0,-0.22,-0.11,-0.11
2011-08-30 01:15:01,0.121784586229,0.0506030866635,0.0,0,-0.22,-0.11,-0.11
2011-08-30 03:15:01,0.129191977077,0.0506030866635,0.0,0,-0.22,-0.11,-0.11
2011-08-30 05:15:01,0.122535369414,0.0506030866635,0.0,0,-0.22,-0.11,-0.11
2011-08-30 07:15:01,0.150977484898,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-30 09:15:01,0.196714285714,0.0537946933431,0.0,0,-0.22,-0.11,-0.11
2011-08-30 11:15:01,0.16361423221,0.0537946933431,0.0,0,-0.22,-0.11,-0.11
2011-08-30 13:15:01,0.205025853154,0.0527165136836,0.025,0,-0.22,-0.11,-0.11
2011-08-30 16:15:01,0.145272283934,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-30 18:15:01,0.196552872606,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-30 21:15:01,0.114312959559,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-30 23:15:01,0.132202216066,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-08-31 01:15:01,0.152742949234,0.0516526667909,0.025,0,-0.22,-0.11,-0.11
2011-08-31 03:15:01,0.137282540676,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-31 05:15:01,0.136450770436,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-08-31 07:15:01,0.161476868327,0.0506030866635,0.025,0,-0.22,-0.11,-0.11
2011-08-31 09:15:01,0.27724137931,0.0506030866635,0.0,0,-0.22,-0.11,-0.11
2011-08-31 11:15:01,0.235432595573,0.0506030866635,0.025,0,-0.22,-0.11,-0.11
2011-08-31 13:15:01,0.216672967864,0.0495677064067,0.025,0,-0.22,-0.11,-0.11
2011-08-31 15:15:01,0.213881578947,0.0495677064067,0.0,0,-0.22,-0.11,-0.11
2011-08-31 17:15:01,0.145944798301,0.0495677064067,0.0,0,-0.22,-0.11,-0.11
2011-08-31 20:15:01,0.106294714362,0.0495677064067,0.0,0,-0.22,-0.11,-0.11
2011-08-31 22:15:01,0.102917236662,0.0506030866635,0.0,0,-0.22,-0.11,-0.11
2011-09-01 00:15:01,0.0748370309504,0.0506030866635,0.0,0,-0.22,-0.11,-0.11
2011-09-01 02:15:01,0.110767514502,0.0506030866635,0.0,0,-0.22,-0.11,-0.11
2011-09-01 04:15:01,0.118766685467,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-09-01 06:15:01,0.149221343874,0.0516526667909,0.0,0,-0.22,-0.11,-0.11
2011-09-01 08:15:01,0.176529411765,0.0527165136836,0.0,0,-0.22,-0.11,-0.11
2011-09-01 10:15:01,0.274036144578,0.0499979420324,0.025,0,-0.22,-0.11,-0.11
2011-09-01 18:15:01,0.157653769077,0.0488950751593,0.025,0,-0.22,-0.11,-0.11
2011-09-01 20:15:01,0.116662861492,0.0488950751593,0.0,0,-0.22,-0.11,-0.11
2011-09-01 22:15:01,0.123608942982,0.0488950751593,0.0,0,-0.22,-0.11,-0.11
2011-09-02 00:15:01,0.0960797165633,0.0488950751593,0.0,0,-0.22,-0.11,-0.11
2011-09-02 02:15:01,0.113099472076,0.0488950751593,0.0,0,-0.22,-0.11,-0.11
2011-09-02 04:15:01,0.101873947811,0.0488950751593,0.0,0,-0.22,-0.11,-0.11
2011-09-02 06:15:01,0.190008038585,0.0488950751593,0.0,0,-0.22,-0.11,-0.11
2011-09-02 08:15:01,0.174063205418,0.0488950751593,0.0,0,-0.22,-0.11,-0.11
2011-09-02 10:15:01,0.284294117647,0.0488950751593,0.0,0,-0.22,-0.11,-0.11
2011-09-02 12:15:01,0.234627249357,0.0499979420324,0.0,0,-0.22,-0.11,-0.11
2011-09-02 14:15:01,0.188105891126,0.051117151129,0.0,0,-0.22,-0.11,-0.11
2011-09-02 16:15:01,0.215477560414,0.051117151129,0.0,0,-0.22,-0.11,-0.11
2011-09-02 18:15:01,0.0717271727173,0.051117151129,0.0,0,-0.22,-0.11,-0.11
2011-09-02 20:15:01,0.138571428571,0.0499979420324,0.025,0,-0.22,-0.11,-0.11
2011-09-02 22:15:01,0.106140350877,0.0499979420324,0.0,0,-0.22,-0.11,-0.11
2011-09-03 00:15:01,0.244870534871,0.0478084657593,0.05,0,-0.22,-0.11,-0.11
2011-09-03 02:15:01,0.172981191223,0.0467380278654,0.025,0,-0.22,-0.11,-0.11
2011-09-03 04:15:01,0.119235618597,0.0467380278654,0.0,0,-0.22,-0.11,-0.11
2011-09-03 06:15:01,0.146867719389,0.0456836742832,0.025,0,-0.22,-0.11,-0.11
2011-09-03 08:15:01,0.215716096324,0.0456836742832,0.0,0,-0.22,-0.11,-0.11
2011-09-03 10:15:01,0.309181494662,0.0456836742832,0.0,0,-0.22,-0.11,-0.11
2011-09-03 12:15:01,0.337255717256,0.0416253156811,0.1,0,-0.22,-0.11,-0.11
2011-09-03 14:15:01,0.151990950226,0.0406500321064,0.025,0,-0.22,-0.11,-0.11
2011-09-03 16:15:01,0.128590873591,0.0416253156811,0.0,0,-0.22,-0.11,-0.11
2011-09-03 18:15:01,0.111254940711,0.0416253156811,0.0,0,-0.22,-0.11,-0.11
2011-09-03 20:15:01,0.0779459002536,0.0436228650812,0.0,0,-0.22,-0.11,-0.11
2011-09-03 22:15:01,0.162353111853,0.0426162288479,0.05,0,-0.22,-0.11,-0.11
2011-09-04 00:15:01,0.0566984909147,0.0416253156811,0.025,0,-0.22,-0.11,-0.11
2011-09-04 02:15:01,0.140778836674,0.0426162288479,0.0,0,-0.22,-0.11,-0.11
2011-09-04 04:15:01,0.107385301152,0.0426162288479,0.0,0,-0.22,-0.11,-0.11
2011-09-04 06:15:01,0.119361652739,0.0426162288479,0.0,0,-0.22,-0.11,-0.11
2011-09-04 08:15:01,0.169659459459,0.0467380278654,0.0,0,-0.22,-0.11,-0.11
2011-09-04 10:15:01,0.24587628866,0.0456836742832,0.05,0,-0.22,-0.11,-0.11
2011-09-04 12:15:01,0.27469581749,0.0426162288479,0.075,0,-0.22,-0.11,-0.11
2011-09-04 14:15:01,0.225309882747,0.0426162288479,0.0,0,-0.22,-0.11,-0.11
2011-09-04 16:15:01,0.115091383812,0.0426162288479,0.0,0,-0.22,-0.11,-0.11
2011-09-04 19:15:01,0.096856092437,0.0446453165813,0.0,0,-0.22,-0.11,-0.11
2011-09-04 22:15:01,0.106504791294,0.0456836742832,0.0,0,-0.22,-0.11,-0.11
2011-09-05 00:15:01,0.0677486272117,0.0456836742832,0.0,0,-0.22,-0.11,-0.11
2011-09-05 02:15:01,0.107047509453,0.0456836742832,0.0,0,-0.22,-0.11,-0.11
2011-09-05 04:15:01,0.101063759498,0.0456836742832,0.0,0,-0.22,-0.11,-0.11
2011-09-05 06:15:01,0.130337719298,0.0456836742832,0.0,0,-0.22,-0.11,-0.11
2011-09-05 08:15:01,0.145684086905,0.0478084657593,0.0,0,-0.22,-0.11,-0.11
2011-09-05 10:15:01,0.262997762864,0.0499979420324,0.025,0,-0.22,-0.11,-0.11
2011-09-05 12:15:01,0.340821917808,0.0467380278654,0.075,0,-0.22,-0.11,-0.11
2011-09-05 15:15:01,0.124508748318,0.0467380278654,0.0,0,-0.22,-0.11,-0.11
2011-09-05 18:15:01,0.0938487554113,0.0467380278654,0.0,0,-0.22,-0.11,-0.11
2011-09-05 20:15:01,0.102838123415,0.0467380278654,0.0,0,-0.22,-0.11,-0.11
2011-09-05 22:15:01,0.0836510500808,0.0467380278654,0.0,0,-0.22,-0.11,-0.11
2011-09-06 01:15:01,0.0920044648102,0.0467380278654,0.0,0,-0.22,-0.11,-0.11
2011-09-06 03:15:01,0.111850340136,0.0467380278654,0.0,0,-0.22,-0.11,-0.11
2011-09-06 05:15:01,0.134720357942,0.0467380278654,0.0,0,-0.22,-0.11,-0.11
2011-09-06 07:15:01,0.158650693569,0.0467380278654,0.0,0,-0.22,-0.11,-0.11
2011-09-06 09:15:01,0.250782396088,0.0456836742832,0.05,0,-0.22,-0.11,-0.11
2011-09-06 11:15:01,0.126701208981,0.0488950751593,0.0,0,-0.22,-0.11,-0.11
2011-09-06 14:15:01,0.155479302832,0.0488950751593,0.0,0,-0.22,-0.11,-0.11
2011-09-06 16:15:01,0.134938176198,0.0488950751593,0.0,0,-0.22,-0.11,-0.11
2011-09-06 18:15:01,0.154526659412,0.0488950751593,0.0,0,-0.22,-0.11,-0.11
2011-09-06 20:15:01,0.142357747301,0.0488950751593,0.0,0,-0.22,-0.11,-0.11
2011-09-06 22:15:01,0.1106742795,0.0488950751593,0.0,0,-0.22,-0.11,-0.11
2011-09-07 00:15:01,0.0854029221268,0.0488950751593,0.0,0,-0.22,-0.11,-0.11
2011-09-07 02:15:01,0.114690562868,0.0488950751593,0.0,0,-0.22,-0.11,-0.11
2011-09-07 04:15:01,0.117614717699,0.0488950751593,0.0,0,-0.22,-0.11,-0.11
2011-09-07 06:15:01,0.152060475162,0.0499979420324,0.025,0,-0.22,-0.11,-0.11
2011-09-07 08:15:01,0.200116472546,0.0488950751593,0.025,0,-0.22,-0.11,-0.11
2011-09-07 10:15:01,0.292129277567,0.0478084657593,0.025,0,-0.22,-0.11,-0.11
2011-09-07 12:15:01,0.153217455621,0.0467380278654,0.025,0,-0.22,-0.11,-0.11
2011-09-07 14:15:01,0.188106242497,0.0467380278654,0.0,0,-0.22,-0.11,-0.11
