timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-24 23:45:00,1.806,0.0705920398465,0.1,0,-0.218671896817,-0.109335948409,-0.109335948409
2014-02-24 23:50:00,1.768,0.0705920398465,0.0,0,-0.218704591261,-0.109352295631,-0.109352295631
2014-02-24 23:55:00,1.888,0.0705920398465,0.0,0,-0.218736483171,-0.109368241586,-0.109368241586
2014-02-25 00:00:00,1.766,0.0705920398465,0.0,0,-0.218767592134,-0.109383796067,-0.109383796067
2014-02-25 00:05:00,1.836,0.0748561416398,0.0,0,-0.218797937264,-0.109398968632,-0.109398968632
2014-02-25 00:10:00,2.028,0.0777880913766,0.05,0,-0.218827537214,-0.109413768607,-0.109413768607
2014-02-25 00:15:00,1.834,0.0363648519889,0.875,0,-0.218856410185,-0.109428205092,-0.109428205092
2014-02-25 00:20:00,1.86,0.0363648519889,0.0,0,-0.218884573939,-0.10944228697,-0.10944228697
2014-02-25 00:25:00,1.738,0.0363648519889,0.0,0,-0.218912045811,-0.109456022906,-0.109456022906
2014-02-25 00:30:00,1.764,0.0354398965022,0.0,0,-0.218938842713,-0.109469421356,-0.109469421356
2014-02-25 00:35:00,1.834,0.0391279722104,0.0,0,-0.218964981149,-0.109482490574,-0.109482490574
2014-02-25 00:40:00,1.966,0.0391279722104,0.0,0,-0.218990477223,-0.109495238612,-0.109495238612
2014-02-25 00:45:00,1.826,0.0381826289064,0.025,0,-0.219015346651,-0.109507673325,-0.109507673325
2014-02-25 00:50:00,1.738,0.0372529039122,0.025,0,-0.219039604764,-0.109519802382,-0.109519802382
2014-02-25 00:55:00,1.732,0.0363386944828,0.025,0,-0.219063266525,-0.109531633262,-0.109531633262
2014-02-25 01:00:00,2.058,0.033688111536,0.125,0,-0.219086346532,-0.109543173266,-0.109543173266
2014-02-25 01:05:00,1.698,0.0354398965022,0.825,0,-0.219108859029,-0.109554429514,-0.109554429514
2014-02-25 01:10:00,2.03,0.033688111536,0.05,0,-0.219130817914,-0.109565408957,-0.109565408957
2014-02-25 01:15:00,1.772,0.0521228320646,0.675,0,-0.219152236748,-0.109576118374,-0.109576118374
2014-02-25 01:20:00,1.792,0.0521228320646,0.0,0,-0.219173128762,-0.109586564381,-0.109586564381
2014-02-25 01:25:00,1.798,0.0521228320646,0.0,0,-0.219193506865,-0.109596753433,-0.109596753433
2014-02-25 01:30:00,1.806,0.0521228320646,0.0,0,-0.219213383653,-0.109606691827,-0.109606691827
2014-02-25 01:35:00,1.828,0.0509767515656,0.0,0,-0.219232771414,-0.109616385707,-0.109616385707
2014-02-25 01:40:00,1.972,0.0498474477659,0.0,0,-0.219251682139,-0.109625841069,-0.109625841069
2014-02-25 01:45:00,1.732,0.0498474477659,0.025,0,-0.219270127525,-0.109635063762,-0.109635063762
2014-02-25 01:50:00,1.924,0.0444495081133,0.0,0,-0.219288118985,-0.109644059492,-0.109644059492
2014-02-25 01:55:00,1.704,0.0430675357865,0.075,0,-0.219305667653,-0.109652833827,-0.109652833827
2014-02-25 02:00:00,1.9,0.0451335991272,0.0,0,-0.219322784395,-0.109661392197,-0.109661392197
2014-02-25 02:05:00,1.764,0.0796816197433,0.0,0,-0.219339479807,-0.109669739904,-0.109669739904
2014-02-25 02:10:00,2.03,0.0781716761856,0.025,0,-0.219355764231,-0.109677882115,-0.109677882115
2014-02-25 02:15:00,1.86,0.0528829988347,0.475,0,-0.219371647753,-0.109685823877,-0.109685823877
2014-02-25 02:20:00,1.872,0.0528829988347,0.0,0,-0.219387140216,-0.109693570108,-0.109693570108
2014-02-25 02:25:00,1.866,0.0528829988347,0.0,0,-0.219402251222,-0.109701125611,-0.109701125611
2014-02-25 02:30:00,1.832,0.0528829988347,0.0,0,-0.219416990136,-0.109708495068,-0.109708495068
2014-02-25 02:35:00,1.798,0.0540570365192,0.0,0,-0.219431366098,-0.109715683049,-0.109715683049
2014-02-25 02:40:00,2.066,0.0494620495189,0.1,0,-0.219445388023,-0.109722694011,-0.109722694011
2014-02-25 02:45:00,1.766,0.0366520763871,0.775,0,-0.219459064607,-0.109729532303,-0.109729532303
2014-02-25 02:50:00,1.834,0.0366520763871,0.0,0,-0.219472404334,-0.109736202167,-0.109736202167
2014-02-25 02:55:00,1.8,0.0366520763871,0.0,0,-0.219485415483,-0.109742707742,-0.109742707742
2014-02-25 03:00:00,1.898,0.0357479779281,0.0,0,-0.219498106128,-0.109749053064,-0.109749053064
2014-02-25 03:05:00,1.8,0.0410659179088,0.0,0,-0.219510484146,-0.109755242073,-0.109755242073
2014-02-25 03:10:00,2.03,0.0410659179088,0.0,0,-0.21952255722,-0.10976127861,-0.10976127861
2014-02-25 03:15:00,1.898,0.0366520763871,0.5,0,-0.219534332849,-0.109767166424,-0.109767166424
2014-02-25 03:20:00,1.832,0.0414063334305,0.125,0,-0.219545818344,-0.109772909172,-0.109772909172
2014-02-25 03:25:00,1.834,0.0414063334305,0.0,0,-0.219557020839,-0.10977851042,-0.10977851042
2014-02-25 03:30:00,1.834,0.0375716223387,0.0,0,-0.219567947294,-0.109783973647,-0.109783973647
2014-02-25 03:35:00,1.828,0.0517258782583,0.0,0,-0.219578604497,-0.109789302248,-0.109789302248
2014-02-25 03:40:00,2.576,0.0363386944828,0.375,0,-0.21958899907,-0.109794499535,-0.109794499535
2014-02-25 03:45:00,1.964,0.0645245032353,1.0,0,-0.219599137474,-0.109799568737,-0.109799568737
2014-02-25 03:50:00,1.664,0.0817410025365,0.3,0,-0.219609026011,-0.109804513005,-0.109804513005
2014-02-25 03:55:00,1.806,0.158809369753,1.0,0,-0.219618670827,-0.109809335414,-0.109809335414
2014-02-25 04:00:00,1.86,0.158809369753,0.0,0,-0.21962807792,-0.10981403896,-0.10981403896
2014-02-25 04:05:00,1.8,0.116382495769,0.0,0,-0.219637253138,-0.109818626569,-0.109818626569
2014-02-25 04:10:00,2.006,0.107006419634,0.0,0,-0.219646202188,-0.109823101094,-0.109823101094
2014-02-25 04:15:00,1.834,0.122241613693,0.2,0,-0.219654930637,-0.109827465318,-0.109827465318
2014-02-25 04:20:00,1.8,0.122241613693,0.0,0,-0.219663443913,-0.109831721956,-0.109831721956
2014-02-25 04:25:00,1.8,0.122241613693,0.0,0,-0.219671747313,-0.109835873657,-0.109835873657
2014-02-25 04:30:00,1.926,0.0946872394842,0.0,0,-0.219679846004,-0.109839923002,-0.109839923002
2014-02-25 04:35:00,1.738,0.0414063334305,0.0,0,-0.219687745024,-0.109843872512,-0.109843872512
2014-02-25 04:40:00,1.93,0.0306418067761,0.0,0,-0.219695449291,-0.109847724645,-0.109847724645
2014-02-25 04:45:00,1.822,0.0737514044451,0.0,0,-0.219702963599,-0.109851481799,-0.109851481799
2014-02-25 04:50:00,1.706,0.0723142858742,0.025,0,-0.219710292625,-0.109855146312,-0.109855146312
2014-02-25 04:55:00,1.8,0.0723142858742,0.0,0,-0.219717440932,-0.109858720466,-0.109858720466
2014-02-25 05:00:00,1.8,0.0723142858742,0.0,0,-0.21972441297,-0.109862206485,-0.109862206485
2014-02-25 05:05:00,1.794,0.0843218819413,0.0,0,-0.219731213082,-0.109865606541,-0.109865606541
2014-02-25 05:10:00,1.932,0.0843218819413,0.0,0,-0.219737845501,-0.10986892275,-0.10986892275
2014-02-25 05:15:00,1.738,0.0843218819413,0.0,0,-0.219744314357,-0.109872157178,-0.109872157178
2014-02-25 05:20:00,1.766,0.0843218819413,0.0,0,-0.21975062368,-0.10987531184,-0.10987531184
2014-02-25 05:25:00,1.8,0.0843218819413,0.0,0,-0.2197567774,-0.1098783887,-0.1098783887
2014-02-25 05:30:00,1.826,0.0843218819413,0.0,0,-0.21976277935,-0.109881389675,-0.109881389675
2014-02-25 05:35:00,1.672,0.0796816197433,0.075,0,-0.219768633268,-0.109884316634,-0.109884316634
2014-02-25 05:40:00,2.09,0.065397975618,0.275,0,-0.219774342804,-0.109887171402,-0.109887171402
2014-02-25 05:45:00,1.672,0.0306418067761,0.85,0,-0.219779911513,-0.109889955756,-0.109889955756
2014-02-25 05:50:00,1.8,0.0306418067761,0.0,0,-0.219785342866,-0.109892671433,-0.109892671433
2014-02-25 05:55:00,1.766,0.0306418067761,0.0,0,-0.219790640248,-0.109895320124,-0.109895320124
2014-02-25 06:00:00,1.86,0.0306418067761,0.0,0,-0.21979580696,-0.10989790348,-0.10989790348
2014-02-25 06:05:00,1.798,0.0306418067761,0.0,0,-0.219800846222,-0.109900423111,-0.109900423111
2014-02-25 06:10:00,1.934,0.0306418067761,0.0,0,-0.219805761175,-0.109902880588,-0.109902880588
2014-02-25 06:15:00,1.806,0.0314554740517,0.025,0,-0.219810554884,-0.109905277442,-0.109905277442
2014-02-25 06:20:00,1.832,0.0314554740517,0.0,0,-0.219815230337,-0.109907615168,-0.109907615168
2014-02-25 06:25:00,1.728,0.0311733376866,0.0,0,-0.219819790447,-0.109909895224,-0.109909895224
2014-02-25 06:30:00,1.84,0.0410659179088,0.0,0,-0.21982423806,-0.10991211903,-0.10991211903
2014-02-25 06:35:00,1.8,0.0843218819413,0.0,0,-0.219828575947,-0.109914287973,-0.109914287973
2014-02-25 06:40:00,2.0,0.0843218819413,0.0,0,-0.219832806814,-0.109916403407,-0.109916403407
2014-02-25 06:45:00,1.76,0.0796816197433,0.075,0,-0.219836933298,-0.109918466649,-0.109918466649
2014-02-25 06:50:00,1.8,0.0796816197433,0.0,0,-0.219840957974,-0.109920478987,-0.109920478987
2014-02-25 06:55:00,1.738,0.0796816197433,0.0,0,-0.219844883351,-0.109922441676,-0.109922441676
2014-02-25 07:00:00,1.866,0.0796816197433,0.0,0,-0.219848711878,-0.109924355939,-0.109924355939
2014-02-25 07:05:00,1.798,0.0812099278072,0.0,0,-0.219852445943,-0.109926222971,-0.109926222971
2014-02-25 07:10:00,1.992,0.0812099278072,0.0,0,-0.219856087874,-0.109928043937,-0.109928043937
2014-02-25 07:15:00,1.772,0.0737514044451,0.125,0,-0.219859639943,-0.109929819972,-0.109929819972
2014-02-25 07:20:00,1.794,0.0737514044451,0.0,0,-0.219863104367,-0.109931552184,-0.109931552184
2014-02-25 07:25:00,1.772,0.0737514044451,0.0,0,-0.219866483307,-0.109933241653,-0.109933241653
2014-02-25 07:30:00,1.834,0.0737514044451,0.0,0,-0.21986977887,-0.109934889435,-0.109934889435
2014-02-25 07:35:00,1.764,0.0781716761856,0.0,0,-0.219872993113,-0.109936496557,-0.109936496557
2014-02-25 07:40:00,2.126,0.0614610958877,0.3,0,-0.219876128042,-0.109938064021,-0.109938064021
2014-02-25 07:45:00,1.704,0.0339857020388,0.875,0,-0.219879185611,-0.109939592806,-0.109939592806
2014-02-25 07:50:00,1.834,0.0339857020388,0.0,0,-0.21988216773,-0.109941083865,-0.109941083865
2014-02-25 07:55:00,1.8,0.0339857020388,0.0,0,-0.21988507626,-0.10994253813,-0.10994253813
2014-02-25 08:00:00,1.8,0.0339857020388,0.0,0,-0.219887913014,-0.109943956507,-0.109943956507
2014-02-25 08:05:00,1.862,0.0303647446081,0.0,0,-0.219890679764,-0.109945339882,-0.109945339882
2014-02-25 08:10:00,2.126,0.0414063334305,0.325,0,-0.219893378236,-0.109946689118,-0.109946689118
2014-02-25 08:15:00,1.702,0.0880646770119,0.9,0,-0.219896010115,-0.109948005057,-0.109948005057
2014-02-25 08:20:00,1.8,0.0880646770119,0.0,0,-0.219898577042,-0.109949288521,-0.109949288521
2014-02-25 08:25:00,1.926,0.0880646770119,0.0,0,-0.219901080621,-0.109950540311,-0.109950540311
2014-02-25 08:30:00,1.734,0.069975043286,0.0,0,-0.219903522414,-0.109951761207,-0.109951761207
2014-02-25 08:35:00,1.8,0.0314554740517,0.0,0,-0.219905903944,-0.109952951972,-0.109952951972
2014-02-25 08:40:00,1.976,0.0314554740517,0.0,0,-0.2199082267,-0.10995411335,-0.10995411335
2014-02-25 08:45:00,1.866,0.0424046442022,0.3,0,-0.21991049213,-0.109955246065,-0.109955246065
2014-02-25 08:50:00,1.826,0.0426406670512,0.0,0,-0.219912701648,-0.109956350824,-0.109956350824
2014-02-25 08:55:00,1.806,0.0426406670512,0.0,0,-0.219914856635,-0.109957428318,-0.109957428318
2014-02-25 09:00:00,1.796,0.0307516489493,0.0,0,-0.219916958436,-0.109958479218,-0.109958479218
2014-02-25 09:05:00,1.86,0.0682972176739,0.0,0,-0.219919008362,-0.109959504181,-0.109959504181
2014-02-25 09:10:00,2.01,0.0669192031914,0.025,0,-0.219921007693,-0.109960503847,-0.109960503847
2014-02-25 09:15:00,1.766,0.0615868642628,0.1,0,-0.219922957679,-0.109961478839,-0.109961478839
2014-02-25 09:20:00,1.8,0.0615868642628,0.0,0,-0.219924859536,-0.109962429768,-0.109962429768
2014-02-25 09:25:00,1.8,0.0615868642628,0.0,0,-0.219926714451,-0.109963357226,-0.109963357226
2014-02-25 09:30:00,1.766,0.0615868642628,0.0,0,-0.219928523584,-0.109964261792,-0.109964261792
2014-02-25 09:35:00,1.8,0.0784545033059,0.0,0,-0.219930288064,-0.109965144032,-0.109965144032
2014-02-25 09:40:00,1.958,0.0784545033059,0.0,0,-0.219932008991,-0.109966004496,-0.109966004496
2014-02-25 09:45:00,1.866,0.0669192031914,0.2,0,-0.219933687442,-0.109966843721,-0.109966843721
2014-02-25 09:50:00,1.706,0.0669192031914,0.0,0,-0.219935324465,-0.109967662232,-0.109967662232
2014-02-25 09:55:00,1.83,0.0669192031914,0.0,0,-0.21993692108,-0.10996846054,-0.10996846054
2014-02-25 10:00:00,1.766,0.0682972176739,0.0,0,-0.219938478287,-0.109969239143,-0.109969239143
2014-02-25 10:05:00,1.834,0.0739911541956,0.0,0,-0.219939997056,-0.109969998528,-0.109969998528
2014-02-25 10:10:00,1.93,0.0739911541956,0.0,0,-0.219941478337,-0.109970739169,-0.109970739169
2014-02-25 10:15:00,1.826,0.0725402487027,0.025,0,-0.219942923055,-0.109971461527,-0.109971461527
2014-02-25 10:20:00,1.74,0.0725402487027,0.0,0,-0.219944332111,-0.109972166056,-0.109972166056
2014-02-25 10:25:00,1.766,0.0725402487027,0.0,0,-0.219945706387,-0.109972853193,-0.109972853193
2014-02-25 10:30:00,1.8,0.0725402487027,0.0,0,-0.219947046739,-0.10997352337,-0.10997352337
2014-02-25 10:35:00,1.764,0.0846661981947,0.0,0,-0.219948354007,-0.109974177003,-0.109974177003
2014-02-25 10:40:00,2.0,0.0846661981947,0.0,0,-0.219949629005,-0.109974814502,-0.109974814502
2014-02-25 10:45:00,1.764,0.0799793824735,0.075,0,-0.21995087253,-0.109975436265,-0.109975436265
2014-02-25 10:50:00,1.766,0.0799793824735,0.0,0,-0.21995208536,-0.10997604268,-0.10997604268
2014-02-25 10:55:00,1.794,0.0799793824735,0.0,0,-0.219953268251,-0.109976634125,-0.109976634125
2014-02-25 11:00:00,1.806,0.0799793824735,0.0,0,-0.219954421942,-0.109977210971,-0.109977210971
2014-02-25 11:05:00,1.764,0.0815229164646,0.0,0,-0.219955547155,-0.109977773577,-0.109977773577
2014-02-25 11:10:00,2.032,0.0799793824735,0.025,0,-0.219956644591,-0.109978322296,-0.109978322296
2014-02-25 11:15:00,1.766,0.0461907056511,0.65,0,-0.219957714937,-0.109978857469,-0.109978857469
2014-02-25 11:20:00,1.86,0.0461907056511,0.0,0,-0.219958758861,-0.109979379431,-0.109979379431
2014-02-25 11:25:00,1.672,0.0420282272483,0.1,0,-0.219959777016,-0.109979888508,-0.109979888508
2014-02-25 11:30:00,1.834,0.0420282272483,0.0,0,-0.219960770036,-0.109980385018,-0.109980385018
2014-02-25 11:35:00,1.732,0.0451253632508,0.0,0,-0.219961738543,-0.109980869272,-0.109980869272
2014-02-25 11:40:00,2.0,0.0440765666032,0.025,0,-0.219962683142,-0.109981341571,-0.109981341571
2014-02-25 11:45:00,1.766,0.0420282272483,0.05,0,-0.219963604422,-0.109981802211,-0.109981802211
2014-02-25 11:50:00,1.8,0.0420282272483,0.0,0,-0.219964502959,-0.10998225148,-0.10998225148
2014-02-25 11:55:00,1.796,0.0420282272483,0.0,0,-0.219965379316,-0.109982689658,-0.109982689658
2014-02-25 12:00:00,1.832,0.0430442202184,0.0,0,-0.219966234038,-0.109983117019,-0.109983117019
2014-02-25 12:05:00,1.766,0.0754604542302,0.0,0,-0.21996706766,-0.10998353383,-0.10998353383
2014-02-25 12:10:00,2.024,0.0725402487027,0.05,0,-0.219967880703,-0.109983940351,-0.109983940351
2014-02-25 12:15:00,1.738,0.0440765666032,0.675,0,-0.219968673675,-0.109984336837,-0.109984336837
2014-02-25 12:20:00,1.834,0.0440765666032,0.0,0,-0.219969447071,-0.109984723535,-0.109984723535
2014-02-25 12:25:00,1.8,0.0440765666032,0.0,0,-0.219970201374,-0.109985100687,-0.109985100687
2014-02-25 12:30:00,1.866,0.0451253632508,0.0,0,-0.219970937056,-0.109985468528,-0.109985468528
2014-02-25 12:35:00,1.766,0.0472726879464,0.0,0,-0.219971654577,-0.109985827288,-0.109985827288
2014-02-25 12:40:00,1.934,0.0472726879464,0.0,0,-0.219972354384,-0.109986177192,-0.109986177192
2014-02-25 12:45:00,1.86,0.0400449073154,0.175,0,-0.219973036915,-0.109986518457,-0.109986518457
2014-02-25 12:50:00,1.738,0.0400449073154,0.0,0,-0.219973702596,-0.109986851298,-0.109986851298
2014-02-25 12:55:00,1.796,0.0400449073154,0.0,0,-0.219974351843,-0.109987175922,-0.109987175922
2014-02-25 13:00:00,1.866,0.0420282272483,0.0,0,-0.219974985062,-0.109987492531,-0.109987492531
2014-02-25 13:05:00,1.832,0.0754604542302,0.0,0,-0.219975602649,-0.109987801325,-0.109987801325
2014-02-25 13:10:00,1.96,0.0754604542302,0.0,0,-0.219976204989,-0.109988102495,-0.109988102495
2014-02-25 13:15:00,1.84,0.0696933496874,0.1,0,-0.219976792459,-0.10998839623,-0.10998839623
2014-02-25 13:20:00,1.8,0.0696933496874,0.0,0,-0.219977365426,-0.109988682713,-0.109988682713
2014-02-25 13:25:00,1.832,0.0696933496874,0.0,0,-0.219977924248,-0.109988962124,-0.109988962124
2014-02-25 13:30:00,1.856,0.0696933496874,0.0,0,-0.219978469273,-0.109989234637,-0.109989234637
2014-02-25 13:35:00,1.732,0.0799793824735,0.0,0,-0.219979000843,-0.109989500422,-0.109989500422
2014-02-25 13:40:00,2.0,0.0784545033059,0.025,0,-0.21997951929,-0.109989759645,-0.109989759645
2014-02-25 13:45:00,1.772,0.0725402487027,0.1,0,-0.219980024938,-0.109990012469,-0.109990012469
2014-02-25 13:50:00,1.76,0.0725402487027,0.0,0,-0.219980518102,-0.109990259051,-0.109990259051
2014-02-25 13:55:00,1.772,0.0725402487027,0.0,0,-0.219980999091,-0.109990499545,-0.109990499545
2014-02-25 14:00:00,1.864,0.0725402487027,0.0,0,-0.219981468205,-0.109990734103,-0.109990734103
2014-02-25 14:05:00,1.794,0.0784545033059,0.0,0,-0.219981925738,-0.109990962869,-0.109990962869
2014-02-25 14:10:00,2.034,0.0754604542302,0.05,0,-0.219982371975,-0.109991185988,-0.109991185988
2014-02-25 14:15:00,1.704,0.0461907056511,0.575,0,-0.219982807196,-0.109991403598,-0.109991403598
2014-02-25 14:20:00,1.766,0.0461907056511,0.0,0,-0.219983231672,-0.109991615836,-0.109991615836
2014-02-25 14:25:00,1.826,0.0461907056511,0.0,0,-0.219983645668,-0.109991822834,-0.109991822834
2014-02-25 14:30:00,1.834,0.0472726879464,0.0,0,-0.219984049443,-0.109992024721,-0.109992024721
2014-02-25 14:35:00,1.738,0.0517688523536,0.0,0,-0.21998444325,-0.109992221625,-0.109992221625
2014-02-25 14:40:00,1.96,0.0517688523536,0.0,0,-0.219984827334,-0.109992413667,-0.109992413667
2014-02-25 14:45:00,1.838,0.0472726879464,0.1,0,-0.219985201936,-0.109992600968,-0.109992600968
2014-02-25 14:50:00,1.766,0.0472726879464,0.0,0,-0.219985567289,-0.109992783645,-0.109992783645
2014-02-25 14:55:00,1.766,0.0472726879464,0.0,0,-0.219985923623,-0.109992961811,-0.109992961811
2014-02-25 15:00:00,1.866,0.0494869421164,0.0,0,-0.219986271159,-0.109993135579,-0.109993135579
2014-02-25 15:05:00,1.762,0.0799793824735,0.0,0,-0.219986610115,-0.109993305057,-0.109993305057
2014-02-25 15:10:00,2.032,0.0769482154097,0.05,0,-0.219986940703,-0.109993470351,-0.109993470351
2014-02-25 15:15:00,1.794,0.0410284894779,0.725,0,-0.219987263128,-0.109993631564,-0.109993631564
2014-02-25 15:20:00,1.838,0.0410284894779,0.0,0,-0.219987577594,-0.109993788797,-0.109993788797
2014-02-25 15:25:00,1.798,0.0410284894779,0.0,0,-0.219987884296,-0.109993942148,-0.109993942148
2014-02-25 15:30:00,1.858,0.0410284894779,0.0,0,-0.219988183426,-0.109994091713,-0.109994091713
2014-02-25 15:35:00,1.766,0.0451253632508,0.0,0,-0.21998847517,-0.109994237585,-0.109994237585
2014-02-25 15:40:00,2.04,0.0440765666032,0.025,0,-0.219988759712,-0.109994379856,-0.109994379856
2014-02-25 15:45:00,1.764,0.0436665375691,0.75,0,-0.219989037229,-0.109994518614,-0.109994518614
2014-02-25 15:50:00,1.832,0.0436665375691,0.0,0,-0.219989307894,-0.109994653947,-0.109994653947
2014-02-25 15:55:00,1.834,0.0436665375691,0.0,0,-0.219989571877,-0.109994785938,-0.109994785938
2014-02-25 16:00:00,1.834,0.0416311112893,0.0,0,-0.219989829342,-0.109994914671,-0.109994914671
2014-02-25 16:05:00,1.8,0.0451253632508,0.0,0,-0.219990080451,-0.109995040225,-0.109995040225
2014-02-25 16:10:00,2.034,0.0440765666032,0.025,0,-0.21999032536,-0.10999516268,-0.10999516268
2014-02-25 16:15:00,1.8,0.0436665375691,0.75,0,-0.219990564223,-0.109995282111,-0.109995282111
2014-02-25 16:20:00,1.832,0.0436665375691,0.0,0,-0.219990797188,-0.109995398594,-0.109995398594
2014-02-25 16:25:00,1.766,0.0436665375691,0.0,0,-0.219991024402,-0.109995512201,-0.109995512201
2014-02-25 16:30:00,1.834,0.0426406670512,0.0,0,-0.219991246006,-0.109995623003,-0.109995623003
2014-02-25 16:35:00,1.766,0.0451253632508,0.0,0,-0.219991462138,-0.109995731069,-0.109995731069
2014-02-25 16:40:00,1.994,0.0440765666032,0.025,0,-0.219991672935,-0.109995836467,-0.109995836467
2014-02-25 16:45:00,1.74,0.0420282272483,0.05,0,-0.219991878527,-0.109995939263,-0.109995939263
2014-02-25 16:50:00,1.834,0.0420282272483,0.0,0,-0.219992079043,-0.109996039522,-0.109996039522
2014-02-25 16:55:00,1.732,0.0420282272483,0.0,0,-0.219992274609,-0.109996137304,-0.109996137304
2014-02-25 17:00:00,1.832,0.0430442202184,0.0,0,-0.219992465346,-0.109996232673,-0.109996232673
2014-02-25 17:05:00,1.828,0.0815229164646,0.0,0,-0.219992651374,-0.109996325687,-0.109996325687
2014-02-25 17:10:00,2.042,0.0809770378721,0.0,0,-0.21999283281,-0.109996416405,-0.109996416405
2014-02-25 17:15:00,1.796,0.0413636164885,0.775,0,-0.219993009765,-0.109996504883,-0.109996504883
2014-02-25 17:20:00,1.8,0.0413636164885,0.0,0,-0.219993182352,-0.109996591176,-0.109996591176
2014-02-25 17:25:00,1.826,0.0413636164885,0.0,0,-0.219993350678,-0.109996675339,-0.109996675339
2014-02-25 17:30:00,1.738,0.0423789786789,0.0,0,-0.219993514848,-0.109996757424,-0.109996757424
2014-02-25 17:35:00,1.828,0.0444596565609,0.0,0,-0.219993674965,-0.109996837482,-0.109996837482
2014-02-25 17:40:00,2.026,0.0434109584694,0.025,0,-0.219993831128,-0.109996915564,-0.109996915564
2014-02-25 17:45:00,1.74,0.0425629247358,0.7,0,-0.219993983436,-0.109996991718,-0.109996991718
2014-02-25 17:50:00,1.826,0.0425629247358,0.0,0,-0.219994131984,-0.109997065992,-0.109997065992
2014-02-25 17:55:00,1.8,0.0425629247358,0.0,0,-0.219994276863,-0.109997138432,-0.109997138432
2014-02-25 18:00:00,1.772,0.0425629247358,0.0,0,-0.219994418166,-0.109997209083,-0.109997209083
2014-02-25 18:05:00,1.766,0.0466076033634,0.0,0,-0.219994555981,-0.10999727799,-0.10999727799
2014-02-25 18:10:00,1.93,0.0466076033634,0.0,0,-0.219994690392,-0.109997345196,-0.109997345196
2014-02-25 18:15:00,1.76,0.0466076033634,0.0,0,-0.219994821486,-0.109997410743,-0.109997410743
2014-02-25 18:20:00,1.738,0.0466076033634,0.0,0,-0.219994949342,-0.109997474671,-0.109997474671
2014-02-25 18:25:00,1.866,0.0466076033634,0.0,0,-0.219995074042,-0.109997537021,-0.109997537021
2014-02-25 18:30:00,1.766,0.0477070464203,0.0,0,-0.219995195663,-0.109997597831,-0.109997597831
2014-02-25 18:35:00,1.826,0.08574851992,0.0,0,-0.219995314281,-0.109997657141,-0.109997657141
2014-02-25 18:40:00,1.934,0.08574851992,0.0,0,-0.219995429971,-0.109997714985,-0.109997714985
2014-02-25 18:45:00,1.772,0.08574851992,0.0,0,-0.219995542804,-0.109997771402,-0.109997771402
2014-02-25 18:50:00,1.766,0.08574851992,0.0,0,-0.219995652851,-0.109997826426,-0.109997826426
2014-02-25 18:55:00,1.826,0.08574851992,0.0,0,-0.219995760182,-0.109997880091,-0.109997880091
2014-02-25 19:00:00,1.738,0.08574851992,0.0,0,-0.219995864862,-0.109997932431,-0.109997932431
2014-02-25 19:05:00,1.834,0.08574851992,0.0,0,-0.219995966958,-0.109997983479,-0.109997983479
2014-02-25 19:10:00,1.994,0.0841388481402,0.025,0,-0.219996066534,-0.109998033267,-0.109998033267
2014-02-25 19:15:00,1.872,0.0622605529221,0.375,0,-0.21999616365,-0.109998081825,-0.109998081825
2014-02-25 19:20:00,1.726,0.0622605529221,0.0,0,-0.219996258369,-0.109998129185,-0.109998129185
2014-02-25 19:25:00,1.8,0.0622605529221,0.0,0,-0.21999635075,-0.109998175375,-0.109998175375
2014-02-25 19:30:00,1.804,0.0622605529221,0.0,0,-0.219996440849,-0.109998220425,-0.109998220425
2014-02-25 19:35:00,1.732,0.0622605529221,0.0,0,-0.219996528724,-0.109998264362,-0.109998264362
2014-02-25 19:40:00,2.034,0.0622605529221,0.0,0,-0.21999661443,-0.109998307215,-0.109998307215
2014-02-25 19:45:00,1.8,0.0312611463055,0.725,0,-0.219996698019,-0.10999834901,-0.10999834901
2014-02-25 19:50:00,1.798,0.0312611463055,0.0,0,-0.219996779545,-0.109998389772,-0.109998389772
2014-02-25 19:55:00,1.764,0.0312611463055,0.0,0,-0.219996859058,-0.109998429529,-0.109998429529
2014-02-25 20:00:00,1.858,0.0321007756859,0.0,0,-0.219996936607,-0.109998468304,-0.109998468304
2014-02-25 20:05:00,1.766,0.0466076033634,0.0,0,-0.219997012242,-0.109998506121,-0.109998506121
2014-02-25 20:10:00,2.006,0.0455251722348,0.025,0,-0.21999708601,-0.109998543005,-0.109998543005
2014-02-25 20:15:00,1.832,0.0314106749588,0.45,0,-0.219997157956,-0.109998578978,-0.109998578978
2014-02-25 20:20:00,1.86,0.0314106749588,0.0,0,-0.219997228126,-0.109998614063,-0.109998614063
2014-02-25 20:25:00,1.738,0.0314106749588,0.0,0,-0.219997296563,-0.109998648282,-0.109998648282
2014-02-25 20:30:00,1.862,0.0314106749588,0.0,0,-0.219997363311,-0.109998681655,-0.109998681655
2014-02-25 20:35:00,1.798,0.0583828116853,0.0,0,-0.219997428411,-0.109998714205,-0.109998714205
2014-02-25 20:40:00,1.94,0.0583828116853,0.0,0,-0.219997491903,-0.109998745951,-0.109998745951
2014-02-25 20:45:00,1.766,0.0583828116853,0.0,0,-0.219997553828,-0.109998776914,-0.109998776914
