timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-08 04:09:00,100.0,0.0309336678585,0.025,0,-0.22,-0.11,-0.11
2014-07-08 04:19:00,30.88,0.0649578433557,0.375,0,-0.22,-0.11,-0.11
2014-07-08 04:29:00,31.994,0.0619604599806,0.0,0,-0.22,-0.11,-0.11
2014-07-08 04:39:00,32.202,0.0649578433557,0.025,0,-0.22,-0.11,-0.11
2014-07-08 04:49:00,30.708,0.0535121107233,0.0,0,-0.22,-0.11,-0.11
2014-07-08 04:59:00,34.283,0.0391807024244,0.025,0,-0.22,-0.11,-0.11
2014-07-08 05:09:00,100.0,0.0391807024244,0.025,0,-0.22,-0.11,-0.11
2014-07-08 05:19:00,29.493,0.0562385185339,0.4,0,-0.22,-0.11,-0.11
2014-07-08 05:29:00,31.878,0.0590543213876,0.025,0,-0.22,-0.11,-0.11
2014-07-08 05:39:00,29.312,0.0590543213876,0.0,0,-0.22,-0.11,-0.11
2014-07-08 05:49:00,30.117,0.0562385185339,0.0,0,-0.22,-0.11,-0.11
2014-07-08 05:59:00,33.643,0.034986404763,0.025,0,-0.22,-0.11,-0.11
2014-07-08 06:09:00,100.0,0.034986404763,0.0,0,-0.22,-0.11,-0.11
2014-07-08 06:19:00,30.329,0.0458593590954,0.275,0,-0.22,-0.11,-0.11
2014-07-08 06:29:00,31.949,0.0535121107233,0.075,0,-0.22,-0.11,-0.11
2014-07-08 06:39:00,31.332,0.0508741248025,0.0,0,-0.22,-0.11,-0.11
2014-07-08 06:49:00,29.068,0.048323554383,0.0,0,-0.22,-0.11,-0.11
2014-07-08 06:59:00,33.467,0.0460898140371,0.0,0,-0.22,-0.11,-0.11
2014-07-08 07:09:00,100.0,0.0485621707253,0.0,0,-0.22,-0.11,-0.11
2014-07-08 07:19:00,30.967,0.0311100883904,0.2,0,-0.22,-0.11,-0.11
2014-07-08 07:29:00,31.833,0.0311100883904,0.0,0,-0.22,-0.11,-0.11
2014-07-08 07:39:00,30.546,0.0330091397643,0.0,0,-0.22,-0.11,-0.11
2014-07-08 07:49:00,29.827,0.0330091397643,0.0,0,-0.22,-0.11,-0.11
2014-07-08 07:59:00,34.165,0.0593265544136,0.0,0,-0.22,-0.11,-0.11
2014-07-08 08:09:00,65.007,0.0652474234919,0.025,0,-0.22,-0.11,-0.11
2014-07-08 08:19:00,30.291,0.0511210028783,0.125,0,-0.22,-0.11,-0.11
2014-07-08 08:29:00,31.773,0.0511210028783,0.0,0,-0.22,-0.11,-0.11
2014-07-08 08:39:00,31.717,0.0511210028783,0.0,0,-0.22,-0.11,-0.11
2014-07-08 08:49:00,30.149,0.0511210028783,0.0,0,-0.22,-0.11,-0.11
2014-07-08 08:59:00,33.547,0.0748223032217,0.0,0,-0.22,-0.11,-0.11
2014-07-08 09:09:00,100.0,0.0748223032217,0.0,0,-0.22,-0.11,-0.11
2014-07-08 09:19:00,32.094,0.0565022081058,0.15,0,-0.22,-0.11,-0.11
2014-07-08 09:29:00,32.171,0.0537673476058,0.025,0,-0.22,-0.11,-0.11
2014-07-08 09:39:00,29.499,0.0537673476058,0.0,0,-0.22,-0.11,-0.11
2014-07-08 09:49:00,30.324,0.0565022081058,0.0,0,-0.22,-0.11,-0.11
2014-07-08 09:59:00,33.052,0.071537082127,0.0,0,-0.22,-0.11,-0.11
2014-07-08 10:09:00,100.0,0.071537082127,0.0,0,-0.22,-0.11,-0.11
2014-07-08 10:19:00,30.719,0.0511210028783,0.175,0,-0.22,-0.11,-0.11
2014-07-08 10:29:00,31.334,0.0511210028783,0.0,0,-0.22,-0.11,-0.11
2014-07-08 10:39:00,30.51,0.0511210028783,0.0,0,-0.22,-0.11,-0.11
2014-07-08 10:49:00,29.633,0.0511210028783,0.0,0,-0.22,-0.11,-0.11
2014-07-08 10:59:00,31.53,0.0683457276678,0.0,0,-0.22,-0.11,-0.11
2014-07-08 11:09:00,100.0,0.0652474234919,0.05,0,-0.22,-0.11,-0.11
2014-07-08 11:19:00,30.558,0.062241324183,0.025,0,-0.22,-0.11,-0.11
2014-07-08 11:29:00,30.332,0.062241324183,0.0,0,-0.22,-0.11,-0.11
2014-07-08 11:39:00,28.803,0.062241324183,0.0,0,-0.22,-0.11,-0.11
2014-07-08 11:49:00,30.601,0.062241324183,0.0,0,-0.22,-0.11,-0.11
2014-07-08 11:59:00,34.708,0.0852489117726,0.0,0,-0.22,-0.11,-0.11
2014-07-08 12:09:00,100.0,0.0782021790923,0.05,0,-0.22,-0.11,-0.11
2014-07-08 12:19:00,29.971,0.0437028610827,0.3,0,-0.22,-0.11,-0.11
2014-07-08 12:29:00,32.56,0.0437028610827,0.0,0,-0.22,-0.11,-0.11
2014-07-08 12:39:00,31.453,0.0437028610827,0.0,0,-0.22,-0.11,-0.11
2014-07-08 12:49:00,30.499,0.0485621707253,0.0,0,-0.22,-0.11,-0.11
2014-07-08 12:59:00,32.57,0.0511210028783,0.0,0,-0.22,-0.11,-0.11
2014-07-08 13:09:00,100.0,0.0511210028783,0.0,0,-0.22,-0.11,-0.11
2014-07-08 13:19:00,32.097,0.0391807024244,0.125,0,-0.22,-0.11,-0.11
2014-07-08 13:29:00,29.746,0.0391807024244,0.0,0,-0.22,-0.11,-0.11
2014-07-08 13:39:00,30.933,0.0391807024244,0.0,0,-0.22,-0.11,-0.11
2014-07-08 13:49:00,29.137,0.0437028610827,0.0,0,-0.22,-0.11,-0.11
2014-07-08 13:59:00,32.985,0.0782021790923,0.0,0,-0.22,-0.11,-0.11
2014-07-08 14:09:00,100.0,0.0782021790923,0.0,0,-0.22,-0.11,-0.11
2014-07-08 14:19:00,30.981,0.0537673476058,0.2,0,-0.22,-0.11,-0.11
2014-07-08 14:29:00,32.281,0.0511210028783,0.025,0,-0.22,-0.11,-0.11
2014-07-08 14:39:00,30.488,0.0510589127855,0.0,0,-0.22,-0.11,-0.11
2014-07-08 14:49:00,28.832,0.0510589127855,0.0,0,-0.22,-0.11,-0.11
2014-07-08 14:59:00,32.606,0.0652414329948,0.0,0,-0.22,-0.11,-0.11
2014-07-08 15:09:00,100.0,0.0622225462532,0.025,0,-0.22,-0.11,-0.11
2014-07-08 15:19:00,30.319,0.0436161412356,0.175,0,-0.22,-0.11,-0.11
2014-07-08 15:29:00,31.786,0.0390810790494,0.05,0,-0.22,-0.11,-0.11
2014-07-08 15:39:00,29.975,0.0390810790494,0.0,0,-0.22,-0.11,-0.11
2014-07-08 15:49:00,31.065,0.0390810790494,0.0,0,-0.22,-0.11,-0.11
2014-07-08 15:59:00,32.671,0.0592957853241,0.0,0,-0.22,-0.11,-0.11
2014-07-08 16:09:00,31.717,0.0622225462532,0.0,0,-0.22,-0.11,-0.11
2014-07-08 16:19:00,29.902,0.0592957853241,0.025,0,-0.22,-0.11,-0.11
2014-07-08 16:29:00,32.461,0.0592957853241,0.0,0,-0.22,-0.11,-0.11
2014-07-08 16:39:00,30.498,0.0592957853241,0.0,0,-0.22,-0.11,-0.11
2014-07-08 16:49:00,30.288,0.0622225462532,0.0,0,-0.22,-0.11,-0.11
2014-07-08 16:59:00,33.716,0.0853369858884,0.0,0,-0.22,-0.11,-0.11
2014-07-08 17:09:00,66.999,0.0853369858884,0.05,0,-0.22,-0.11,-0.11
2014-07-08 17:19:00,32.309,0.0564602318979,0.225,0,-0.22,-0.11,-0.11
2014-07-08 17:29:00,32.108,0.0537149355238,0.025,0,-0.22,-0.11,-0.11
2014-07-08 17:39:00,32.43,0.0537149355238,0.0,0,-0.22,-0.11,-0.11
2014-07-08 17:49:00,29.914,0.0537149355238,0.0,0,-0.22,-0.11,-0.11
2014-07-08 17:59:00,33.714,0.0564602318979,0.0,0,-0.22,-0.11,-0.11
2014-07-08 18:09:00,100.0,0.0510589127855,0.05,0,-0.22,-0.11,-0.11
2014-07-08 18:19:00,30.333,0.0309924840571,0.225,0,-0.22,-0.11,-0.11
2014-07-08 18:29:00,31.633,0.0329646718035,0.05,0,-0.22,-0.11,-0.11
2014-07-08 18:39:00,31.973,0.0329646718035,0.0,0,-0.22,-0.11,-0.11
2014-07-08 18:49:00,30.334,0.0309924840571,0.0,0,-0.22,-0.11,-0.11
2014-07-08 18:59:00,32.952,0.0510589127855,0.0,0,-0.22,-0.11,-0.11
2014-07-08 19:09:00,100.0,0.0484911465043,0.05,0,-0.22,-0.11,-0.11
2014-07-08 19:19:00,32.13,0.0413066924045,0.075,0,-0.22,-0.11,-0.11
2014-07-08 19:29:00,31.698,0.0413066924045,0.0,0,-0.22,-0.11,-0.11
2014-07-08 19:39:00,29.946,0.0413066924045,0.0,0,-0.22,-0.11,-0.11
2014-07-08 19:49:00,31.0,0.0460105849737,0.0,0,-0.22,-0.11,-0.11
2014-07-08 19:59:00,33.315,0.0715591015195,0.0,0,-0.22,-0.11,-0.11
2014-07-08 20:09:00,100.0,0.0782555269017,0.0,0,-0.22,-0.11,-0.11
2014-07-08 20:19:00,32.391,0.0622225462532,0.125,0,-0.22,-0.11,-0.11
2014-07-08 20:29:00,32.167,0.0622225462532,0.0,0,-0.22,-0.11,-0.11
2014-07-08 20:39:00,31.251,0.0622225462532,0.0,0,-0.22,-0.11,-0.11
2014-07-08 20:49:00,30.695,0.06835333256,0.0,0,-0.22,-0.11,-0.11
2014-07-08 20:59:00,34.468,0.0782555269017,0.0,0,-0.22,-0.11,-0.11
2014-07-08 21:09:00,64.948,0.0782555269017,0.0,0,-0.22,-0.11,-0.11
2014-07-08 21:19:00,30.782,0.0592957853241,0.15,0,-0.22,-0.11,-0.11
2014-07-08 21:29:00,32.5,0.0592957853241,0.0,0,-0.22,-0.11,-0.11
2014-07-08 21:39:00,28.998,0.0592957853241,0.0,0,-0.22,-0.11,-0.11
2014-07-08 21:49:00,28.93,0.0592957853241,0.0,0,-0.22,-0.11,-0.11
2014-07-08 21:59:00,33.0,0.0748595668692,0.0,0,-0.22,-0.11,-0.11
2014-07-08 22:09:00,66.994,0.0748595668692,0.0,0,-0.22,-0.11,-0.11
2014-07-08 22:19:00,32.001,0.0564602318979,0.15,0,-0.22,-0.11,-0.11
2014-07-08 22:29:00,31.993,0.0564602318979,0.0,0,-0.22,-0.11,-0.11
2014-07-08 22:39:00,30.355,0.0564602318979,0.0,0,-0.22,-0.11,-0.11
2014-07-08 22:49:00,30.645,0.0564602318979,0.0,0,-0.22,-0.11,-0.11
2014-07-08 22:59:00,33.218,0.0748595668692,0.0,0,-0.22,-0.11,-0.11
2014-07-08 23:09:00,100.0,0.06835333256,0.05,0,-0.22,-0.11,-0.11
2014-07-08 23:19:00,29.982,0.0436161412356,0.225,0,-0.22,-0.11,-0.11
2014-07-08 23:29:00,32.08,0.0413066924045,0.025,0,-0.22,-0.11,-0.11
2014-07-08 23:39:00,30.717,0.0413066924045,0.0,0,-0.22,-0.11,-0.11
2014-07-08 23:49:00,29.714,0.0413066924045,0.0,0,-0.22,-0.11,-0.11
2014-07-08 23:59:00,33.636,0.0564602318979,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:09:00,100.0,0.0537149355238,0.025,0,-0.22,-0.11,-0.11
2014-07-09 00:19:00,30.454,0.0437003963021,0.425,0,-0.22,-0.11,-0.11
2014-07-09 00:29:00,32.334,0.0460979041737,0.025,0,-0.22,-0.11,-0.11
2014-07-09 00:39:00,31.453,0.0460979041737,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:49:00,30.66,0.0413879241678,0.0,0,-0.22,-0.11,-0.11
2014-07-09 00:59:00,33.312,0.0369381046427,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:09:00,100.0,0.0390810790494,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:19:00,30.992,0.0370134175824,0.2,0,-0.22,-0.11,-0.11
2014-07-09 01:29:00,32.0,0.0391593296582,0.025,0,-0.22,-0.11,-0.11
2014-07-09 01:39:00,31.65,0.0391593296582,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:49:00,30.294,0.0370134175824,0.0,0,-0.22,-0.11,-0.11
2014-07-09 01:59:00,35.045,0.0622225462532,0.0,0,-0.22,-0.11,-0.11
2014-07-09 02:09:00,100.0,0.0537149355238,0.1,0,-0.22,-0.11,-0.11
2014-07-09 02:19:00,31.149,0.0437003963021,0.425,0,-0.22,-0.11,-0.11
2014-07-09 02:29:00,31.327,0.0485815693708,0.05,0,-0.22,-0.11,-0.11
2014-07-09 02:39:00,32.165,0.0511524775773,0.025,0,-0.22,-0.11,-0.11
2014-07-09 02:49:00,30.453,0.0511524775773,0.0,0,-0.22,-0.11,-0.11
2014-07-09 02:59:00,33.339,0.0329646718035,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:09:00,100.0,0.0310592584838,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:19:00,31.65,0.0485815693708,0.2,0,-0.22,-0.11,-0.11
2014-07-09 03:29:00,31.261,0.0485815693708,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:39:00,31.213,0.0511524775773,0.025,0,-0.22,-0.11,-0.11
2014-07-09 03:49:00,29.385,0.0413879241678,0.0,0,-0.22,-0.11,-0.11
2014-07-09 03:59:00,34.005,0.0564602318979,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:09:00,66.338,0.0510589127855,0.1,0,-0.22,-0.11,-0.11
2014-07-09 04:19:00,31.296,0.0413879241678,0.4,0,-0.22,-0.11,-0.11
2014-07-09 04:29:00,31.629,0.0413879241678,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:39:00,30.381,0.0413879241678,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:49:00,29.499,0.0413879241678,0.0,0,-0.22,-0.11,-0.11
2014-07-09 04:59:00,33.619,0.0328950983236,0.025,0,-0.22,-0.11,-0.11
2014-07-09 05:09:00,100.0,0.0309924840571,0.025,0,-0.22,-0.11,-0.11
2014-07-09 05:19:00,29.158,0.0538116792507,0.3,0,-0.22,-0.11,-0.11
2014-07-09 05:29:00,31.433,0.0538116792507,0.0,0,-0.22,-0.11,-0.11
2014-07-09 05:39:00,29.12,0.0538116792507,0.0,0,-0.22,-0.11,-0.11
2014-07-09 05:49:00,29.771,0.0460979041737,0.025,0,-0.22,-0.11,-0.11
2014-07-09 05:59:00,33.284,0.0460105849737,0.025,0,-0.22,-0.11,-0.11
2014-07-09 06:09:00,100.0,0.0460105849737,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:19:00,30.332,0.0391593296582,0.3,0,-0.22,-0.11,-0.11
2014-07-09 06:29:00,31.214,0.0413879241678,0.025,0,-0.22,-0.11,-0.11
2014-07-09 06:39:00,30.5,0.0391593296582,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:49:00,29.41,0.0370134175824,0.0,0,-0.22,-0.11,-0.11
2014-07-09 06:59:00,34.118,0.0484911465043,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:09:00,100.0,0.0436161412356,0.05,0,-0.22,-0.11,-0.11
2014-07-09 07:19:00,29.699,0.0541265946934,0.425,0,-0.22,-0.11,-0.11
2014-07-09 07:29:00,30.119,0.0514449005921,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:39:00,30.5,0.0488524361265,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:49:00,31.583,0.0488524361265,0.0,0,-0.22,-0.11,-0.11
2014-07-09 07:59:00,33.551,0.0368301863899,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:09:00,100.0,0.0389790471647,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:19:00,30.12,0.0311899530895,0.125,0,-0.22,-0.11,-0.11
2014-07-09 08:29:00,31.447,0.0311899530895,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:39:00,31.884,0.0311899530895,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:49:00,29.829,0.0327774604335,0.0,0,-0.22,-0.11,-0.11
2014-07-09 08:59:00,33.619,0.0783178964778,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:09:00,100.0,0.0783178964778,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:19:00,30.335,0.0652401243832,0.1,0,-0.22,-0.11,-0.11
2014-07-09 09:29:00,30.282,0.0652401243832,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:39:00,30.635,0.0652401243832,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:49:00,31.314,0.0652401243832,0.0,0,-0.22,-0.11,-0.11
2014-07-09 09:59:00,33.0,0.0818282844347,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:09:00,100.0,0.0818282844347,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:19:00,30.288,0.0652401243832,0.125,0,-0.22,-0.11,-0.11
2014-07-09 10:29:00,32.016,0.0592678640728,0.05,0,-0.22,-0.11,-0.11
2014-07-09 10:39:00,28.952,0.0592678640728,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:49:00,29.238,0.0592678640728,0.0,0,-0.22,-0.11,-0.11
2014-07-09 10:59:00,34.117,0.0715878588227,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:09:00,100.0,0.0715878588227,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:19:00,30.784,0.0683666192232,0.025,0,-0.22,-0.11,-0.11
2014-07-09 11:29:00,33.366,0.0683666192232,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:39:00,30.214,0.0683666192232,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:49:00,30.418,0.0683666192232,0.0,0,-0.22,-0.11,-0.11
2014-07-09 11:59:00,32.831,0.0854365987329,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:09:00,100.0,0.0818282844347,0.075,0,-0.22,-0.11,-0.11
2014-07-09 12:19:00,32.005,0.0484199413745,0.275,0,-0.22,-0.11,-0.11
2014-07-09 12:29:00,31.035,0.0484199413745,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:39:00,30.658,0.0484199413745,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:49:00,30.666,0.0484199413745,0.0,0,-0.22,-0.11,-0.11
2014-07-09 12:59:00,33.122,0.050997321315,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:09:00,100.0,0.050997321315,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:19:00,29.289,0.0308709724933,0.225,0,-0.22,-0.11,-0.11
2014-07-09 13:29:00,31.952,0.0308709724933,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:39:00,30.119,0.0308709724933,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:49:00,29.999,0.0368301863899,0.0,0,-0.22,-0.11,-0.11
2014-07-09 13:59:00,33.426,0.0652401243832,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:09:00,66.667,0.0622075058277,0.025,0,-0.22,-0.11,-0.11
2014-07-09 14:19:00,29.333,0.050997321315,0.1,0,-0.22,-0.11,-0.11
2014-07-09 14:29:00,31.875,0.050997321315,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:39:00,29.498,0.050997321315,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:49:00,31.284,0.050997321315,0.0,0,-0.22,-0.11,-0.11
2014-07-09 14:59:00,33.334,0.0783178964778,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:09:00,100.0,0.074904681534,0.025,0,-0.22,-0.11,-0.11
2014-07-09 15:19:00,31.371,0.0592678640728,0.125,0,-0.22,-0.11,-0.11
2014-07-09 15:29:00,33.307,0.0484199413745,0.1,0,-0.22,-0.11,-0.11
2014-07-09 15:39:00,30.626,0.0484199413745,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:49:00,31.498,0.050997321315,0.0,0,-0.22,-0.11,-0.11
2014-07-09 15:59:00,33.116,0.0622075058277,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:09:00,67.489,0.0622075058277,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:19:00,30.784,0.0484199413745,0.125,0,-0.22,-0.11,-0.11
2014-07-09 16:29:00,32.39,0.0459305456015,0.025,0,-0.22,-0.11,-0.11
2014-07-09 16:39:00,30.953,0.0459305456015,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:49:00,31.365,0.0484199413745,0.0,0,-0.22,-0.11,-0.11
2014-07-09 16:59:00,33.828,0.0622075058277,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:09:00,64.832,0.0715878588227,0.025,0,-0.22,-0.11,-0.11
2014-07-09 17:19:00,30.035,0.0592678640728,0.1,0,-0.22,-0.11,-0.11
2014-07-09 17:29:00,32.142,0.0592678640728,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:39:00,29.788,0.0592678640728,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:49:00,29.332,0.0592678640728,0.0,0,-0.22,-0.11,-0.11
2014-07-09 17:59:00,33.629,0.074904681534,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:09:00,65.0,0.074904681534,0.025,0,-0.22,-0.11,-0.11
2014-07-09 18:19:00,31.17,0.0592678640728,0.125,0,-0.22,-0.11,-0.11
2014-07-09 18:29:00,31.717,0.0564202677479,0.025,0,-0.22,-0.11,-0.11
2014-07-09 18:39:00,30.147,0.0564202677479,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:49:00,30.166,0.0592678640728,0.0,0,-0.22,-0.11,-0.11
2014-07-09 18:59:00,33.64,0.0715878588227,0.0,0,-0.22,-0.11,-0.11
2014-07-09 19:09:00,100.0,0.0652401243832,0.05,0,-0.22,-0.11,-0.11
2014-07-09 19:19:00,29.926,0.0564202677479,0.075,0,-0.22,-0.11,-0.11
2014-07-09 19:29:00,32.351,0.050997321315,0.05,0,-0.22,-0.11,-0.11
2014-07-09 19:39:00,30.544,0.050997321315,0.0,0,-0.22,-0.11,-0.11
2014-07-09 19:49:00,31.322,0.0536637527327,0.0,0,-0.22,-0.11,-0.11
2014-07-09 19:59:00,32.521,0.0683666192232,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:09:00,64.993,0.0715878588227,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:19:00,30.812,0.0592678640728,0.1,0,-0.22,-0.11,-0.11
2014-07-09 20:29:00,32.279,0.0592678640728,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:39:00,31.333,0.0592678640728,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:49:00,30.831,0.0652401243832,0.0,0,-0.22,-0.11,-0.11
2014-07-09 20:59:00,33.451,0.074904681534,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:09:00,100.0,0.0818282844347,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:19:00,31.498,0.0622075058277,0.15,0,-0.22,-0.11,-0.11
2014-07-09 21:29:00,32.335,0.0592678640728,0.025,0,-0.22,-0.11,-0.11
2014-07-09 21:39:00,29.462,0.0592678640728,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:49:00,30.666,0.0592678640728,0.0,0,-0.22,-0.11,-0.11
2014-07-09 21:59:00,34.09,0.0715878588227,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:09:00,100.0,0.0715878588227,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:19:00,30.159,0.0459305456015,0.225,0,-0.22,-0.11,-0.11
2014-07-09 22:29:00,32.93,0.0459305456015,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:39:00,29.024,0.0459305456015,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:49:00,29.833,0.0459305456015,0.0,0,-0.22,-0.11,-0.11
2014-07-09 22:59:00,34.308,0.0622075058277,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:09:00,100.0,0.0564202677479,0.075,0,-0.22,-0.11,-0.11
2014-07-09 23:19:00,31.156,0.0351094968478,0.35,0,-0.22,-0.11,-0.11
2014-07-09 23:29:00,32.547,0.0371901465123,0.025,0,-0.22,-0.11,-0.11
2014-07-09 23:39:00,30.364,0.0371901465123,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:49:00,31.664,0.0371901465123,0.0,0,-0.22,-0.11,-0.11
2014-07-09 23:59:00,32.52,0.0409588959827,0.0,0,-0.22,-0.11,-0.11
2014-07-10 00:09:00,64.884,0.0387279229952,0.025,0,-0.22,-0.11,-0.11
2014-07-10 00:19:00,30.383,0.0374977563843,0.2,0,-0.22,-0.11,-0.11
2014-07-10 00:29:00,33.485,0.0419485017542,0.05,0,-0.22,-0.11,-0.11
2014-07-10 00:39:00,30.932,0.0419485017542,0.0,0,-0.22,-0.11,-0.11
2014-07-10 00:49:00,30.321,0.0374977563843,0.025,0,-0.22,-0.11,-0.11
2014-07-10 00:59:00,33.421,0.0534129610133,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:09:00,100.0,0.0561714530898,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:19:00,30.667,0.04327492737,0.125,0,-0.22,-0.11,-0.11
2014-07-10 01:29:00,32.542,0.0387279229952,0.05,0,-0.22,-0.11,-0.11
2014-07-10 01:39:00,31.558,0.0387279229952,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:49:00,30.884,0.0409588959827,0.0,0,-0.22,-0.11,-0.11
2014-07-10 01:59:00,33.466,0.0619644262631,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:09:00,65.39,0.0681317378897,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:19:00,30.337,0.0534129610133,0.125,0,-0.22,-0.11,-0.11
2014-07-10 02:29:00,31.519,0.0534129610133,0.025,0,-0.22,-0.11,-0.11
2014-07-10 02:39:00,30.453,0.0534129610133,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:49:00,30.123,0.0534129610133,0.0,0,-0.22,-0.11,-0.11
2014-07-10 02:59:00,31.957,0.0681317378897,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:09:00,100.0,0.0713580314189,0.025,0,-0.22,-0.11,-0.11
2014-07-10 03:19:00,31.167,0.045677211571,0.225,0,-0.22,-0.11,-0.11
2014-07-10 03:29:00,31.856,0.045677211571,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:39:00,32.956,0.045677211571,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:49:00,31.768,0.045677211571,0.0,0,-0.22,-0.11,-0.11
2014-07-10 03:59:00,33.95,0.0590216155677,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:09:00,65.0,0.0534129610133,0.075,0,-0.22,-0.11,-0.11
2014-07-10 04:19:00,30.332,0.0333794029302,0.3,0,-0.22,-0.11,-0.11
2014-07-10 04:29:00,33.169,0.0374977563843,0.05,0,-0.22,-0.11,-0.11
2014-07-10 04:39:00,29.833,0.0374977563843,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:49:00,30.299,0.0353976727996,0.0,0,-0.22,-0.11,-0.11
2014-07-10 04:59:00,32.483,0.0409588959827,0.025,0,-0.22,-0.11,-0.11
2014-07-10 05:09:00,100.0,0.0387279229952,0.025,0,-0.22,-0.11,-0.11
2014-07-10 05:19:00,30.995,0.0443016346306,0.275,0,-0.22,-0.11,-0.11
2014-07-10 05:29:00,31.166,0.0443016346306,0.0,0,-0.22,-0.11,-0.11
2014-07-10 05:39:00,31.999,0.0467415243508,0.025,0,-0.22,-0.11,-0.11
2014-07-10 05:49:00,30.309,0.0396809477344,0.0,0,-0.22,-0.11,-0.11
2014-07-10 05:59:00,33.299,0.04327492737,0.025,0,-0.22,-0.11,-0.11
2014-07-10 06:09:00,100.0,0.0481669051294,0.0,0,-0.22,-0.11,-0.11
2014-07-10 06:19:00,30.833,0.0419485017542,0.35,0,-0.22,-0.11,-0.11
2014-07-10 06:29:00,31.886,0.0443016346306,0.025,0,-0.22,-0.11,-0.11
