timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-20 05:10:00,0.0,0.138058545864,0.0,0,-0.219999035143,-0.109999517571,-0.109999517571
2014-07-20 05:20:00,0.0,0.138058545864,0.0,0,-0.219999071007,-0.109999535503,-0.109999535503
2014-07-20 05:30:00,0.0,0.138058545864,0.0,0,-0.219999105538,-0.109999552769,-0.109999552769
2014-07-20 05:40:00,0.770778987,0.138058545864,0.0,0,-0.219999138785,-0.109999569393,-0.109999569393
2014-07-20 05:50:00,16.21927723,0.0412947219446,0.25,0,-0.219999170797,-0.109999585398,-0.109999585398
2014-07-20 06:00:00,0.624462544,0.0412947219446,0.0,0,-0.219999201619,-0.109999600809,-0.109999600809
2014-07-20 06:10:00,10.07261908,0.0412947219446,0.0,0,-0.219999231295,-0.109999615647,-0.109999615647
2014-07-20 06:20:00,1.131145486,0.0412947219446,0.0,0,-0.219999259868,-0.109999629934,-0.109999629934
2014-07-20 06:30:00,0.0,0.0412947219446,0.0,0,-0.219999287379,-0.109999643689,-0.109999643689
2014-07-20 06:40:00,1.748249826,0.0412947219446,0.0,0,-0.219999313867,-0.109999656933,-0.109999656933
2014-07-20 06:50:00,0.0,0.0412947219446,0.0,0,-0.219999339371,-0.109999669685,-0.109999669685
2014-07-20 07:00:00,1.486196182,0.0412947219446,0.0,0,-0.219999363926,-0.109999681963,-0.109999681963
2014-07-20 07:10:00,9.863227777,0.0412947219446,0.0,0,-0.21999938757,-0.109999693785,-0.109999693785
2014-07-20 07:20:00,2.366291559,0.0412947219446,0.0,0,-0.219999410334,-0.109999705167,-0.109999705167
2014-07-20 07:30:00,0.460352409,0.138058545864,0.0,0,-0.219999432252,-0.109999716126,-0.109999716126
2014-07-20 07:40:00,1.538000396,0.138058545864,0.0,0,-0.219999453355,-0.109999726678,-0.109999726678
2014-07-20 07:50:00,0.534798868,0.138058545864,0.0,0,-0.219999473674,-0.109999736837,-0.109999736837
2014-07-20 08:00:00,1.339334093,0.138058545864,0.0,0,-0.219999493238,-0.109999746619,-0.109999746619
2014-07-20 08:10:00,0.0,0.138058545864,0.0,0,-0.219999512074,-0.109999756037,-0.109999756037
2014-07-20 08:20:00,0.0,0.138058545864,0.0,0,-0.219999530211,-0.109999765105,-0.109999765105
2014-07-20 08:30:00,0.0,0.138058545864,0.0,0,-0.219999547673,-0.109999773836,-0.109999773836
2014-07-20 08:40:00,0.0,0.138058545864,0.0,0,-0.219999564486,-0.109999782243,-0.109999782243
2014-07-20 08:50:00,0.0,0.138058545864,0.0,0,-0.219999580674,-0.109999790337,-0.109999790337
2014-07-20 09:00:00,0.0,0.138058545864,0.0,0,-0.219999596261,-0.10999979813,-0.10999979813
2014-07-20 09:10:00,0.0,0.138058545864,0.0,0,-0.219999611268,-0.109999805634,-0.109999805634
2014-07-20 09:20:00,0.0,0.138058545864,0.0,0,-0.219999625717,-0.109999812859,-0.109999812859
2014-07-20 09:30:00,0.0,0.138058545864,0.0,0,-0.219999639629,-0.109999819815,-0.109999819815
2014-07-20 09:40:00,0.0,0.138058545864,0.0,0,-0.219999653024,-0.109999826512,-0.109999826512
2014-07-20 09:50:00,0.0,0.138058545864,0.0,0,-0.219999665922,-0.109999832961,-0.109999832961
2014-07-20 10:00:00,0.0,0.138058545864,0.0,0,-0.219999678339,-0.10999983917,-0.10999983917
2014-07-20 10:10:00,0.0,0.138058545864,0.0,0,-0.219999690296,-0.109999845148,-0.109999845148
2014-07-20 10:20:00,0.0,0.138058545864,0.0,0,-0.219999701808,-0.109999850904,-0.109999850904
2014-07-20 10:30:00,0.0,0.138058545864,0.0,0,-0.219999712891,-0.109999856446,-0.109999856446
2014-07-20 10:40:00,0.0,0.138058545864,0.0,0,-0.219999723563,-0.109999861782,-0.109999861782
2014-07-20 10:50:00,0.0,0.138058545864,0.0,0,-0.219999733839,-0.109999866919,-0.109999866919
2014-07-20 11:00:00,0.0,0.138058545864,0.0,0,-0.219999743732,-0.109999871866,-0.109999871866
2014-07-20 11:10:00,0.0,0.138058545864,0.0,0,-0.219999753257,-0.109999876629,-0.109999876629
2014-07-20 11:20:00,0.0,0.138058545864,0.0,0,-0.219999762429,-0.109999881214,-0.109999881214
2014-07-20 11:30:00,0.0,0.138058545864,0.0,0,-0.21999977126,-0.10999988563,-0.10999988563
2014-07-20 11:40:00,0.0,0.138058545864,0.0,0,-0.219999779762,-0.109999889881,-0.109999889881
2014-07-20 11:50:00,0.0,0.138058545864,0.0,0,-0.219999787948,-0.109999893974,-0.109999893974
2014-07-20 12:00:00,0.0,0.138058545864,0.0,0,-0.21999979583,-0.109999897915,-0.109999897915
2014-07-20 12:10:00,0.0,0.138058545864,0.0,0,-0.219999803419,-0.10999990171,-0.10999990171
2014-07-20 12:20:00,0.0,0.138058545864,0.0,0,-0.219999810726,-0.109999905363,-0.109999905363
2014-07-20 12:30:00,0.0,0.138058545864,0.0,0,-0.219999817762,-0.109999908881,-0.109999908881
2014-07-20 12:40:00,0.0,0.138058545864,0.0,0,-0.219999824536,-0.109999912268,-0.109999912268
2014-07-20 12:50:00,0.0,0.138058545864,0.0,0,-0.219999831058,-0.109999915529,-0.109999915529
2014-07-20 13:00:00,0.0,0.138058545864,0.0,0,-0.219999837337,-0.109999918669,-0.109999918669
2014-07-20 13:10:00,0.0,0.138058545864,0.0,0,-0.219999843384,-0.109999921692,-0.109999921692
2014-07-20 13:20:00,0.0,0.138058545864,0.0,0,-0.219999849205,-0.109999924602,-0.109999924602
2014-07-20 13:30:00,0.0,0.138058545864,0.0,0,-0.21999985481,-0.109999927405,-0.109999927405
2014-07-20 13:40:00,0.0,0.138058545864,0.0,0,-0.219999860207,-0.109999930103,-0.109999930103
2014-07-20 13:50:00,0.0,0.138058545864,0.0,0,-0.219999865403,-0.109999932702,-0.109999932702
2014-07-20 14:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 14:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 14:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 14:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 14:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 14:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 15:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 15:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 15:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 15:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 15:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 15:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 16:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 16:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 16:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 16:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 16:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 16:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 17:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 17:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 17:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 17:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 17:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 17:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 18:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 18:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 18:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 18:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 18:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 18:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 19:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 19:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 19:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 19:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 19:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 19:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 20:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 20:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 20:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 20:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 20:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 20:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 21:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 21:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 21:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 21:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 21:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 21:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 22:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 22:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 22:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 22:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 22:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 22:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 23:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 23:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 23:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 23:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 23:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-20 23:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 00:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 00:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 00:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 00:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 00:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 00:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 01:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 01:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 01:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 01:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 01:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 01:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 02:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 02:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 02:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 02:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 02:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 02:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 03:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 03:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 03:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 03:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 03:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 03:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 04:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 04:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 04:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 04:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 04:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 04:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 05:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 05:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 05:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 05:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 05:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 05:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 06:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 06:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 06:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 06:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 06:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 06:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 07:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 07:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 07:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 07:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 07:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 07:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 08:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 08:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 08:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 08:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 08:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 08:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 09:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 09:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 09:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 09:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 09:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 09:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 10:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 10:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 10:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 10:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 10:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 10:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 11:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 11:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 11:20:00,0.800529458,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 11:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 11:40:00,1.080825632,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 11:50:00,20.3162718,0.0549982639043,0.2,0,-0.22,-0.11,-0.11
2014-07-21 12:00:00,0.0,0.0412947219446,0.05,0,-0.22,-0.11,-0.11
2014-07-21 12:10:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-07-21 12:20:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-07-21 12:30:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-07-21 12:40:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-07-21 12:50:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-07-21 13:00:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-07-21 13:10:00,0.0,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-07-21 13:20:00,8.030024637,0.0412947219446,0.0,0,-0.22,-0.11,-0.11
2014-07-21 13:30:00,0.0,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-21 13:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 13:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 14:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 14:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 14:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 14:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 14:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 14:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 15:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 15:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 15:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 15:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 15:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 15:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 16:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 16:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 16:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 16:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 16:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 16:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 17:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 17:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 17:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 17:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 17:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 17:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 18:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 18:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 18:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 18:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 18:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 18:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 19:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 19:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 19:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 19:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 19:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 19:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 20:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 20:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 20:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 20:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 20:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 20:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 21:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 21:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 21:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 21:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 21:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 21:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 22:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 22:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 22:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 22:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 22:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 22:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 23:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 23:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 23:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 23:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 23:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-21 23:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 00:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 00:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 00:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 00:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 00:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 00:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 01:00:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 01:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 01:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 01:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 01:40:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 01:50:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 02:00:00,10.05701257,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-07-22 02:10:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-22 02:20:00,0.0,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-07-22 02:30:00,0.867380186,0.101339266668,0.05,0,-0.22,-0.11,-0.11
2014-07-22 02:40:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-07-22 02:50:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-07-22 03:00:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-07-22 03:10:00,8.199315128,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-07-22 03:20:00,3.5038052,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-07-22 03:30:00,0.0,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-07-22 03:40:00,1.321981894,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-22 03:50:00,2.073308696,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-22 04:00:00,1.511588272,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-07-22 04:10:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 04:20:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 04:30:00,0.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-07-22 04:40:00,9.044380081,0.0806434678298,0.125,0,-0.22,-0.11,-0.11
2014-07-22 04:50:00,33.71222774,0.151856095454,0.5,0,-0.22,-0.11,-0.11
2014-07-22 05:00:00,0.0,0.999995612532,1.0,0,-0.22,-0.11,-0.11
2014-07-22 05:10:00,0.0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-07-22 05:20:00,14.03583012,0.299999996735,0.05,0,-0.22,-0.11,-0.11
2014-07-22 05:30:00,0.0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-07-22 05:40:00,0.610526589,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-07-22 05:50:00,0.0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-07-22 06:00:00,1.184391537,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-07-22 06:10:00,9.895705202,0.299999996735,0.175,0,-0.22,-0.11,-0.11
2014-07-22 06:20:00,0.0,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-07-22 06:30:00,12.23981878,0.299999996735,0.4,0,-0.22,-0.11,-0.11
