timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-30 11:00:00,77.28417458,0.0565726780849,0.0,0,-0.17913967754,-0.0895698387699,-0.0895698387699
2014-01-30 11:10:00,79.22350898,0.053069412167,0.025,0,-0.179789857499,-0.0898949287495,-0.0898949287495
2014-01-30 11:20:00,77.02351691,0.0497120744153,0.025,0,-0.180430717276,-0.0902153586381,-0.0902153586381
2014-01-30 11:30:00,77.11447293,0.0497120744153,0.0,0,-0.181062357964,-0.0905311789821,-0.0905311789821
2014-01-30 11:40:00,76.54663906,0.0497120744153,0.0,0,-0.181684880604,-0.0908424403022,-0.0908424403022
2014-01-30 11:50:00,75.18503671,0.0497120744153,0.0,0,-0.182298386147,-0.0911491930736,-0.0911491930736
2014-01-30 12:00:00,73.83404732,0.0497120744153,0.0,0,-0.182902975414,-0.0914514877069,-0.0914514877069
2014-01-30 12:10:00,70.29936246,0.053069412167,0.0,0,-0.183498749059,-0.0917493745295,-0.0917493745295
2014-01-30 12:20:00,70.45929189,0.0565726780849,0.0,0,-0.184085807535,-0.0920429037676,-0.0920429037676
2014-01-30 12:30:00,67.5625552,0.0602239429501,0.0,0,-0.184664251058,-0.0923321255291,-0.0923321255291
2014-01-30 12:40:00,65.72770843,0.0602239429501,0.0,0,-0.185234179574,-0.0926170897868,-0.0926170897868
2014-01-30 12:50:00,65.45107767,0.0640251890758,0.0,0,-0.185795692725,-0.0928978463627,-0.0928978463627
2014-01-30 13:00:00,64.403538,0.0679783131514,0.0,0,-0.186348889824,-0.0931744449122,-0.0931744449122
2014-01-30 13:10:00,65.5584377,0.0679783131514,0.0,0,-0.18689386982,-0.0934469349098,-0.0934469349098
2014-01-30 13:20:00,64.1450245,0.0640251890758,0.025,0,-0.187430731268,-0.0937153656342,-0.0937153656342
2014-01-30 13:30:00,64.04735539,0.0565726780849,0.05,0,-0.187959572311,-0.0939797861554,-0.0939797861554
2014-01-30 13:40:00,62.69589838,0.0497120744153,0.05,0,-0.188480490642,-0.0942402453212,-0.0942402453212
2014-01-30 13:50:00,62.19995572,0.0404935391147,0.075,0,-0.188993583489,-0.0944967917447,-0.0944967917447
2014-01-30 14:00:00,61.44642117,0.0301029996659,0.1,0,-0.189498947585,-0.0947494737927,-0.0947494737927
2014-01-30 14:10:00,60.00532836,0.032504778369,0.025,0,-0.189996679147,-0.0949983395737,-0.0949983395737
2014-01-30 14:20:00,60.54898567,0.0350353085631,0.025,0,-0.190486873855,-0.0952434369273,-0.0952434369273
2014-01-30 14:30:00,59.5555906,0.0350353085631,0.0,0,-0.190969626828,-0.095484813414,-0.095484813414
2014-01-30 14:40:00,58.0765132,0.0376973448364,0.025,0,-0.19144503261,-0.0957225163048,-0.0957225163048
2014-01-30 14:50:00,58.73278126,0.0376973448364,0.0,0,-0.191913185145,-0.0959565925724,-0.0959565925724
2014-01-30 15:00:00,57.69074386,0.0350353085631,0.0,0,-0.192374177763,-0.0961870888815,-0.0961870888815
2014-01-30 15:10:00,56.16716379,0.0301029996659,0.0,0,-0.192828103162,-0.0964140515812,-0.0964140515812
2014-01-30 15:20:00,55.47554906,0.0350353085631,0.0,0,-0.193275053392,-0.0966375266961,-0.0966375266961
2014-01-30 15:30:00,56.2353714,0.0404935391147,0.025,0,-0.193715119839,-0.0968575599194,-0.0968575599194
2014-01-30 15:40:00,56.69256414,0.053069412167,0.0,0,-0.194148393211,-0.0970741966055,-0.0970741966055
2014-01-30 15:50:00,56.18934861,0.0565726780849,0.0,0,-0.194574963526,-0.0972874817632,-0.0972874817632
2014-01-30 16:00:00,56.49139891,0.0602239429501,0.0,0,-0.194994920099,-0.0974974600494,-0.0974974600494
2014-01-30 16:10:00,54.78836648,0.0602239429501,0.0,0,-0.195408351527,-0.0977041757633,-0.0977041757633
2014-01-30 16:20:00,56.90404478,0.0640251890758,0.0,0,-0.195815345682,-0.0979076728408,-0.0979076728408
2014-01-30 16:30:00,55.58805909,0.0640251890758,0.0,0,-0.196215989699,-0.0981079948494,-0.0981079948494
2014-01-30 16:40:00,54.71336593,0.0640251890758,0.0,0,-0.196610369967,-0.0983051849833,-0.0983051849833
2014-01-30 16:50:00,55.14880825,0.0640251890758,0.0,0,-0.196998572118,-0.0984992860588,-0.0984992860588
2014-01-30 17:00:00,54.42256239,0.0640251890758,0.0,0,-0.197380681021,-0.0986903405106,-0.0986903405106
2014-01-30 17:10:00,53.88281165,0.0679783131514,0.0,0,-0.197756780776,-0.098878390388,-0.098878390388
2014-01-30 17:20:00,54.27830705,0.0679783131514,0.0,0,-0.198126954702,-0.0990634773509,-0.0990634773509
2014-01-30 17:30:00,51.90680442,0.0679783131514,0.0,0,-0.198491285335,-0.0992456426673,-0.0992456426673
2014-01-30 17:40:00,52.38282002,0.0679783131514,0.0,0,-0.198849854421,-0.0994249272104,-0.0994249272104
2014-01-30 17:50:00,50.90716465,0.0679783131514,0.0,0,-0.199202742911,-0.0996013714556,-0.0996013714556
2014-01-30 18:00:00,49.66754302,0.0679783131514,0.0,0,-0.199550030957,-0.0997750154787,-0.0997750154787
2014-01-30 18:10:00,50.16286418,0.0679783131514,0.0,0,-0.199891797908,-0.099945898954,-0.099945898954
2014-01-30 18:20:00,50.67824832,0.0679783131514,0.0,0,-0.200228122304,-0.100114061152,-0.100114061152
2014-01-30 18:30:00,48.74219155,0.0640251890758,0.025,0,-0.200559081878,-0.100279540939,-0.100279540939
2014-01-30 18:40:00,49.01703528,0.0565726780849,0.05,0,-0.200884753549,-0.100442376774,-0.100442376774
2014-01-30 18:50:00,48.42704879,0.053069412167,0.025,0,-0.201205213422,-0.100602606711,-0.100602606711
2014-01-30 19:00:00,46.62703434,0.046498502851,0.05,0,-0.201520536789,-0.100760268394,-0.100760268394
2014-01-30 19:10:00,48.63583292,0.0434264417203,0.025,0,-0.201830798121,-0.100915399061,-0.100915399061
2014-01-30 19:20:00,50.5490169,0.0376973448364,0.05,0,-0.202136071077,-0.101068035538,-0.101068035538
2014-01-30 19:30:00,50.56659629,0.0350353085631,0.025,0,-0.202436428494,-0.101218214247,-0.101218214247
2014-01-30 19:40:00,53.08435057,0.0350353085631,0.0,0,-0.202731942396,-0.101365971198,-0.101365971198
2014-01-30 19:50:00,52.10914701,0.0350353085631,0.0,0,-0.203022683986,-0.101511341993,-0.101511341993
2014-01-30 20:00:00,53.95208324,0.0350353085631,0.0,0,-0.203308723657,-0.101654361828,-0.101654361828
2014-01-30 20:10:00,54.98521325,0.0350353085631,0.025,0,-0.203590130981,-0.101795065491,-0.101795065491
2014-01-30 20:20:00,55.48418812,0.0404935391147,0.0,0,-0.203866974724,-0.101933487362,-0.101933487362
2014-01-30 20:30:00,57.64797474,0.0404935391147,0.025,0,-0.204139322837,-0.102069661418,-0.102069661418
2014-01-30 20:40:00,57.32655973,0.0434264417203,0.025,0,-0.204407242463,-0.102203621232,-0.102203621232
2014-01-30 20:50:00,56.80423069,0.0434264417203,0.025,0,-0.204670799941,-0.102335399971,-0.102335399971
2014-01-30 21:00:00,57.12145548,0.0498369502558,0.0,0,-0.204930060806,-0.102465030403,-0.102465030403
2014-01-30 21:10:00,57.84436998,0.0532184344794,0.0,0,-0.205185089792,-0.102592544896,-0.102592544896
2014-01-30 21:20:00,56.44837741,0.0532184344794,0.0,0,-0.205435950837,-0.102717975418,-0.102717975418
2014-01-30 21:30:00,58.42026449,0.0498369502558,0.025,0,-0.205682707087,-0.102841353543,-0.102841353543
2014-01-30 21:40:00,57.03736024,0.0498369502558,0.0,0,-0.205925420897,-0.102962710449,-0.102962710449
2014-01-30 21:50:00,57.37256916,0.0532184344794,0.0,0,-0.206164153839,-0.10308207692,-0.10308207692
2014-01-30 22:00:00,59.11150257,0.0532184344794,0.0,0,-0.206398966703,-0.103199483352,-0.103199483352
2014-01-30 22:10:00,58.34690682,0.0567475274282,0.0,0,-0.206629919502,-0.103314959751,-0.103314959751
2014-01-30 22:20:00,58.13423089,0.0604263295688,0.0,0,-0.206857071479,-0.103428535739,-0.103428535739
2014-01-30 22:30:00,57.64509018,0.0642568511041,0.0,0,-0.207080481107,-0.103540240554,-0.103540240554
2014-01-30 22:40:00,58.3668834,0.0642568511041,0.0,0,-0.207300206101,-0.10365010305,-0.10365010305
2014-01-30 22:50:00,57.1351124,0.0642568511041,0.0,0,-0.207516303416,-0.103758151708,-0.103758151708
2014-01-30 23:00:00,59.22001829,0.0604263295688,0.025,0,-0.207728829258,-0.103864414629,-0.103864414629
2014-01-30 23:10:00,59.18470251,0.0642568511041,0.0,0,-0.207937839085,-0.103968919542,-0.103968919542
2014-01-30 23:20:00,58.0779549,0.0604263295688,0.025,0,-0.208143387615,-0.104071693808,-0.104071693808
2014-01-30 23:30:00,59.87525736,0.0532184344794,0.05,0,-0.208345528833,-0.104172764416,-0.104172764416
2014-01-30 23:40:00,67.66428319,0.0435079380878,0.075,0,-0.208544315992,-0.104272157996,-0.104272157996
2014-01-30 23:50:00,69.87136359,0.0301029996659,0.125,0,-0.208739801626,-0.104369900813,-0.104369900813
2014-01-31 00:00:00,69.34570478,0.0377417793684,0.075,0,-0.208932037547,-0.104466018774,-0.104466018774
2014-01-31 00:10:00,70.7946921,0.0466008812157,0.075,0,-0.209121074862,-0.104560537431,-0.104560537431
2014-01-31 00:20:00,67.96837829,0.0532184344794,0.05,0,-0.209306963968,-0.104653481984,-0.104653481984
2014-01-31 00:30:00,69.41801623,0.0567475274282,0.025,0,-0.209489754567,-0.104744877283,-0.104744877283
2014-01-31 00:40:00,68.85999056,0.0604263295688,0.05,0,-0.209669495667,-0.104834747834,-0.104834747834
2014-01-31 00:50:00,70.95595037,0.0723806594914,0.075,0,-0.209846235593,-0.104923117797,-0.104923117797
2014-01-31 01:00:00,74.50390235,0.0766775421382,0.05,0,-0.210020021989,-0.105010010995,-0.105010010995
2014-01-31 01:10:00,72.74008433,0.0682410148998,0.0,0,-0.210190901827,-0.105095450914,-0.105095450914
2014-01-31 01:20:00,71.36185274,0.0604263295688,0.025,0,-0.210358921412,-0.105179460706,-0.105179460706
2014-01-31 01:30:00,72.62788011,0.0498369502558,0.05,0,-0.210524126392,-0.105262063196,-0.105262063196
2014-01-31 01:40:00,73.6254936,0.040555733418,0.0,0,-0.210686561761,-0.10534328088,-0.10534328088
2014-01-31 01:50:00,75.71899571,0.0325181588618,0.0,0,-0.210846271866,-0.105423135933,-0.105423135933
2014-01-31 02:00:00,76.06465453,0.0325181588618,0.0,0,-0.211003300417,-0.105501650208,-0.105501650208
2014-01-31 02:10:00,79.41752567,0.0325181588618,0.025,0,-0.21115769049,-0.105578845245,-0.105578845245
2014-01-31 02:20:00,77.59878846,0.0377417793684,0.0,0,-0.211309484536,-0.105654742268,-0.105654742268
2014-01-31 02:30:00,78.83438043,0.0466008812157,0.0,0,-0.211458724388,-0.105729362194,-0.105729362194
2014-01-31 02:40:00,78.0165427,0.0532184344794,0.0,0,-0.211605451265,-0.105802725633,-0.105802725633
2014-01-31 02:50:00,80.36267623,0.0532184344794,0.0,0,-0.211749705783,-0.105874852891,-0.105874852891
2014-01-31 03:00:00,80.50131906,0.0567475274282,0.0,0,-0.211891527957,-0.105945763978,-0.105945763978
2014-01-31 03:10:00,80.88231399,0.0642568511041,0.0,0,-0.212030957212,-0.106015478606,-0.106015478606
2014-01-31 03:20:00,81.15584469,0.0642568511041,0.0,0,-0.212168032389,-0.106084016194,-0.106084016194
2014-01-31 03:30:00,79.60347706,0.0642568511041,0.0,0,-0.212302791749,-0.106151395874,-0.106151395874
2014-01-31 03:40:00,80.32507843,0.0642568511041,0.0,0,-0.212435272983,-0.106217636492,-0.106217636492
2014-01-31 03:50:00,82.13121003,0.0642568511041,0.025,0,-0.212565513218,-0.106282756609,-0.106282756609
2014-01-31 04:00:00,81.14840326,0.0642568511041,0.0,0,-0.212693549021,-0.106346774511,-0.106346774511
2014-01-31 04:10:00,81.35853771,0.0642568511041,0.0,0,-0.212819416411,-0.106409708206,-0.106409708206
2014-01-31 04:20:00,81.64143136,0.0642568511041,0.0,0,-0.212943150862,-0.106471575431,-0.106471575431
2014-01-31 04:30:00,82.17373655,0.0642568511041,0.0,0,-0.213064787308,-0.106532393654,-0.106532393654
2014-01-31 04:40:00,81.13988517,0.0642568511041,0.0,0,-0.213184360155,-0.106592180077,-0.106592180077
2014-01-31 04:50:00,81.93590017,0.0642568511041,0.0,0,-0.213301903284,-0.106650951642,-0.106650951642
2014-01-31 05:00:00,81.03242393,0.0642568511041,0.0,0,-0.213417450058,-0.106708725029,-0.106708725029
2014-01-31 05:10:00,82.50678493,0.0642568511041,0.0,0,-0.213531033328,-0.106765516664,-0.106765516664
2014-01-31 05:20:00,81.48688224,0.0642568511041,0.0,0,-0.213642685444,-0.106821342722,-0.106821342722
2014-01-31 05:30:00,82.45578831,0.0682410148998,0.0,0,-0.213752438254,-0.106876219127,-0.106876219127
2014-01-31 05:40:00,81.94152649,0.0682410148998,0.0,0,-0.213860323115,-0.106930161558,-0.106930161558
2014-01-31 05:50:00,82.33862544,0.0682410148998,0.0,0,-0.213966370902,-0.106983185451,-0.106983185451
2014-01-31 06:00:00,83.29490161,0.0642568511041,0.025,0,-0.214070612008,-0.107035306004,-0.107035306004
2014-01-31 06:10:00,84.21939502,0.0567475274282,0.05,0,-0.214173076355,-0.107086538177,-0.107086538177
2014-01-31 06:20:00,83.02664491,0.0567475274282,0.0,0,-0.214273793398,-0.107136896699,-0.107136896699
2014-01-31 06:30:00,82.62145024,0.0567475274282,0.0,0,-0.214372792133,-0.107186396066,-0.107186396066
2014-01-31 06:40:00,83.87416172,0.0532184344794,0.025,0,-0.214470101102,-0.107235050551,-0.107235050551
2014-01-31 06:50:00,86.03673134,0.0498369502558,0.025,0,-0.214565748399,-0.107282874199,-0.107282874199
2014-01-31 07:00:00,87.49149503,0.0498369502558,0.0,0,-0.214659761677,-0.107329880838,-0.107329880838
2014-01-31 07:10:00,88.4981051,0.0466008812157,0.025,0,-0.214752168154,-0.107376084077,-0.107376084077
2014-01-31 07:20:00,86.46753867,0.0435079380878,0.025,0,-0.214842994618,-0.107421497309,-0.107421497309
2014-01-31 07:30:00,87.48117073,0.0377417793684,0.05,0,-0.214932267433,-0.107466133716,-0.107466133716
2014-01-31 07:40:00,85.53937181,0.035063485823,0.05,0,-0.215020012547,-0.107510006273,-0.107510006273
2014-01-31 07:50:00,85.81209828,0.035063485823,0.05,0,-0.215106255495,-0.107553127747,-0.107553127747
2014-01-31 08:00:00,85.05329789,0.0325181588618,0.025,0,-0.215191021406,-0.107595510703,-0.107595510703
2014-01-31 08:10:00,84.18005154,0.0325181588618,0.0,0,-0.21527433501,-0.107637167505,-0.107637167505
2014-01-31 08:20:00,84.4794365,0.035063485823,0.0,0,-0.215356220642,-0.107678110321,-0.107678110321
2014-01-31 08:30:00,83.81003018,0.0377417793684,0.0,0,-0.215436702246,-0.107718351123,-0.107718351123
2014-01-31 08:40:00,83.24892907,0.0377417793684,0.0,0,-0.215515803386,-0.107757901693,-0.107757901693
2014-01-31 08:50:00,83.03679122,0.040555733418,0.0,0,-0.215593547247,-0.107796773623,-0.107796773623
2014-01-31 09:00:00,83.84004266,0.0435079380878,0.0,0,-0.215669956639,-0.10783497832,-0.10783497832
2014-01-31 09:10:00,82.34212373,0.0498369502558,0.0,0,-0.215745054009,-0.107872527005,-0.107872527005
2014-01-31 09:20:00,81.95176807,0.0567475274282,0.0,0,-0.215818861441,-0.10790943072,-0.10790943072
2014-01-31 09:30:00,79.79979699,0.0604263295688,0.025,0,-0.21589140066,-0.10794570033,-0.10794570033
2014-01-31 09:40:00,77.01932395,0.0642568511041,0.0,0,-0.215962693044,-0.107981346522,-0.107981346522
2014-01-31 09:50:00,74.55113699,0.0642568511041,0.0,0,-0.216032759622,-0.108016379811,-0.108016379811
2014-01-31 10:00:00,71.36494721,0.0642568511041,0.0,0,-0.216101621083,-0.108050810541,-0.108050810541
2014-01-31 10:10:00,69.86298267,0.0604263295688,0.025,0,-0.216169297781,-0.10808464889,-0.10808464889
2014-01-31 10:20:00,66.37112862,0.0567475274282,0.025,0,-0.216235809737,-0.108117904869,-0.108117904869
2014-01-31 10:30:00,66.84581678,0.0567475274282,0.0,0,-0.216301176649,-0.108150588325,-0.108150588325
2014-01-31 10:40:00,64.7812192,0.0567475274282,0.0,0,-0.216365417892,-0.108182708946,-0.108182708946
2014-01-31 10:50:00,64.01506128,0.0532184344794,0.025,0,-0.216428552524,-0.108214276262,-0.108214276262
2014-01-31 11:00:00,63.45572483,0.0532184344794,0.0,0,-0.216490599295,-0.108245299647,-0.108245299647
2014-01-31 11:10:00,63.85027248,0.0567475274282,0.0,0,-0.216551576643,-0.108275788322,-0.108275788322
2014-01-31 11:20:00,62.75319433,0.0567475274282,0.0,0,-0.216611502709,-0.108305751355,-0.108305751355
2014-01-31 11:30:00,60.73066944,0.0532184344794,0.025,0,-0.216670395334,-0.108335197667,-0.108335197667
2014-01-31 11:40:00,60.7301061,0.0466008812157,0.05,0,-0.216728272065,-0.108364136033,-0.108364136033
2014-01-31 11:50:00,59.46652454,0.0498369502558,0.0,0,-0.216785150163,-0.108392575082,-0.108392575082
2014-01-31 12:00:00,58.76536582,0.0532184344794,0.0,0,-0.216841046603,-0.108420523301,-0.108420523301
2014-01-31 12:10:00,58.70968788,0.0466008812157,0.05,0,-0.216895978081,-0.10844798904,-0.10844798904
2014-01-31 12:20:00,59.7643527,0.0435079380878,0.025,0,-0.216949961017,-0.108474980508,-0.108474980508
2014-01-31 12:30:00,60.50829836,0.0435079380878,0.025,0,-0.21700301156,-0.10850150578,-0.10850150578
2014-01-31 12:40:00,61.30088219,0.0325181588618,0.1,0,-0.217055145593,-0.108527572797,-0.108527572797
2014-01-31 12:50:00,61.57738713,0.0325181588618,0.05,0,-0.217106378735,-0.108553189368,-0.108553189368
2014-01-31 13:00:00,62.76504768,0.0377417793684,0.05,0,-0.217156726346,-0.108578363173,-0.108578363173
2014-01-31 13:10:00,63.66896087,0.0377417793684,0.025,0,-0.217206203533,-0.108603101766,-0.108603101766
2014-01-31 13:20:00,64.63584327,0.035063485823,0.025,0,-0.217254825149,-0.108627412574,-0.108627412574
2014-01-31 13:30:00,69.71530257,0.040555733418,0.05,0,-0.217302605803,-0.108651302902,-0.108651302902
2014-01-31 13:40:00,73.74478567,0.0435829361888,0.025,0,-0.217349559861,-0.108674779931,-0.108674779931
2014-01-31 13:50:00,77.44278773,0.0533556516174,0.125,0,-0.217395701448,-0.108697850724,-0.108697850724
2014-01-31 14:00:00,78.09526929,0.0569085524161,0.05,0,-0.217441044455,-0.108720522228,-0.108720522228
2014-01-31 14:10:00,78.10942995,0.0533556516174,0.0,0,-0.217485602541,-0.10874280127,-0.10874280127
2014-01-31 14:20:00,79.14136906,0.0435829361888,0.025,0,-0.217529389136,-0.108764694568,-0.108764694568
2014-01-31 14:30:00,78.11548792,0.040612956388,0.025,0,-0.217572417447,-0.108786208724,-0.108786208724
2014-01-31 14:40:00,80.15769441,0.0350893987291,0.0,0,-0.21761470046,-0.10880735023,-0.10880735023
2014-01-31 14:50:00,80.40804249,0.0350893987291,0.025,0,-0.217656250943,-0.108828125472,-0.108828125472
2014-01-31 15:00:00,79.07219025,0.0350893987291,0.025,0,-0.217697081451,-0.108848540725,-0.108848540725
2014-01-31 15:10:00,80.4581627,0.0301029996659,0.0,0,-0.217737204327,-0.108868602163,-0.108868602163
2014-01-31 15:20:00,80.38774891,0.0325304609402,0.0,0,-0.217776631708,-0.108888315854,-0.108888315854
2014-01-31 15:30:00,79.32099293,0.0466951150652,0.0,0,-0.217815375528,-0.108907687764,-0.108907687764
2014-01-31 15:40:00,80.2000978,0.0499519134289,0.025,0,-0.217853447518,-0.108926723759,-0.108926723759
2014-01-31 15:50:00,80.94284817,0.0499519134289,0.0,0,-0.217890859215,-0.108945429608,-0.108945429608
2014-01-31 16:00:00,80.92993032,0.0533556516174,0.0,0,-0.21792762196,-0.10896381098,-0.10896381098
2014-01-31 16:10:00,82.03309688,0.0569085524161,0.0,0,-0.217963746902,-0.108981873451,-0.108981873451
2014-01-31 16:20:00,80.82533018,0.0533556516174,0.025,0,-0.217999245004,-0.108999622502,-0.108999622502
2014-01-31 16:30:00,80.91906171,0.0569085524161,0.0,0,-0.218034127044,-0.109017063522,-0.109017063522
2014-01-31 16:40:00,81.23525782,0.0606127437864,0.0,0,-0.218068403617,-0.109034201809,-0.109034201809
2014-01-31 16:50:00,81.53833936,0.0606127437864,0.0,0,-0.21810208514,-0.10905104257,-0.10905104257
2014-01-31 17:00:00,82.53147994,0.0606127437864,0.0,0,-0.218135181854,-0.109067590927,-0.109067590927
2014-01-31 17:10:00,81.56513955,0.0606127437864,0.0,0,-0.218167703826,-0.109083851913,-0.109083851913
2014-01-31 17:20:00,81.58227777,0.0644702617527,0.0,0,-0.218199660953,-0.109099830476,-0.109099830476
2014-01-31 17:30:00,81.59734946,0.0644702617527,0.0,0,-0.218231062965,-0.109115531482,-0.109115531482
2014-01-31 17:40:00,83.73800036,0.0644702617527,0.0,0,-0.218261919427,-0.109130959713,-0.109130959713
2014-01-31 17:50:00,82.53132411,0.0644702617527,0.0,0,-0.218292239741,-0.109146119871,-0.109146119871
2014-01-31 18:00:00,84.28011541,0.0684830534072,0.0,0,-0.218322033152,-0.109161016576,-0.109161016576
2014-01-31 18:10:00,83.04765214,0.0684830534072,0.0,0,-0.218351308745,-0.109175654373,-0.109175654373
2014-01-31 18:20:00,82.56550172,0.0684830534072,0.0,0,-0.218380075453,-0.109190037726,-0.109190037726
2014-01-31 18:30:00,83.9919561,0.0684830534072,0.0,0,-0.218408342055,-0.109204171028,-0.109204171028
2014-01-31 18:40:00,84.34036799,0.0644702617527,0.025,0,-0.218436117184,-0.109218058592,-0.109218058592
2014-01-31 18:50:00,85.22358989,0.0569085524161,0.05,0,-0.218463409323,-0.109231704662,-0.109231704662
2014-01-31 19:00:00,84.27591699,0.0533556516174,0.025,0,-0.218490226814,-0.109245113407,-0.109245113407
2014-01-31 19:10:00,85.32315005,0.0466951150652,0.05,0,-0.218516577852,-0.109258288926,-0.109258288926
2014-01-31 19:20:00,84.04942284,0.040612956388,0.05,0,-0.218542470498,-0.109271235249,-0.109271235249
2014-01-31 19:30:00,85.23858657,0.0350893987291,0.05,0,-0.218567912673,-0.109283956336,-0.109283956336
2014-01-31 19:40:00,85.09775098,0.0325304609402,0.025,0,-0.218592912162,-0.109296456081,-0.109296456081
2014-01-31 19:50:00,85.97729426,0.0325304609402,0.0,0,-0.218617476618,-0.109308738309,-0.109308738309
2014-01-31 20:00:00,87.36627452,0.0301029996659,0.025,0,-0.218641613565,-0.109320806782,-0.109320806782
2014-01-31 20:10:00,85.66299095,0.0325304609402,0.025,0,-0.218665330396,-0.109332665198,-0.109332665198
2014-01-31 20:20:00,86.58781068,0.0325304609402,0.025,0,-0.21868863438,-0.10934431719,-0.10934431719
2014-01-31 20:30:00,88.30247247,0.0325304609402,0.0,0,-0.21871153266,-0.10935576633,-0.10935576633
2014-01-31 20:40:00,86.84544184,0.0325304609402,0.025,0,-0.218734032258,-0.109367016129,-0.109367016129
2014-01-31 20:50:00,87.77744372,0.0350893987291,0.025,0,-0.218756140075,-0.109378070037,-0.109378070037
2014-01-31 21:00:00,89.03983036,0.040612956388,0.0,0,-0.218777862895,-0.109388931447,-0.109388931447
2014-01-31 21:10:00,88.11771013,0.0466951150652,0.0,0,-0.218799207385,-0.109399603692,-0.109399603692
2014-01-31 21:20:00,89.71333733,0.0499519134289,0.0,0,-0.218820180098,-0.109410090049,-0.109410090049
2014-01-31 21:30:00,90.98726565,0.0499519134289,0.0,0,-0.218840787475,-0.109420393738,-0.109420393738
2014-01-31 21:40:00,90.58114659,0.0533556516174,0.0,0,-0.218861035847,-0.109430517923,-0.109430517923
2014-01-31 21:50:00,90.08163276,0.0533556516174,0.025,0,-0.218880931435,-0.109440465718,-0.109440465718
2014-01-31 22:00:00,90.32649281,0.0569085524161,0.0,0,-0.218900480355,-0.109450240178,-0.109450240178
2014-01-31 22:10:00,91.77423471,0.0569085524161,0.0,0,-0.218919688617,-0.109459844309,-0.109459844309
2014-01-31 22:20:00,93.09735332,0.0569085524161,0.025,0,-0.218938562129,-0.109469281064,-0.109469281064
2014-01-31 22:30:00,91.04613185,0.0569085524161,0.025,0,-0.218957106695,-0.109478553347,-0.109478553347
2014-01-31 22:40:00,91.50007088,0.0533556516174,0.025,0,-0.218975328022,-0.109487664011,-0.109487664011
2014-01-31 22:50:00,91.87920177,0.0499519134289,0.025,0,-0.218993231718,-0.109496615859,-0.109496615859
2014-01-31 23:00:00,91.19153642,0.0466951150652,0.025,0,-0.219010823295,-0.109505411648,-0.109505411648
2014-01-31 23:10:00,89.99933423,0.0435829361888,0.025,0,-0.219028108169,-0.109514054085,-0.109514054085
2014-01-31 23:20:00,91.21991702,0.040612956388,0.025,0,-0.219045091665,-0.109522545832,-0.109522545832
2014-01-31 23:30:00,90.96732594,0.0435829361888,0.0,0,-0.219061779013,-0.109530889507,-0.109530889507
2014-01-31 23:40:00,89.30646876,0.040612956388,0.025,0,-0.219078175357,-0.109539087678,-0.109539087678
2014-01-31 23:50:00,89.16011757,0.040612956388,0.0,0,-0.219094285749,-0.109547142875,-0.109547142875
2014-02-01 00:00:00,89.48694561,0.0435829361888,0.0,0,-0.219110115157,-0.109555057578,-0.109555057578
2014-02-01 00:10:00,89.79159832,0.0435829361888,0.025,0,-0.21912566846,-0.10956283423,-0.10956283423
2014-02-01 00:20:00,88.84691343,0.0435829361888,0.025,0,-0.219140950457,-0.109570475228,-0.109570475228
2014-02-01 00:30:00,90.24063192,0.0435829361888,0.025,0,-0.219155965861,-0.10957798293,-0.10957798293
2014-02-01 00:40:00,90.68980788,0.0466951150652,0.0,0,-0.219170719305,-0.109585359652,-0.109585359652
2014-02-01 00:50:00,90.77584651,0.0499519134289,0.0,0,-0.219185215341,-0.109592607671,-0.109592607671
2014-02-01 01:00:00,90.93552396,0.0499519134289,0.025,0,-0.219199458446,-0.109599729223,-0.109599729223
2014-02-01 01:10:00,91.23730507,0.0466951150652,0.025,0,-0.219213453015,-0.109606726507,-0.109606726507
2014-02-01 01:20:00,91.99793261,0.0499519134289,0.0,0,-0.21922720337,-0.109613601685,-0.109613601685
2014-02-01 01:30:00,91.11319222,0.0466951150652,0.025,0,-0.219240713758,-0.109620356879,-0.109620356879
2014-02-01 01:40:00,91.52566449,0.0466951150652,0.0,0,-0.219253988353,-0.109626994176,-0.109626994176
2014-02-01 01:50:00,92.08967041,0.0466951150652,0.025,0,-0.219267031255,-0.109633515627,-0.109633515627
2014-02-01 02:00:00,91.2802225,0.0466951150652,0.025,0,-0.219279846495,-0.109639923248,-0.109639923248
2014-02-01 02:10:00,92.07901242,0.0466951150652,0.025,0,-0.219292438034,-0.109646219017,-0.109646219017
2014-02-01 02:20:00,90.41438142,0.040612956388,0.05,0,-0.219304809765,-0.109652404882,-0.109652404882
2014-02-01 02:30:00,92.01447283,0.040612956388,0.0,0,-0.219316965512,-0.109658482756,-0.109658482756
2014-02-01 02:40:00,91.8666157,0.040612956388,0.025,0,-0.219328909034,-0.109664454517,-0.109664454517
2014-02-01 02:50:00,91.39963492,0.040612956388,0.025,0,-0.219340644026,-0.109670322013,-0.109670322013
2014-02-01 03:00:00,91.11864431,0.040612956388,0.0,0,-0.219352174117,-0.109676087059,-0.109676087059
2014-02-01 03:10:00,89.84820699,0.0435829361888,0.0,0,-0.219363502875,-0.109681751438,-0.109681751438
2014-02-01 03:20:00,89.53905128,0.0435829361888,0.0,0,-0.219374633805,-0.109687316903,-0.109687316903
