timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-11 08:36:00,45.938,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 08:46:00,48.17,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 08:56:00,47.418,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 09:06:00,47.41,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 09:16:00,42.8,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 09:26:00,45.222,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 09:36:00,49.86,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 09:46:00,46.55,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 09:56:00,47.512,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 10:06:00,45.516,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 10:16:00,43.686,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 10:26:00,46.948,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 10:36:00,44.82,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 10:46:00,47.516,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 10:56:00,47.966,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 11:06:00,44.46,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 11:16:00,46.268,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 11:26:00,44.39,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 11:36:00,46.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 11:46:00,46.29,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 11:56:00,48.174,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 12:06:00,48.402,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 12:16:00,47.592,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 12:26:00,44.724,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 12:36:00,45.564,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 12:46:00,47.23,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 12:56:00,46.596,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 13:06:00,45.452,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 13:16:00,47.91,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 13:26:00,45.822,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 13:36:00,45.258,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 13:46:00,45.118,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 13:56:00,48.398,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 14:06:00,46.644,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 14:16:00,45.516,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 14:26:00,43.374,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 14:36:00,46.08,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 14:46:00,45.432,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 14:56:00,47.934,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-03-11 15:06:00,45.32,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-11 15:16:00,46.334,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-11 15:26:00,47.37,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-03-11 15:36:00,47.066,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-11 15:46:00,44.598,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-11 15:56:00,46.362,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-03-11 16:06:00,47.844,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-11 16:16:00,44.954,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-11 16:26:00,46.418,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-11 16:36:00,49.272,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-11 16:46:00,42.538,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-11 16:56:00,49.056,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-03-11 17:06:00,44.578,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-11 17:16:00,47.81,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-11 17:26:00,49.226,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-11 17:36:00,45.63,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-03-11 17:46:00,47.746,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-03-11 17:56:00,49.566,0.090621327387,0.025,0,-0.22,-0.11,-0.11
2014-03-11 18:06:00,47.206,0.0806434678298,0.025,0,-0.22,-0.11,-0.11
2014-03-11 18:16:00,44.296,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-03-11 18:26:00,44.178,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-03-11 18:36:00,45.736,0.0806434678298,0.025,0,-0.22,-0.11,-0.11
2014-03-11 18:46:00,44.32,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-03-11 18:56:00,46.738,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-03-11 19:06:00,41.916,0.0806434678298,0.0,0,-0.22,-0.11,-0.11
2014-03-11 19:16:00,45.258,0.090621327387,0.0,0,-0.22,-0.11,-0.11
2014-03-11 19:26:00,44.376,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-11 19:36:00,44.93,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-11 19:46:00,46.93,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-11 19:56:00,49.366,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-03-11 20:06:00,44.754,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-11 20:16:00,47.83,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-11 20:26:00,45.634,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-11 20:36:00,44.084,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-11 20:46:00,44.248,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-11 20:56:00,47.91,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-11 21:06:00,43.592,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-11 21:16:00,44.956,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-11 21:26:00,45.258,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-11 21:36:00,45.116,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 21:46:00,44.718,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 21:56:00,48.428,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 22:06:00,46.794,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 22:16:00,44.65,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 22:26:00,47.276,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 22:36:00,44.798,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 22:46:00,43.708,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 22:56:00,43.45,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 23:06:00,46.22,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 23:16:00,47.464,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 23:26:00,42.464,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 23:36:00,48.656,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 23:46:00,45.074,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-11 23:56:00,47.888,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 00:06:00,43.78,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 00:16:00,45.47,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 00:26:00,46.694,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 00:36:00,44.968,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 00:46:00,44.084,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 00:56:00,46.362,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 01:06:00,42.966,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 01:16:00,44.084,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 01:26:00,47.03,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 01:36:00,46.572,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 01:46:00,45.868,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 01:56:00,47.864,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 02:06:00,44.404,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 02:16:00,43.638,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 02:26:00,44.93,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 02:36:00,41.924,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 02:46:00,43.332,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 02:56:00,44.062,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 03:06:00,43.498,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 03:16:00,44.884,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 03:26:00,43.544,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 03:36:00,46.206,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 03:46:00,39.474,1.0,0.0,0,-0.22,-0.11,-0.11
2014-03-12 03:56:00,45.282,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 04:06:00,45.422,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 04:16:00,45.378,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 04:26:00,44.54,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 04:36:00,45.516,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 04:46:00,44.052,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 04:56:00,44.084,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 05:06:00,40.964,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 05:16:00,44.098,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 05:26:00,45.032,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 05:36:00,42.864,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 05:46:00,43.826,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 05:56:00,42.934,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 06:06:00,43.47,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 06:16:00,43.708,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 06:26:00,44.062,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 06:36:00,48.436,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 06:46:00,45.15,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 06:56:00,45.728,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 07:06:00,44.014,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 07:16:00,42.018,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 07:26:00,45.798,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 07:36:00,44.718,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 07:46:00,42.3,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 07:56:00,45.634,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 08:06:00,45.492,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 08:16:00,42.066,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 08:26:00,43.92,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 08:36:00,46.69,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 08:46:00,43.85,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 08:56:00,42.864,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 09:06:00,44.272,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 09:16:00,42.716,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 09:26:00,46.268,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 09:36:00,46.408,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 09:46:00,41.502,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 09:56:00,45.326,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 10:06:00,44.882,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 10:16:00,46.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 10:26:00,44.56,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 10:36:00,45.302,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 10:46:00,43.112,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 10:56:00,48.146,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 11:06:00,43.802,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 11:16:00,41.15,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 11:26:00,43.866,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 11:36:00,45.282,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 11:46:00,43.79,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 11:56:00,46.972,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 12:06:00,43.286,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 12:16:00,43.698,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 12:26:00,43.53,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 12:36:00,40.752,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 12:46:00,46.456,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 12:56:00,47.7,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 13:06:00,43.708,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 13:16:00,44.248,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 13:26:00,44.648,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 13:36:00,44.578,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 13:46:00,44.272,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 13:56:00,47.404,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 14:06:00,42.38,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 14:16:00,46.666,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 14:26:00,43.744,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 14:36:00,43.052,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 14:46:00,44.226,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 14:56:00,45.516,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 15:06:00,44.972,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 15:16:00,45.118,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 15:26:00,43.932,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 15:36:00,43.122,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 15:46:00,43.944,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 15:56:00,45.608,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 16:06:00,44.342,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 16:16:00,44.128,0.125046560828,0.025,0,-0.22,-0.11,-0.11
2014-03-12 16:26:00,44.202,0.11281038723,0.025,0,-0.22,-0.11,-0.11
2014-03-12 16:36:00,45.664,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-12 16:46:00,43.044,0.101339266668,0.025,0,-0.22,-0.11,-0.11
2014-03-12 16:56:00,44.108,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-12 17:06:00,45.376,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-12 17:16:00,46.606,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-12 17:26:00,43.824,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-12 17:36:00,43.026,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-12 17:46:00,44.038,0.101339266668,0.0,0,-0.22,-0.11,-0.11
2014-03-12 17:56:00,46.982,0.11281038723,0.0,0,-0.22,-0.11,-0.11
2014-03-12 18:06:00,42.144,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-12 18:16:00,43.708,0.125046560828,0.0,0,-0.22,-0.11,-0.11
2014-03-12 18:26:00,43.84,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 18:36:00,43.378,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 18:46:00,44.244,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 18:56:00,46.06,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 19:06:00,42.176,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 19:16:00,42.878,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 19:26:00,43.968,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 19:36:00,43.474,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 19:46:00,45.328,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 19:56:00,45.212,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 20:06:00,42.16,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 20:16:00,46.55,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 20:26:00,48.874,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 20:36:00,44.426,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 20:46:00,46.572,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 20:56:00,46.83,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 21:06:00,45.986,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 21:16:00,45.674,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 21:26:00,44.114,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 21:36:00,43.474,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 21:46:00,45.47,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 21:56:00,46.974,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 22:06:00,42.558,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 22:16:00,45.07,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 22:26:00,41.598,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 22:36:00,42.782,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 22:46:00,45.868,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 22:56:00,45.724,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 23:06:00,40.846,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 23:16:00,44.132,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 23:26:00,43.92,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 23:36:00,48.6,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 23:46:00,44.93,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-12 23:56:00,45.41,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 00:06:00,44.344,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 00:16:00,40.762,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 00:26:00,48.146,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 00:36:00,43.968,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 00:46:00,45.782,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 00:56:00,45.774,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 01:06:00,45.094,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 01:16:00,43.146,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 01:26:00,43.91,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 01:36:00,44.436,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 01:46:00,47.154,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 01:56:00,46.016,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 02:06:00,41.432,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 02:16:00,45.492,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 02:26:00,44.882,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 02:36:00,43.918,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 02:46:00,45.702,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 02:56:00,42.84,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 03:06:00,47.128,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 03:16:00,45.556,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 03:26:00,43.944,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 03:36:00,45.846,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 03:46:00,44.686,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 03:56:00,45.658,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 04:06:00,43.85,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 04:16:00,45.822,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 04:26:00,45.352,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 04:36:00,43.944,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 04:46:00,45.728,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 04:56:00,45.22,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 05:06:00,42.89,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 05:16:00,45.0,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 05:26:00,42.376,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 05:36:00,44.474,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 05:46:00,42.69,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 05:56:00,44.084,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 06:06:00,46.924,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 06:16:00,45.134,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 06:26:00,45.68,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 06:36:00,44.178,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 06:46:00,43.944,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 06:56:00,43.594,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 07:06:00,44.084,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 07:16:00,44.096,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 07:26:00,43.592,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 07:36:00,45.376,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 07:46:00,41.502,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 07:56:00,45.416,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 08:06:00,43.944,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 08:16:00,40.492,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 08:26:00,43.85,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 08:36:00,41.55,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 08:46:00,42.206,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 08:56:00,44.31,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 09:06:00,44.108,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 09:16:00,45.024,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 09:26:00,43.756,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 09:36:00,43.642,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 09:46:00,42.17,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 09:56:00,45.212,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 10:06:00,41.244,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 10:16:00,43.028,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 10:26:00,43.92,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 10:36:00,43.616,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 10:46:00,44.64,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 10:56:00,43.964,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 11:06:00,43.826,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 11:16:00,42.23,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 11:26:00,43.686,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 11:36:00,40.564,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 11:46:00,44.054,0.138058545864,0.0,0,-0.22,-0.11,-0.11
2014-03-13 11:56:00,43.826,0.138058545864,0.0,0,-0.22,-0.11,-0.11
