timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-07-23 13:35:00,0.063987507,0.0513946166608,0.025,0,-0.22,-0.11,-0.11
2014-07-23 13:45:00,0.061681696,0.0513946166608,0.0,0,-0.22,-0.11,-0.11
2014-07-23 13:55:00,0.36199113,0.0505148255132,0.025,0,-0.22,-0.11,-0.11
2014-07-23 14:05:00,0.068097341,0.0496450523434,0.025,0,-0.22,-0.11,-0.11
2014-07-23 14:15:00,0.067784277,0.0487852569506,0.05,0,-0.22,-0.11,-0.11
2014-07-23 14:25:00,0.072229549,0.0487852569506,0.0,0,-0.22,-0.11,-0.11
2014-07-23 14:35:00,0.067114268,0.0487852569506,0.0,0,-0.22,-0.11,-0.11
2014-07-23 14:45:00,0.610788546,1.0,0.05,0,-0.22,-0.11,-0.11
2014-07-23 14:55:00,0.0,0.0487852569506,0.0,0,-0.22,-0.11,-0.11
2014-07-23 15:05:00,0.077011813,0.0496450523434,0.0,0,-0.22,-0.11,-0.11
2014-07-23 15:15:00,0.072177464,0.0487852569506,0.05,0,-0.22,-0.11,-0.11
2014-07-23 15:25:00,0.064085774,0.047935398682,0.025,0,-0.22,-0.11,-0.11
2014-07-23 15:35:00,0.061791321,0.047935398682,0.025,0,-0.22,-0.11,-0.11
2014-07-23 16:55:00,0.070637001,0.0470954364292,0.05,0,-0.22,-0.11,-0.11
2014-07-23 17:05:00,0.088852105,0.045445033242,0.1,0,-0.22,-0.11,-0.11
2014-07-23 17:15:00,0.074726225,0.041489238978,0.125,0,-0.22,-0.11,-0.11
2014-07-23 17:25:00,0.067461448,0.0384967670134,0.1,0,-0.22,-0.11,-0.11
2014-07-23 17:35:00,0.076553275,0.0363509172235,0.125,0,-0.22,-0.11,-0.11
2014-07-23 17:45:00,0.068947534,0.034966544618,0.05,0,-0.22,-0.11,-0.11
2014-07-23 17:55:00,0.07933624,0.0342880702407,0.025,0,-0.22,-0.11,-0.11
2014-07-23 18:05:00,0.0,0.034966544618,0.025,0,-0.22,-0.11,-0.11
2014-07-23 18:15:00,0.065402345,0.0342880702407,0.05,0,-0.22,-0.11,-0.11
2014-07-23 18:25:00,0.096656305,0.0336186709933,0.05,0,-0.22,-0.11,-0.11
2014-07-23 18:35:00,0.101811358,0.0336186709933,0.05,0,-0.22,-0.11,-0.11
2014-07-23 18:45:00,0.092407793,0.0356541438643,0.025,0,-0.22,-0.11,-0.11
2014-07-23 18:55:00,0.061650065,0.0384967670134,0.025,0,-0.22,-0.11,-0.11
2014-07-23 19:20:00,0.092823676,0.041489238978,0.0,0,-0.22,-0.11,-0.11
2014-07-23 19:30:00,0.0,0.0446345077864,0.025,0,-0.22,-0.11,-0.11
2014-07-23 19:40:00,0.0,0.045445033242,0.025,0,-0.22,-0.11,-0.11
2014-07-23 19:50:00,0.0,0.0446345077864,0.05,0,-0.22,-0.11,-0.11
2014-07-23 20:00:00,0.063548088,0.0446345077864,0.025,0,-0.22,-0.11,-0.11
2014-07-23 20:10:00,0.0,0.0446345077864,0.05,0,-0.22,-0.11,-0.11
2014-07-23 20:20:00,0.0,0.0446345077864,0.05,0,-0.22,-0.11,-0.11
2014-07-24 06:00:00,0.072994453,0.0304060260627,0.55,0,-0.22,-0.11,-0.11
2014-07-24 06:10:00,0.108550088,0.0310308131382,0.0,0,-0.22,-0.11,-0.11
2014-07-24 06:25:00,0.069650797,0.0316644191919,0.0,0,-0.22,-0.11,-0.11
2014-07-24 06:35:00,0.065317447,0.0316644191919,0.0,0,-0.22,-0.11,-0.11
2014-07-24 06:45:00,0.101925869,0.03230689645,0.0,0,-0.22,-0.11,-0.11
2014-07-24 06:55:00,0.080665497,0.0329582966405,0.0,0,-0.22,-0.11,-0.11
2014-07-24 07:05:00,0.0,0.0342880702407,0.0,0,-0.22,-0.11,-0.11
2014-07-24 07:15:00,0.074737694,0.034966544618,0.0,0,-0.22,-0.11,-0.11
2014-07-24 08:45:00,0.0,0.0363509172235,0.0,0,-0.22,-0.11,-0.11
2014-07-24 08:55:00,0.0,0.0377721807868,0.0,0,-0.22,-0.11,-0.11
2014-07-24 09:05:00,0.0,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 09:15:00,0.0,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 09:25:00,0.0,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 09:35:00,0.0,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 09:45:00,0.062455331,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 09:55:00,0.068090968,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 10:05:00,0.057993155,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 10:15:00,0.063083849,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 10:25:00,0.061793969,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 10:35:00,0.066382056,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 10:45:00,0.075837884,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 10:55:00,0.072924837,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 11:05:00,0.067517329,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 11:15:00,0.069037403,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 11:25:00,0.060951365,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 11:35:00,0.063995,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 11:45:00,0.0,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 11:55:00,0.077318974,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 12:05:00,0.055725676,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 12:20:00,0.068159761,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 12:30:00,0.075878882,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 12:40:00,0.077756844,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 12:50:00,0.10324349,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 13:00:00,0.065392214,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 13:10:00,0.085893458,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 13:20:00,0.063798883,0.0559452178303,0.0,0,-0.22,-0.11,-0.11
2014-07-24 13:30:00,0.524246935,0.0550147493894,0.025,0,-0.22,-0.11,-0.11
2014-07-24 13:40:00,0.065787391,0.0550147493894,0.0,0,-0.22,-0.11,-0.11
2014-07-24 13:50:00,0.070659543,0.0550147493894,0.0,0,-0.22,-0.11,-0.11
2014-07-24 14:00:00,0.078157515,0.0550147493894,0.0,0,-0.22,-0.11,-0.11
2014-07-24 14:10:00,0.089919632,0.0550147493894,0.0,0,-0.22,-0.11,-0.11
2014-07-24 14:20:00,0.066014404,0.0550147493894,0.0,0,-0.22,-0.11,-0.11
2014-07-24 14:30:00,0.064890599,0.0550147493894,0.0,0,-0.22,-0.11,-0.11
2014-07-24 14:40:00,0.06691381,0.0550147493894,0.0,0,-0.22,-0.11,-0.11
2014-07-24 14:50:00,0.074442913,0.0550147493894,0.0,0,-0.22,-0.11,-0.11
2014-07-24 15:00:00,0.066712354,0.0550147493894,0.0,0,-0.22,-0.11,-0.11
2014-07-24 15:10:00,0.060056244,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
2014-07-24 15:20:00,0.095845057,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
2014-07-24 15:30:00,0.081358772,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
2014-07-24 15:40:00,0.108670118,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
2014-07-24 15:50:00,0.099634248,0.0534225852816,0.025,0,-0.22,-0.11,-0.11
2014-07-24 16:00:00,0.058717608,0.0534225852816,0.0,0,-0.22,-0.11,-0.11
2014-07-24 16:10:00,0.0,0.0524696186815,0.025,0,-0.22,-0.11,-0.11
2014-07-24 18:45:00,0.0,0.0524696186815,0.0,0,-0.22,-0.11,-0.11
2014-07-24 18:55:00,0.060939679,0.0524696186815,0.0,0,-0.22,-0.11,-0.11
2014-07-24 19:05:00,0.0,0.0524696186815,0.0,0,-0.22,-0.11,-0.11
2014-07-24 19:15:00,0.0,0.0496781611403,0.075,0,-0.22,-0.11,-0.11
2014-07-24 19:25:00,0.06964247,0.0496781611403,0.0,0,-0.22,-0.11,-0.11
2014-07-24 19:35:00,0.064484306,0.0496781611403,0.0,0,-0.22,-0.11,-0.11
2014-07-24 19:45:00,0.064032585,0.0496781611403,0.0,0,-0.22,-0.11,-0.11
2014-07-25 04:35:00,0.068054505,0.0410893558428,0.275,0,-0.22,-0.11,-0.11
2014-07-25 04:45:00,0.068474389,0.0410893558428,0.0,0,-0.22,-0.11,-0.11
2014-07-25 04:55:00,0.069871811,0.0418995615925,0.0,0,-0.22,-0.11,-0.11
2014-07-25 05:05:00,0.07117198,0.0418995615925,0.0,0,-0.22,-0.11,-0.11
2014-07-25 05:15:00,0.083711314,0.0418995615925,0.0,0,-0.22,-0.11,-0.11
2014-07-25 05:25:00,0.080385259,0.0418995615925,0.0,0,-0.22,-0.11,-0.11
2014-07-25 05:35:00,0.078197638,0.0443944641426,0.0,0,-0.22,-0.11,-0.11
2014-07-25 05:45:00,0.075176188,0.0443944641426,0.0,0,-0.22,-0.11,-0.11
2014-07-25 05:55:00,0.066790509,0.0443944641426,0.0,0,-0.22,-0.11,-0.11
2014-07-25 06:05:00,0.078631616,0.0443944641426,0.0,0,-0.22,-0.11,-0.11
2014-07-25 06:15:00,0.071975314,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
2014-07-25 06:25:00,0.068208364,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
2014-07-25 06:35:00,0.065391185,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
2014-07-25 06:45:00,0.093553322,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
2014-07-25 06:55:00,0.075370373,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
2014-07-25 07:05:00,0.073008225,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
2014-07-25 07:15:00,0.0,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
2014-07-25 07:25:00,0.0,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
2014-07-25 07:35:00,0.0,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
2014-07-25 07:45:00,0.0,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
2014-07-25 07:55:00,0.078838386,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
2014-07-25 08:05:00,0.09507214,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
2014-07-25 08:15:00,0.074637525,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
2014-07-25 08:25:00,0.065133319,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
2014-07-25 08:35:00,0.094646682,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
2014-07-25 08:45:00,0.08524335,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
2014-07-25 08:55:00,0.0,0.0543868688158,0.0,0,-0.22,-0.11,-0.11
