timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-01-08 14:00:00,17438,0.0660921313915,0.0,0,-0.219182490491,-0.109591245245,-0.109591245245
2015-01-08 14:30:00,19801,0.0660921313915,0.0,0,-0.219202058533,-0.109601029267,-0.109601029267
2015-01-08 15:00:00,20241,0.0660921313915,0.0,0,-0.219221159023,-0.109610579511,-0.109610579511
2015-01-08 15:30:00,18535,0.0660921313915,0.0,0,-0.219239803091,-0.109619901546,-0.109619901546
2015-01-08 16:00:00,16573,0.0673771565931,0.0,0,-0.219258001607,-0.109629000804,-0.109629000804
2015-01-08 16:30:00,15095,0.0673771565931,0.0,0,-0.219275765184,-0.109637882592,-0.109637882592
2015-01-08 17:00:00,17871,0.0673771565931,0.0,0,-0.219293104182,-0.109646552091,-0.109646552091
2015-01-08 17:30:00,21606,0.05287986773,0.125,0,-0.219310028716,-0.109655014358,-0.109655014358
2015-01-08 18:00:00,24071,0.0502512079039,0.025,0,-0.219326548664,-0.109663274332,-0.109663274332
2015-01-08 18:30:00,25176,0.0452566618074,0.05,0,-0.219342673667,-0.109671336834,-0.109671336834
2015-01-08 19:00:00,25592,0.0406052169834,0.05,0,-0.21935841314,-0.10967920657,-0.10967920657
2015-01-08 19:30:00,25125,0.0362876499495,0.05,0,-0.219373776273,-0.109686888137,-0.109686888137
2015-01-08 20:00:00,24584,0.0342510258034,0.025,0,-0.21938877204,-0.10969438602,-0.10969438602
2015-01-08 20:30:00,23692,0.0342510258034,0.0,0,-0.219403409201,-0.1097017046,-0.1097017046
2015-01-08 21:00:00,23593,0.0342510258034,0.0,0,-0.219417696308,-0.109708848154,-0.109708848154
2015-01-08 21:30:00,23676,0.0342510258034,0.0,0,-0.219431641711,-0.109715820855,-0.109715820855
2015-01-08 22:00:00,23367,0.0342510258034,0.0,0,-0.219445253562,-0.109722626781,-0.109722626781
2015-01-08 22:30:00,21952,0.0452566618074,0.0,0,-0.219458539818,-0.109729269909,-0.109729269909
2015-01-08 23:00:00,19331,0.0477104935342,0.0,0,-0.21947150825,-0.109735754125,-0.109735754125
2015-01-08 23:30:00,15847,0.0477104935342,0.05,0,-0.219484166441,-0.10974208322,-0.10974208322
2015-01-09 00:00:00,13156,0.05287986773,0.0,0,-0.219496521796,-0.109748260898,-0.109748260898
2015-01-09 00:30:00,10295,0.0584051019228,0.0,0,-0.219508581544,-0.109754290772,-0.109754290772
2015-01-09 01:00:00,8080,0.0613036311294,0.0,0,-0.219520352742,-0.109760176371,-0.109760176371
2015-01-09 01:30:00,6041,0.0613036311294,0.0,0,-0.219531842279,-0.109765921139,-0.109765921139
2015-01-09 02:00:00,5180,0.0613036311294,0.0,0,-0.21954305688,-0.10977152844,-0.10977152844
2015-01-09 02:30:00,3992,0.0613036311294,0.0,0,-0.21955400311,-0.109777001555,-0.109777001555
2015-01-09 03:00:00,3359,0.0613036311294,0.0,0,-0.219564687379,-0.10978234369,-0.10978234369
2015-01-09 03:30:00,2808,0.0613036311294,0.0,0,-0.219575115945,-0.109787557972,-0.109787557972
2015-01-09 04:00:00,2703,0.0613036311294,0.0,0,-0.219585294914,-0.109792647457,-0.109792647457
2015-01-09 04:30:00,2176,0.0673771565931,0.0,0,-0.219595230249,-0.109797615125,-0.109797615125
2015-01-09 05:00:00,2434,0.0673771565931,0.0,0,-0.219604927772,-0.109802463886,-0.109802463886
2015-01-09 05:30:00,4092,0.0673771565931,0.0,0,-0.219614393164,-0.109807196582,-0.109807196582
2015-01-09 06:00:00,6053,0.0673771565931,0.0,0,-0.219623631972,-0.109811815986,-0.109811815986
2015-01-09 06:30:00,11326,0.0613036311294,0.05,0,-0.219632649612,-0.109816324806,-0.109816324806
2015-01-09 07:00:00,13826,0.0342510258034,0.275,0,-0.219641451368,-0.109820725684,-0.109820725684
2015-01-09 07:30:00,15011,0.0342510258034,0.0,0,-0.219650042401,-0.109825021201,-0.109825021201
2015-01-09 08:00:00,15124,0.0342510258034,0.0,0,-0.219658427748,-0.109829213874,-0.109829213874
2015-01-09 08:30:00,15755,0.0342510258034,0.0,0,-0.219666612326,-0.109833306163,-0.109833306163
2015-01-09 09:00:00,16110,0.0342510258034,0.0,0,-0.219674600934,-0.109837300467,-0.109837300467
2015-01-09 09:30:00,16271,0.0342510258034,0.0,0,-0.219682398258,-0.109841199129,-0.109841199129
2015-01-09 10:00:00,15323,0.0342510258034,0.0,0,-0.219690008872,-0.109845004436,-0.109845004436
2015-01-09 10:30:00,15421,0.0342510258034,0.0,0,-0.21969743724,-0.10984871862,-0.10984871862
2015-01-09 11:00:00,14604,0.0342510258034,0.0,0,-0.21970468772,-0.10985234386,-0.10985234386
2015-01-09 11:30:00,15840,0.0384052982974,0.0,0,-0.219711764567,-0.109855882283,-0.109855882283
2015-01-09 12:00:00,15962,0.0673771565931,0.0,0,-0.219718671933,-0.109859335966,-0.109859335966
2015-01-09 12:30:00,15948,0.0673771565931,0.0,0,-0.219725413872,-0.109862706936,-0.109862706936
2015-01-09 13:00:00,16283,0.0673771565931,0.0,0,-0.219731994341,-0.109865997171,-0.109865997171
2015-01-09 13:30:00,16502,0.0673771565931,0.0,0,-0.219738417203,-0.109869208601,-0.109869208601
2015-01-09 14:00:00,17377,0.0673771565931,0.0,0,-0.219744686228,-0.109872343114,-0.109872343114
2015-01-09 14:30:00,18858,0.0673771565931,0.0,0,-0.219750805096,-0.109875402548,-0.109875402548
2015-01-09 15:00:00,18338,0.0673771565931,0.0,0,-0.2197567774,-0.1098783887,-0.1098783887
2015-01-09 15:30:00,17567,0.0673771565931,0.0,0,-0.219762606646,-0.109881303323,-0.109881303323
2015-01-09 16:00:00,15857,0.0673771565931,0.0,0,-0.219768296259,-0.109884148129,-0.109884148129
2015-01-09 16:30:00,15069,0.0673771565931,0.0,0,-0.219773849578,-0.109886924789,-0.109886924789
2015-01-09 17:00:00,18144,0.0673771565931,0.0,0,-0.219779269866,-0.109889634933,-0.109889634933
2015-01-09 17:30:00,21770,0.0555975010587,0.1,0,-0.219784560306,-0.109892280153,-0.109892280153
2015-01-09 18:00:00,24651,0.0555975010587,0.0,0,-0.219789724006,-0.109894862003,-0.109894862003
2015-01-09 18:30:00,26480,0.0555975010587,0.0,0,-0.219794763999,-0.109897382,-0.109897382
2015-01-09 19:00:00,27443,0.0477104935342,0.075,0,-0.219799683247,-0.109899841623,-0.109899841623
2015-01-09 19:30:00,27676,0.0428886144328,0.05,0,-0.219804484638,-0.109902242319,-0.109902242319
2015-01-09 20:00:00,25589,0.0428886144328,0.0,0,-0.219809170995,-0.109904585498,-0.109904585498
2015-01-09 20:30:00,23761,0.0428886144328,0.0,0,-0.219813745072,-0.109906872536,-0.109906872536
2015-01-09 21:00:00,23882,0.0428886144328,0.0,0,-0.219818209555,-0.109909104777,-0.109909104777
2015-01-09 21:30:00,23922,0.0428886144328,0.0,0,-0.219822567068,-0.109911283534,-0.109911283534
2015-01-09 22:00:00,24901,0.0428886144328,0.0,0,-0.219826820174,-0.109913410087,-0.109913410087
2015-01-09 22:30:00,25440,0.05287986773,0.0,0,-0.21983097137,-0.109915485685,-0.109915485685
2015-01-09 23:00:00,25306,0.05287986773,0.0,0,-0.219835023098,-0.109917511549,-0.109917511549
2015-01-09 23:30:00,25133,0.05287986773,0.0,0,-0.219838977739,-0.10991948887,-0.10991948887
2015-01-10 00:00:00,24251,0.0613036311294,0.0,0,-0.219842837618,-0.109921418809,-0.109921418809
2015-01-10 00:30:00,22330,0.0642940170769,0.025,0,-0.219846605003,-0.109923302502,-0.109923302502
2015-01-10 01:00:00,19918,0.0584051019228,0.05,0,-0.21985028211,-0.109925141055,-0.109925141055
2015-01-10 01:30:00,17922,0.0555975010587,0.025,0,-0.219853871101,-0.109926935551,-0.109926935551
2015-01-10 02:00:00,16425,0.0555975010587,0.0,0,-0.219857374085,-0.109928687043,-0.109928687043
2015-01-10 02:30:00,13977,0.0555975010587,0.0,0,-0.219860793123,-0.109930396562,-0.109930396562
2015-01-10 03:00:00,11797,0.0555975010587,0.0,0,-0.219864130225,-0.109932065112,-0.109932065112
2015-01-10 03:30:00,10171,0.0555975010587,0.0,0,-0.219867387353,-0.109933693676,-0.109933693676
2015-01-10 04:00:00,8666,0.0555975010587,0.0,0,-0.219870566423,-0.109935283211,-0.109935283211
2015-01-10 04:30:00,4721,0.0555975010587,0.0,0,-0.219873669304,-0.109936834652,-0.109936834652
2015-01-10 05:00:00,3390,0.0555975010587,0.0,0,-0.219876697821,-0.10993834891,-0.10993834891
2015-01-10 05:30:00,2905,0.0584051019228,0.0,0,-0.219879653755,-0.109939826878,-0.109939826878
2015-01-10 06:00:00,3265,0.0642940170769,0.0,0,-0.219882538846,-0.109941269423,-0.109941269423
2015-01-10 06:30:00,4249,0.0673771565931,0.0,0,-0.21988535479,-0.109942677395,-0.109942677395
2015-01-10 07:00:00,5058,0.0673771565931,0.0,0,-0.219888103243,-0.109944051622,-0.109944051622
2015-01-10 07:30:00,6976,0.0673771565931,0.0,0,-0.219890785822,-0.109945392911,-0.109945392911
2015-01-10 08:00:00,7425,0.0673771565931,0.0,0,-0.219893404106,-0.109946702053,-0.109946702053
2015-01-10 08:30:00,11024,0.0642940170769,0.025,0,-0.219895959634,-0.109947979817,-0.109947979817
2015-01-10 09:00:00,13013,0.0452566618074,0.175,0,-0.21989845391,-0.109949226955,-0.109949226955
2015-01-10 09:30:00,16327,0.0452566618074,0.0,0,-0.219900888401,-0.109950444201,-0.109950444201
2015-01-10 10:00:00,16385,0.0452566618074,0.0,0,-0.21990326454,-0.10995163227,-0.10995163227
2015-01-10 10:30:00,18820,0.0452566618074,0.0,0,-0.219905583725,-0.109952791863,-0.109952791863
2015-01-10 11:00:00,19868,0.0452566618074,0.0,0,-0.219907847321,-0.10995392366,-0.10995392366
2015-01-10 11:30:00,22503,0.0322941416545,0.15,0,-0.219910056658,-0.109955028329,-0.109955028329
2015-01-10 12:00:00,22724,0.033574567079,0.075,0,-0.219912213038,-0.109956106519,-0.109956106519
2015-01-10 12:30:00,23856,0.0468636943264,0.15,0,-0.219914317729,-0.109957158864,-0.109957158864
2015-01-10 13:00:00,23073,0.0574371579178,0.1,0,-0.219916371969,-0.109958185985,-0.109958185985
2015-01-10 13:30:00,22492,0.0663149093492,0.1,0,-0.219918376968,-0.109959188484,-0.109959188484
2015-01-10 14:00:00,21336,0.0468636943264,0.0,0,-0.219920333906,-0.109960166953,-0.109960166953
2015-01-10 14:30:00,22371,0.0519731899386,0.05,0,-0.219922243934,-0.109961121967,-0.109961121967
2015-01-10 15:00:00,23119,0.0519731899386,0.0,0,-0.219924108175,-0.109962054088,-0.109962054088
2015-01-10 15:30:00,23941,0.0519731899386,0.0,0,-0.219925927729,-0.109962963864,-0.109962963864
2015-01-10 16:00:00,22728,0.0519731899386,0.0,0,-0.219927703664,-0.109963851832,-0.109963851832
2015-01-10 16:30:00,20126,0.063263510249,0.25,0,-0.219929437027,-0.109964718514,-0.109964718514
2015-01-10 17:00:00,21139,0.0546603578235,0.0,0,-0.219931128838,-0.109965564419,-0.109965564419
2015-01-10 17:30:00,24417,0.0398454246154,0.0,0,-0.219932780092,-0.109966390046,-0.109966390046
2015-01-10 18:00:00,26639,0.03462339931,0.025,0,-0.219934391762,-0.109967195881,-0.109967195881
2015-01-10 18:30:00,26907,0.0314850779678,0.025,0,-0.219935964795,-0.109967982398,-0.109967982398
2015-01-10 19:00:00,28043,0.0412522566534,0.15,0,-0.219937500119,-0.10996875006,-0.10996875006
2015-01-10 19:30:00,26853,0.0389548415672,0.025,0,-0.219938998637,-0.109969499318,-0.109969499318
2015-01-10 20:00:00,27983,0.0461170945995,0.075,0,-0.21994046123,-0.109970230615,-0.109970230615
2015-01-10 20:30:00,24555,0.0461170945995,0.0,0,-0.219941888761,-0.10997094438,-0.10997094438
2015-01-10 21:00:00,23596,0.0461170945995,0.0,0,-0.219943282068,-0.109971641034,-0.109971641034
2015-01-10 21:30:00,24947,0.0355490848936,0.0,0,-0.219944641974,-0.109972320987,-0.109972320987
2015-01-10 22:00:00,26085,0.0355490848936,0.0,0,-0.219945969277,-0.109972984638,-0.109972984638
2015-01-10 22:30:00,27646,0.0306338115802,0.075,0,-0.219947264759,-0.10997363238,-0.10997363238
2015-01-10 23:00:00,28301,0.0436392471747,0.175,0,-0.219948529184,-0.109974264592,-0.109974264592
2015-01-10 23:30:00,28401,0.0661050951436,0.225,0,-0.219949763296,-0.109974881648,-0.109974881648
2015-01-11 00:00:00,26653,0.048687038654,0.0,0,-0.21995096782,-0.10997548391,-0.10997548391
2015-01-11 00:30:00,24790,0.0461170945995,0.0,0,-0.219952143467,-0.109976071733,-0.109976071733
2015-01-11 01:00:00,23141,0.0389548415672,0.0,0,-0.219953290928,-0.109976645464,-0.109976645464
2015-01-11 01:30:00,20654,0.0436392471747,0.05,0,-0.219954410879,-0.10997720544,-0.10997720544
2015-01-11 02:00:00,19179,0.048687038654,0.05,0,-0.21995550398,-0.10997775199,-0.10997775199
2015-01-11 02:30:00,16879,0.0513502780542,0.025,0,-0.219956570874,-0.109978285437,-0.109978285437
2015-01-11 03:00:00,14597,0.0513502780542,0.0,0,-0.219957612189,-0.109978806094,-0.109978806094
2015-01-11 03:30:00,12394,0.0436392471747,0.0,0,-0.219958628538,-0.109979314269,-0.109979314269
2015-01-11 04:00:00,9787,0.0314850779678,0.0,0,-0.21995962052,-0.10997981026,-0.10997981026
2015-01-11 04:30:00,5859,0.0525552061614,0.0,0,-0.21996058872,-0.10998029436,-0.10998029436
2015-01-11 05:00:00,3682,0.0525552061614,0.0,0,-0.219961533706,-0.109980766853,-0.109980766853
2015-01-11 05:30:00,3108,0.0525552061614,0.0,0,-0.219962456035,-0.109981228018,-0.109981228018
2015-01-11 06:00:00,2883,0.0525552061614,0.0,0,-0.219963356252,-0.109981678126,-0.109981678126
2015-01-11 06:30:00,3710,0.0582507056009,0.0,0,-0.219964234885,-0.109982117442,-0.109982117442
2015-01-11 07:00:00,3790,0.0643346421584,0.0,0,-0.219965092452,-0.109982546226,-0.109982546226
2015-01-11 07:30:00,5294,0.0675248196668,0.0,0,-0.219965929458,-0.109982964729,-0.109982964729
2015-01-11 08:00:00,6133,0.0675248196668,0.0,0,-0.219966746396,-0.109983373198,-0.109983373198
2015-01-11 08:30:00,8808,0.0675248196668,0.0,0,-0.219967543747,-0.109983771873,-0.109983771873
2015-01-11 09:00:00,9884,0.0643346421584,0.025,0,-0.21996832198,-0.10998416099,-0.10998416099
2015-01-11 09:30:00,13052,0.0355490848936,0.275,0,-0.219969081555,-0.109984540777,-0.109984540777
2015-01-11 10:00:00,13881,0.0355490848936,0.0,0,-0.219969822918,-0.109984911459,-0.109984911459
2015-01-11 10:30:00,17481,0.0355490848936,0.0,0,-0.219970546505,-0.109985273253,-0.109985273253
2015-01-11 11:00:00,17730,0.0355490848936,0.0,0,-0.219971252743,-0.109985626372,-0.109985626372
2015-01-11 11:30:00,20015,0.0355490848936,0.0,0,-0.219971942049,-0.109985971024,-0.109985971024
2015-01-11 12:00:00,19794,0.0355490848936,0.0,0,-0.219972614827,-0.109986307413,-0.109986307413
2015-01-11 12:30:00,21709,0.03462339931,0.125,0,-0.219973271474,-0.109986635737,-0.109986635737
2015-01-11 13:00:00,21296,0.03462339931,0.0,0,-0.219973912377,-0.109986956188,-0.109986956188
2015-01-11 13:30:00,20381,0.03462339931,0.0,0,-0.219974537912,-0.109987268956,-0.109987268956
2015-01-11 14:00:00,19508,0.0325865951264,0.0,0,-0.21997514845,-0.109987574225,-0.109987574225
2015-01-11 14:30:00,19210,0.0525552061614,0.0,0,-0.219975744349,-0.109987872174,-0.109987872174
2015-01-11 15:00:00,18255,0.0525552061614,0.0,0,-0.219976325959,-0.10998816298,-0.10998816298
2015-01-11 15:30:00,19171,0.0525552061614,0.0,0,-0.219976893625,-0.109988446812,-0.109988446812
2015-01-11 16:00:00,18758,0.0525552061614,0.0,0,-0.219977447679,-0.10998872384,-0.10998872384
2015-01-11 16:30:00,19444,0.0525552061614,0.0,0,-0.219977988449,-0.109988994225,-0.109988994225
2015-01-11 17:00:00,19816,0.0525552061614,0.0,0,-0.219978516253,-0.109989258126,-0.109989258126
2015-01-11 17:30:00,19830,0.0675248196668,0.0,0,-0.219979031401,-0.1099895157,-0.1099895157
2015-01-11 18:00:00,19842,0.0675248196668,0.0,0,-0.219979534197,-0.109989767099,-0.109989767099
2015-01-11 18:30:00,19586,0.0675248196668,0.0,0,-0.219980024938,-0.109990012469,-0.109990012469
2015-01-11 19:00:00,18579,0.0675248196668,0.0,0,-0.219980503912,-0.109990251956,-0.109990251956
2015-01-11 19:30:00,17586,0.0675248196668,0.0,0,-0.219980971401,-0.1099904857,-0.1099904857
2015-01-11 20:00:00,15320,0.0675248196668,0.0,0,-0.219981427681,-0.10999071384,-0.10999071384
2015-01-11 20:30:00,13987,0.0675248196668,0.0,0,-0.21998187302,-0.10999093651,-0.10999093651
2015-01-11 21:00:00,13611,0.0675248196668,0.0,0,-0.219982307681,-0.109991153841,-0.109991153841
2015-01-11 21:30:00,13943,0.0675248196668,0.0,0,-0.21998273192,-0.10999136596,-0.10999136596
2015-01-11 22:00:00,12956,0.0675248196668,0.0,0,-0.219983145987,-0.109991572994,-0.109991572994
2015-01-11 22:30:00,11585,0.0675248196668,0.0,0,-0.219983550125,-0.109991775063,-0.109991775063
2015-01-11 23:00:00,12116,0.0675248196668,0.0,0,-0.219983944573,-0.109991972287,-0.109991972287
2015-01-11 23:30:00,9058,0.0675248196668,0.0,0,-0.219984329563,-0.109992164781,-0.109992164781
2015-01-12 00:00:00,7147,0.0675248196668,0.0,0,-0.219984705322,-0.109992352661,-0.109992352661
2015-01-12 00:30:00,5365,0.0675248196668,0.0,0,-0.21998507207,-0.109992536035,-0.109992536035
2015-01-12 01:00:00,3756,0.0675248196668,0.0,0,-0.219985430025,-0.109992715012,-0.109992715012
2015-01-12 01:30:00,3077,0.0675248196668,0.0,0,-0.219985779397,-0.109992889698,-0.109992889698
2015-01-12 02:00:00,2603,0.0675248196668,0.0,0,-0.219986120391,-0.109993060195,-0.109993060195
2015-01-12 02:30:00,2264,0.0675248196668,0.0,0,-0.219986453209,-0.109993226604,-0.109993226604
2015-01-12 03:00:00,1973,0.0675248196668,0.0,0,-0.219986778046,-0.109993389023,-0.109993389023
2015-01-12 03:30:00,1679,0.0675248196668,0.0,0,-0.219987095095,-0.109993547547,-0.109993547547
2015-01-12 04:00:00,1964,0.0675248196668,0.0,0,-0.219987404541,-0.109993702271,-0.109993702271
2015-01-12 04:30:00,1891,0.0675248196668,0.0,0,-0.219987706568,-0.109993853284,-0.109993853284
2015-01-12 05:00:00,2303,0.0675248196668,0.0,0,-0.219988001352,-0.109994000676,-0.109994000676
2015-01-12 05:30:00,4462,0.0675248196668,0.0,0,-0.219988289067,-0.109994144534,-0.109994144534
2015-01-12 06:00:00,6496,0.0675248196668,0.0,0,-0.219988569884,-0.109994284942,-0.109994284942
2015-01-12 06:30:00,11269,0.0612436011094,0.05,0,-0.219988843968,-0.109994421984,-0.109994421984
2015-01-12 07:00:00,14140,0.0325865951264,0.35,0,-0.219989111479,-0.109994555739,-0.109994555739
2015-01-12 07:30:00,18040,0.0325865951264,0.0,0,-0.219989372575,-0.109994686288,-0.109994686288
2015-01-12 08:00:00,19618,0.0325865951264,0.0,0,-0.219989627411,-0.109994813706,-0.109994813706
2015-01-12 08:30:00,19631,0.0325865951264,0.0,0,-0.219989876137,-0.109994938068,-0.109994938068
2015-01-12 09:00:00,18598,0.0325865951264,0.0,0,-0.219990118898,-0.109995059449,-0.109995059449
2015-01-12 09:30:00,17797,0.0325865951264,0.0,0,-0.219990355838,-0.109995177919,-0.109995177919
2015-01-12 10:00:00,16160,0.0325865951264,0.0,0,-0.219990587097,-0.109995293548,-0.109995293548
2015-01-12 10:30:00,15872,0.0325865951264,0.0,0,-0.21999081281,-0.109995406405,-0.109995406405
2015-01-12 11:00:00,15103,0.0325865951264,0.0,0,-0.219991033111,-0.109995516556,-0.109995516556
2015-01-12 11:30:00,16858,0.0314850779678,0.0,0,-0.21999124813,-0.109995624065,-0.109995624065
2015-01-12 12:00:00,17532,0.0675248196668,0.0,0,-0.219991457993,-0.109995728996,-0.109995728996
2015-01-12 12:30:00,16478,0.0675248196668,0.0,0,-0.219991662823,-0.109995831412,-0.109995831412
2015-01-12 13:00:00,16071,0.0675248196668,0.0,0,-0.219991862742,-0.109995931371,-0.109995931371
2015-01-12 13:30:00,17036,0.0675248196668,0.0,0,-0.219992057867,-0.109996028934,-0.109996028934
2015-01-12 14:00:00,17167,0.0675248196668,0.0,0,-0.219992248313,-0.109996124157,-0.109996124157
2015-01-12 14:30:00,18607,0.0675248196668,0.0,0,-0.219992434193,-0.109996217096,-0.109996217096
2015-01-12 15:00:00,19387,0.0675248196668,0.0,0,-0.219992615615,-0.109996307808,-0.109996307808
2015-01-12 15:30:00,16274,0.0675248196668,0.0,0,-0.219992792687,-0.109996396344,-0.109996396344
2015-01-12 16:00:00,15210,0.0675248196668,0.0,0,-0.219992965513,-0.109996482757,-0.109996482757
2015-01-12 16:30:00,14695,0.0675248196668,0.0,0,-0.219993134195,-0.109996567098,-0.109996567098
2015-01-12 17:00:00,16686,0.0675248196668,0.0,0,-0.219993298832,-0.109996649416,-0.109996649416
2015-01-12 17:30:00,19234,0.0675248196668,0.0,0,-0.219993459522,-0.109996729761,-0.109996729761
2015-01-12 18:00:00,21350,0.0675248196668,0.0,0,-0.219993616358,-0.109996808179,-0.109996808179
2015-01-12 18:30:00,22150,0.0675248196668,0.0,0,-0.219993769433,-0.109996884717,-0.109996884717
2015-01-12 19:00:00,21582,0.0675248196668,0.0,0,-0.219993918838,-0.109996959419,-0.109996959419
2015-01-12 19:30:00,20321,0.0675248196668,0.0,0,-0.21999406466,-0.10999703233,-0.10999703233
2015-01-12 20:00:00,20071,0.0673424815944,0.0,0,-0.219994206986,-0.109997103493,-0.109997103493
2015-01-12 20:30:00,18532,0.0673424815944,0.0,0,-0.219994345898,-0.109997172949,-0.109997172949
2015-01-12 21:00:00,18801,0.0673424815944,0.0,0,-0.21999448148,-0.10999724074,-0.10999724074
2015-01-12 21:30:00,17972,0.0673424815944,0.0,0,-0.219994613811,-0.109997306905,-0.109997306905
2015-01-12 22:00:00,17298,0.0673424815944,0.0,0,-0.219994742968,-0.109997371484,-0.109997371484
2015-01-12 22:30:00,14655,0.0673424815944,0.0,0,-0.219994869028,-0.109997434514,-0.109997434514
2015-01-12 23:00:00,12376,0.0609488515419,0.05,0,-0.219994992066,-0.109997496033,-0.109997496033
2015-01-12 23:30:00,10191,0.0609488515419,0.0,0,-0.219995112153,-0.109997556077,-0.109997556077
2015-01-13 00:00:00,11139,0.0549635068174,0.05,0,-0.219995229361,-0.10999761468,-0.10999761468
2015-01-13 00:30:00,7323,0.0549635068174,0.0,0,-0.219995343758,-0.109997671879,-0.109997671879
2015-01-13 01:00:00,5142,0.0549635068174,0.0,0,-0.219995455412,-0.109997727706,-0.109997727706
2015-01-13 01:30:00,3987,0.0549635068174,0.0,0,-0.219995564388,-0.109997782194,-0.109997782194
2015-01-13 02:00:00,3197,0.0549635068174,0.0,0,-0.219995670752,-0.109997835376,-0.109997835376
2015-01-13 02:30:00,2336,0.0549635068174,0.0,0,-0.219995774564,-0.109997887282,-0.109997887282
2015-01-13 03:00:00,1800,0.0549635068174,0.0,0,-0.219995875888,-0.109997937944,-0.109997937944
2015-01-13 03:30:00,1742,0.0549635068174,0.0,0,-0.219995974782,-0.109997987391,-0.109997987391
2015-01-13 04:00:00,1901,0.0609488515419,0.0,0,-0.219996071304,-0.109998035652,-0.109998035652
2015-01-13 04:30:00,1681,0.0609488515419,0.0,0,-0.219996165512,-0.109998082756,-0.109998082756
2015-01-13 05:00:00,2036,0.0673424815944,0.0,0,-0.219996257461,-0.109998128731,-0.109998128731
2015-01-13 05:30:00,4284,0.0673424815944,0.0,0,-0.219996347205,-0.109998173603,-0.109998173603
2015-01-13 06:00:00,6390,0.0673424815944,0.0,0,-0.219996434797,-0.109998217399,-0.109998217399
2015-01-13 06:30:00,11432,0.0609488515419,0.05,0,-0.219996520289,-0.109998260144,-0.109998260144
2015-01-13 07:00:00,14929,0.0376691727433,0.4,0,-0.21999660373,-0.109998301865,-0.109998301865
2015-01-13 07:30:00,19814,0.0448269895095,0.075,0,-0.219996685171,-0.109998342586,-0.109998342586
2015-01-13 08:00:00,21295,0.0500726820927,0.05,0,-0.219996764659,-0.10999838233,-0.10999838233
2015-01-13 08:30:00,21258,0.0528415599714,0.025,0,-0.219996842241,-0.10999842112,-0.10999842112
2015-01-13 09:00:00,20209,0.0528415599714,0.0,0,-0.219996917962,-0.109998458981,-0.109998458981
2015-01-13 09:30:00,19420,0.0528415599714,0.0,0,-0.219996991868,-0.109998495934,-0.109998495934
2015-01-13 10:00:00,18088,0.0528415599714,0.0,0,-0.219997064001,-0.109998532001,-0.109998532001
2015-01-13 10:30:00,17942,0.0528415599714,0.0,0,-0.219997134405,-0.109998567203,-0.109998567203
2015-01-13 11:00:00,17251,0.0528415599714,0.0,0,-0.219997203121,-0.10999860156,-0.10999860156
2015-01-13 11:30:00,18843,0.0474015757267,0.0,0,-0.219997270189,-0.109998635094,-0.109998635094
2015-01-13 12:00:00,18906,0.0493775224844,0.0,0,-0.219997335648,-0.109998667824,-0.109998667824
2015-01-13 12:30:00,18117,0.0579056862114,0.0,0,-0.219997399538,-0.109998699769,-0.109998699769
2015-01-13 13:00:00,17533,0.064094098007,0.0,0,-0.219997461896,-0.109998730948,-0.109998730948
2015-01-13 13:30:00,18593,0.0673424815944,0.0,0,-0.219997522758,-0.109998761379,-0.109998761379
2015-01-13 14:00:00,18967,0.0673424815944,0.0,0,-0.219997582161,-0.109998791081,-0.109998791081
2015-01-13 14:30:00,20374,0.0673424815944,0.0,0,-0.21999764014,-0.10999882007,-0.10999882007
2015-01-13 15:00:00,20245,0.0673424815944,0.0,0,-0.219997696728,-0.109998848364,-0.109998848364
2015-01-13 15:30:00,18663,0.0673424815944,0.0,0,-0.21999775196,-0.10999887598,-0.10999887598
2015-01-13 16:00:00,16688,0.0673424815944,0.0,0,-0.219997805867,-0.109998902933,-0.109998902933
2015-01-13 16:30:00,14860,0.0673424815944,0.0,0,-0.219997858481,-0.10999892924,-0.10999892924
2015-01-13 17:00:00,16990,0.0673424815944,0.0,0,-0.219997909834,-0.109998954917,-0.109998954917
2015-01-13 17:30:00,20233,0.0673424815944,0.0,0,-0.219997959955,-0.109998979977,-0.109998979977
2015-01-13 18:00:00,23012,0.0673424815944,0.0,0,-0.219998008874,-0.109999004437,-0.109999004437
2015-01-13 18:30:00,24353,0.0673424815944,0.0,0,-0.21999805662,-0.10999902831,-0.10999902831
2015-01-13 19:00:00,24698,0.0673424815944,0.0,0,-0.219998103222,-0.109999051611,-0.109999051611
2015-01-13 19:30:00,24188,0.0673424815944,0.0,0,-0.219998148706,-0.109999074353,-0.109999074353
2015-01-13 20:00:00,24033,0.0673424815944,0.0,0,-0.219998193099,-0.109999096549,-0.109999096549
2015-01-13 20:30:00,23737,0.0673424815944,0.0,0,-0.219998236428,-0.109999118214,-0.109999118214
2015-01-13 21:00:00,23774,0.0673424815944,0.0,0,-0.219998278717,-0.109999139359,-0.109999139359
2015-01-13 21:30:00,23522,0.0673424815944,0.0,0,-0.219998319993,-0.109999159996,-0.109999159996
2015-01-13 22:00:00,21828,0.0673424815944,0.0,0,-0.219998360279,-0.109999180139,-0.109999180139
2015-01-13 22:30:00,18996,0.0673424815944,0.0,0,-0.219998399599,-0.109999199799,-0.109999199799
