timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-06-10 06:54:00,31.645,0.0386237304857,0.0,0,-0.22,-0.11,-0.11
2014-06-10 06:59:00,34.667,0.0403631619254,0.0,0,-0.22,-0.11,-0.11
2014-06-10 07:04:00,46.233,0.0386237304857,0.025,0,-0.22,-0.11,-0.11
2014-06-10 07:09:00,100.0,0.115483696387,0.025,0,-0.22,-0.11,-0.11
2014-06-10 07:14:00,33.513,0.112043323603,0.025,0,-0.22,-0.11,-0.11
2014-06-10 07:19:00,32.0,0.0369358253589,0.75,0,-0.22,-0.11,-0.11
2014-06-10 07:24:00,31.705,0.0369358253589,0.0,0,-0.22,-0.11,-0.11
2014-06-10 07:29:00,33.347,0.0369358253589,0.0,0,-0.22,-0.11,-0.11
2014-06-10 07:34:00,32.955,0.0369358253589,0.0,0,-0.22,-0.11,-0.11
2014-06-10 07:39:00,31.274,0.0369358253589,0.0,0,-0.22,-0.11,-0.11
2014-06-10 07:44:00,33.054,0.0369358253589,0.0,0,-0.22,-0.11,-0.11
2014-06-10 07:49:00,31.605,0.0369358253589,0.0,0,-0.22,-0.11,-0.11
2014-06-10 07:54:00,31.834,0.0386237304857,0.0,0,-0.22,-0.11,-0.11
2014-06-10 07:59:00,34.717,0.0403631619254,0.0,0,-0.22,-0.11,-0.11
2014-06-10 08:04:00,47.259,0.0386237304857,0.05,0,-0.22,-0.11,-0.11
2014-06-10 08:09:00,100.0,0.115483696387,0.0,0,-0.22,-0.11,-0.11
2014-06-10 08:14:00,39.975,0.0927299384956,0.175,0,-0.22,-0.11,-0.11
2014-06-10 08:19:00,33.93,0.0340203981798,0.775,0,-0.22,-0.11,-0.11
2014-06-10 08:24:00,30.171,0.0340203981798,0.0,0,-0.22,-0.11,-0.11
2014-06-10 08:29:00,32.3483,0.0340203981798,0.0,0,-0.22,-0.11,-0.11
2014-06-10 08:34:00,31.005,0.0340203981798,0.0,0,-0.22,-0.11,-0.11
2014-06-10 08:39:00,32.333,0.0340203981798,0.0,0,-0.22,-0.11,-0.11
2014-06-10 08:44:00,33.016,0.0340203981798,0.0,0,-0.22,-0.11,-0.11
2014-06-10 08:49:00,32.5,0.0340203981798,0.0,0,-0.22,-0.11,-0.11
2014-06-10 08:54:00,31.388,0.03097596201,0.0,0,-0.22,-0.11,-0.11
2014-06-10 08:59:00,35.584,0.0324736211888,0.025,0,-0.22,-0.11,-0.11
2014-06-10 09:04:00,45.225,0.0369358253589,0.025,0,-0.22,-0.11,-0.11
2014-06-10 09:09:00,100.0,0.115483696387,0.0,0,-0.22,-0.11,-0.11
2014-06-10 09:14:00,34.0,0.115483696387,0.0,0,-0.22,-0.11,-0.11
2014-06-10 09:19:00,32.989,0.0730106289964,0.35,0,-0.22,-0.11,-0.11
2014-06-10 09:24:00,32.499,0.0730106289964,0.0,0,-0.22,-0.11,-0.11
2014-06-10 09:29:00,32.764,0.0730106289964,0.0,0,-0.22,-0.11,-0.11
2014-06-10 09:34:00,33.5,0.0730106289964,0.0,0,-0.22,-0.11,-0.11
2014-06-10 09:39:00,30.818,0.0730106289964,0.0,0,-0.22,-0.11,-0.11
2014-06-10 09:44:00,32.501,0.0730106289964,0.0,0,-0.22,-0.11,-0.11
2014-06-10 09:49:00,31.834,0.0756463044788,0.0,0,-0.22,-0.11,-0.11
2014-06-10 09:54:00,31.669,0.0783418213056,0.0,0,-0.22,-0.11,-0.11
2014-06-10 09:59:00,34.988,0.0783418213056,0.0,0,-0.22,-0.11,-0.11
2014-06-10 10:04:00,46.16,0.0756463044788,0.025,0,-0.22,-0.11,-0.11
2014-06-10 10:09:00,100.0,0.1189880938,0.0,0,-0.22,-0.11,-0.11
2014-06-10 10:14:00,40.039,0.105353565023,0.1,0,-0.22,-0.11,-0.11
2014-06-10 10:19:00,31.779,0.033712129636,0.75,0,-0.22,-0.11,-0.11
2014-06-10 10:24:00,32.72,0.033712129636,0.0,0,-0.22,-0.11,-0.11
2014-06-10 10:29:00,35.432,0.0321750696175,0.025,0,-0.22,-0.11,-0.11
2014-06-10 10:34:00,30.49,0.0321750696175,0.0,0,-0.22,-0.11,-0.11
2014-06-10 10:39:00,32.997,0.0321750696175,0.0,0,-0.22,-0.11,-0.11
2014-06-10 10:44:00,32.719,0.0321750696175,0.0,0,-0.22,-0.11,-0.11
2014-06-10 10:49:00,31.771,0.0321750696175,0.0,0,-0.22,-0.11,-0.11
2014-06-10 10:54:00,32.167,0.033712129636,0.0,0,-0.22,-0.11,-0.11
2014-06-10 10:59:00,36.383,0.0321750696175,0.025,0,-0.22,-0.11,-0.11
2014-06-10 11:04:00,46.006,0.0369358253589,0.025,0,-0.22,-0.11,-0.11
2014-06-10 11:09:00,100.0,0.10866670567,0.025,0,-0.22,-0.11,-0.11
2014-06-10 11:14:00,34.261,0.10866670567,0.0,0,-0.22,-0.11,-0.11
2014-06-10 11:19:00,32.83,0.0352988341556,0.775,0,-0.22,-0.11,-0.11
2014-06-10 11:24:00,32.158,0.0352988341556,0.0,0,-0.22,-0.11,-0.11
2014-06-10 11:29:00,33.674,0.0352988341556,0.0,0,-0.22,-0.11,-0.11
2014-06-10 11:34:00,31.834,0.0351383697539,0.0,0,-0.22,-0.11,-0.11
2014-06-10 11:39:00,32.962,0.0351383697539,0.0,0,-0.22,-0.11,-0.11
2014-06-10 11:44:00,33.001,0.0351383697539,0.0,0,-0.22,-0.11,-0.11
2014-06-10 11:49:00,31.718,0.0367764649076,0.0,0,-0.22,-0.11,-0.11
2014-06-10 11:54:00,32.615,0.0384657923093,0.0,0,-0.22,-0.11,-0.11
2014-06-10 11:59:00,36.066,0.0367764649076,0.05,0,-0.22,-0.11,-0.11
2014-06-10 12:04:00,45.934,0.0367764649076,0.0,0,-0.22,-0.11,-0.11
2014-06-10 12:09:00,100.0,0.115549556388,0.0,0,-0.22,-0.11,-0.11
2014-06-10 12:14:00,41.329,0.112095326984,0.025,0,-0.22,-0.11,-0.11
2014-06-10 12:19:00,31.827,0.0384657923093,0.725,0,-0.22,-0.11,-0.11
2014-06-10 12:24:00,32.384,0.0384657923093,0.0,0,-0.22,-0.11,-0.11
2014-06-10 12:29:00,33.817,0.0384657923093,0.0,0,-0.22,-0.11,-0.11
2014-06-10 12:34:00,32.334,0.0384657923093,0.0,0,-0.22,-0.11,-0.11
2014-06-10 12:39:00,32.5,0.0384657923093,0.0,0,-0.22,-0.11,-0.11
2014-06-10 12:44:00,33.836,0.0384657923093,0.0,0,-0.22,-0.11,-0.11
2014-06-10 12:49:00,32.115,0.0420006114408,0.0,0,-0.22,-0.11,-0.11
2014-06-10 12:54:00,32.668,0.0420006114408,0.0,0,-0.22,-0.11,-0.11
2014-06-10 12:59:00,36.2,0.0402069725963,0.025,0,-0.22,-0.11,-0.11
2014-06-10 13:04:00,46.947,0.0402069725963,0.025,0,-0.22,-0.11,-0.11
2014-06-10 13:09:00,100.0,0.115549556388,0.0,0,-0.22,-0.11,-0.11
2014-06-10 13:14:00,40.568,0.105379286085,0.075,0,-0.22,-0.11,-0.11
2014-06-10 13:19:00,32.615,0.0384657923093,0.675,0,-0.22,-0.11,-0.11
2014-06-10 13:24:00,31.501,0.0384657923093,0.0,0,-0.22,-0.11,-0.11
2014-06-10 13:29:00,33.654,0.0384657923093,0.0,0,-0.22,-0.11,-0.11
2014-06-10 13:34:00,32.701,0.0384657923093,0.0,0,-0.22,-0.11,-0.11
2014-06-10 13:39:00,31.555,0.0384657923093,0.0,0,-0.22,-0.11,-0.11
2014-06-10 13:44:00,33.928,0.0384657923093,0.0,0,-0.22,-0.11,-0.11
2014-06-10 13:49:00,32.669,0.0402069725963,0.0,0,-0.22,-0.11,-0.11
2014-06-10 13:54:00,31.278,0.0420006114408,0.0,0,-0.22,-0.11,-0.11
2014-06-10 13:59:00,36.002,0.0402069725963,0.025,0,-0.22,-0.11,-0.11
2014-06-10 14:04:00,45.171,0.0457476135193,0.0,0,-0.22,-0.11,-0.11
2014-06-10 14:09:00,100.0,0.119068291272,0.0,0,-0.22,-0.11,-0.11
2014-06-10 14:14:00,41.49,0.115549556388,0.025,0,-0.22,-0.11,-0.11
2014-06-10 14:19:00,32.651,0.0438472996885,0.675,0,-0.22,-0.11,-0.11
2014-06-10 14:24:00,31.167,0.0438472996885,0.0,0,-0.22,-0.11,-0.11
2014-06-10 14:29:00,33.988,0.0438472996885,0.0,0,-0.22,-0.11,-0.11
2014-06-10 14:34:00,31.825,0.0438472996885,0.0,0,-0.22,-0.11,-0.11
2014-06-10 14:39:00,32.662,0.0438472996885,0.0,0,-0.22,-0.11,-0.11
2014-06-10 14:44:00,33.718,0.0438472996885,0.0,0,-0.22,-0.11,-0.11
2014-06-10 14:49:00,33.271,0.0457476135193,0.0,0,-0.22,-0.11,-0.11
2014-06-10 14:54:00,31.489,0.0457476135193,0.0,0,-0.22,-0.11,-0.11
2014-06-10 14:59:00,34.833,0.0457476135193,0.0,0,-0.22,-0.11,-0.11
2014-06-10 15:04:00,46.666,0.047702114625,0.0,0,-0.22,-0.11,-0.11
2014-06-10 15:09:00,100.0,0.122651796623,0.0,0,-0.22,-0.11,-0.11
2014-06-10 15:14:00,41.001,0.119068291272,0.025,0,-0.22,-0.11,-0.11
2014-06-10 15:19:00,33.83,0.0438472996885,0.7,0,-0.22,-0.11,-0.11
2014-06-10 15:24:00,32.165,0.0438472996885,0.0,0,-0.22,-0.11,-0.11
2014-06-10 15:29:00,33.5,0.0438472996885,0.0,0,-0.22,-0.11,-0.11
2014-06-10 15:34:00,32.501,0.0438472996885,0.0,0,-0.22,-0.11,-0.11
2014-06-10 15:39:00,31.383,0.0438472996885,0.0,0,-0.22,-0.11,-0.11
2014-06-10 15:44:00,33.62,0.0438472996885,0.0,0,-0.22,-0.11,-0.11
2014-06-10 15:49:00,33.482,0.0438472996885,0.0,0,-0.22,-0.11,-0.11
2014-06-10 15:54:00,31.39,0.0438472996885,0.0,0,-0.22,-0.11,-0.11
2014-06-10 15:59:00,35.123,0.0402069725963,0.05,0,-0.22,-0.11,-0.11
2014-06-10 16:04:00,46.833,0.0420006114408,0.0,0,-0.22,-0.11,-0.11
2014-06-10 16:09:00,100.0,0.115549556388,0.0,0,-0.22,-0.11,-0.11
2014-06-10 16:14:00,41.28,0.102116905344,0.1,0,-0.22,-0.11,-0.11
2014-06-10 16:19:00,32.941,0.0351383697539,0.7,0,-0.22,-0.11,-0.11
2014-06-10 16:24:00,31.885,0.0351383697539,0.0,0,-0.22,-0.11,-0.11
2014-06-10 16:29:00,33.436,0.0351383697539,0.0,0,-0.22,-0.11,-0.11
2014-06-10 16:34:00,31.843,0.0351383697539,0.0,0,-0.22,-0.11,-0.11
2014-06-10 16:39:00,31.715,0.0351383697539,0.0,0,-0.22,-0.11,-0.11
2014-06-10 16:44:00,32.651,0.0351383697539,0.0,0,-0.22,-0.11,-0.11
2014-06-10 16:49:00,31.756,0.0384657923093,0.0,0,-0.22,-0.11,-0.11
2014-06-10 16:54:00,32.339,0.0384657923093,0.0,0,-0.22,-0.11,-0.11
2014-06-10 16:59:00,35.016,0.0351383697539,0.05,0,-0.22,-0.11,-0.11
2014-06-10 17:04:00,45.363,0.0420006114408,0.0,0,-0.22,-0.11,-0.11
2014-06-10 17:09:00,100.0,0.115549556388,0.0,0,-0.22,-0.11,-0.11
2014-06-10 17:14:00,40.55,0.102116905344,0.1,0,-0.22,-0.11,-0.11
2014-06-10 17:19:00,32.176,0.0384657923093,0.65,0,-0.22,-0.11,-0.11
2014-06-10 17:24:00,32.099,0.0384657923093,0.0,0,-0.22,-0.11,-0.11
2014-06-10 17:29:00,34.0,0.0384657923093,0.0,0,-0.22,-0.11,-0.11
2014-06-10 17:34:00,33.834,0.0384657923093,0.0,0,-0.22,-0.11,-0.11
2014-06-10 17:39:00,31.808,0.0384657923093,0.0,0,-0.22,-0.11,-0.11
2014-06-10 17:44:00,33.834,0.0384657923093,0.0,0,-0.22,-0.11,-0.11
2014-06-10 17:49:00,32.506,0.0420006114408,0.0,0,-0.22,-0.11,-0.11
2014-06-10 17:54:00,32.666,0.0420006114408,0.0,0,-0.22,-0.11,-0.11
2014-06-10 17:59:00,34.651,0.0420006114408,0.0,0,-0.22,-0.11,-0.11
2014-06-10 18:04:00,46.666,0.049711350405,0.0,0,-0.22,-0.11,-0.11
2014-06-10 18:09:00,100.0,0.122651796623,0.0,0,-0.22,-0.11,-0.11
2014-06-10 18:14:00,40.668,0.105379286085,0.125,0,-0.22,-0.11,-0.11
2014-06-10 18:19:00,32.167,0.0438472996885,0.6,0,-0.22,-0.11,-0.11
2014-06-10 18:24:00,33.001,0.0438472996885,0.0,0,-0.22,-0.11,-0.11
2014-06-10 18:29:00,34.494,0.0438472996885,0.0,0,-0.22,-0.11,-0.11
2014-06-10 18:34:00,31.168,0.0438472996885,0.0,0,-0.22,-0.11,-0.11
2014-06-10 18:39:00,32.81,0.0438472996885,0.0,0,-0.22,-0.11,-0.11
2014-06-10 18:44:00,33.345,0.0438472996885,0.0,0,-0.22,-0.11,-0.11
2014-06-10 18:49:00,33.336,0.0438472996885,0.0,0,-0.22,-0.11,-0.11
2014-06-10 18:54:00,31.485,0.0438472996885,0.0,0,-0.22,-0.11,-0.11
2014-06-10 18:59:00,34.975,0.0438472996885,0.0,0,-0.22,-0.11,-0.11
2014-06-10 19:04:00,46.666,0.0538961453912,0.0,0,-0.22,-0.11,-0.11
2014-06-10 19:09:00,100.0,0.122651796623,0.0,0,-0.22,-0.11,-0.11
2014-06-10 19:14:00,39.989,0.105379286085,0.125,0,-0.22,-0.11,-0.11
2014-06-10 19:19:00,32.141,0.047702114625,0.55,0,-0.22,-0.11,-0.11
2014-06-10 19:24:00,32.322,0.047702114625,0.0,0,-0.22,-0.11,-0.11
2014-06-10 19:29:00,33.19,0.047702114625,0.0,0,-0.22,-0.11,-0.11
2014-06-10 19:34:00,32.278,0.047702114625,0.0,0,-0.22,-0.11,-0.11
2014-06-10 19:39:00,32.386,0.047702114625,0.0,0,-0.22,-0.11,-0.11
2014-06-10 19:44:00,33.595,0.047702114625,0.0,0,-0.22,-0.11,-0.11
2014-06-10 19:49:00,31.5,0.047702114625,0.0,0,-0.22,-0.11,-0.11
2014-06-10 19:54:00,31.833,0.047485045316,0.0,0,-0.22,-0.11,-0.11
2014-06-10 19:59:00,35.264,0.0455290732665,0.025,0,-0.22,-0.11,-0.11
2014-06-10 20:04:00,45.884,0.0558652709441,0.0,0,-0.22,-0.11,-0.11
2014-06-10 20:09:00,100.0,0.119036385971,0.0,0,-0.22,-0.11,-0.11
2014-06-10 20:14:00,41.196,0.102025331107,0.125,0,-0.22,-0.11,-0.11
2014-06-10 20:19:00,32.993,0.0727495678933,0.25,0,-0.22,-0.11,-0.11
2014-06-10 20:24:00,32.199,0.0651601143101,0.075,0,-0.22,-0.11,-0.11
2014-06-10 20:29:00,74.058,0.0552460890151,0.8,0,-0.22,-0.11,-0.11
2014-06-10 20:34:00,100.0,0.183278169685,0.95,0,-0.22,-0.11,-0.11
2014-06-10 20:39:00,93.0,0.333460253458,0.675,0,-0.22,-0.11,-0.11
2014-06-10 20:44:00,72.948,0.643104326278,0.975,0,-0.22,-0.11,-0.11
2014-06-10 20:49:00,100.0,0.299999996735,0.9,0,-0.22,-0.11,-0.11
2014-06-10 20:54:00,100.0,0.299999996735,0.6,0,-0.22,-0.11,-0.11
2014-06-10 20:59:00,67.593,0.299999996735,0.975,0,-0.22,-0.11,-0.11
2014-06-10 21:04:00,50.4755,0.299999996735,0.375,0,-0.22,-0.11,-0.11
2014-06-10 21:09:00,92.9165,0.299999996735,1.0,0,-0.22,-0.11,-0.11
2014-06-10 21:14:00,57.032,0.299999996735,0.625,0,-0.22,-0.11,-0.11
2014-06-10 21:19:00,48.7205,0.299999996735,0.975,0,-0.22,-0.11,-0.11
2014-06-10 21:24:00,48.698,0.299999996735,0.175,0,-0.22,-0.11,-0.11
2014-06-10 21:29:00,34.939,0.299999996735,0.175,0,-0.22,-0.11,-0.11
2014-06-10 21:34:00,32.827,0.299999996735,0.8,0,-0.22,-0.11,-0.11
2014-06-10 21:39:00,31.391,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-06-10 21:44:00,33.448,0.299999996735,0.025,0,-0.22,-0.11,-0.11
2014-06-10 21:49:00,32.83,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-06-10 21:54:00,33.167,0.299999996735,0.0,0,-0.22,-0.11,-0.11
2014-06-10 21:59:00,36.311,0.307951808351,0.025,0,-0.22,-0.11,-0.11
2014-06-10 22:04:00,46.815,0.178693944074,0.025,0,-0.22,-0.11,-0.11
2014-06-10 22:09:00,100.0,0.0509755116311,0.0,0,-0.22,-0.11,-0.11
2014-06-10 22:14:00,48.499,0.0449884394813,0.1,0,-0.22,-0.11,-0.11
2014-06-10 22:19:00,33.949,0.0469290036518,0.2,0,-0.22,-0.11,-0.11
2014-06-10 22:24:00,31.648,0.0489245126776,0.825,0,-0.22,-0.11,-0.11
2014-06-10 22:29:00,35.012,0.0489245126776,0.0,0,-0.22,-0.11,-0.11
2014-06-10 22:34:00,30.836,0.0469290036518,0.0,0,-0.22,-0.11,-0.11
2014-06-10 22:39:00,32.552,0.0469290036518,0.0,0,-0.22,-0.11,-0.11
2014-06-10 22:44:00,33.454,0.0469290036518,0.0,0,-0.22,-0.11,-0.11
2014-06-10 22:49:00,33.668,0.0449884394813,0.0,0,-0.22,-0.11,-0.11
2014-06-10 22:54:00,31.487,0.0431022607058,0.0,0,-0.22,-0.11,-0.11
2014-06-10 22:59:00,35.518,0.0449884394813,0.025,0,-0.22,-0.11,-0.11
2014-06-10 23:04:00,46.667,0.0377642220737,0.0,0,-0.22,-0.11,-0.11
2014-06-10 23:09:00,100.0,0.034918204782,0.0,0,-0.22,-0.11,-0.11
2014-06-10 23:14:00,48.163,0.102025331107,0.125,0,-0.22,-0.11,-0.11
2014-06-10 23:19:00,32.879,0.0895673535587,0.1,0,-0.22,-0.11,-0.11
2014-06-10 23:24:00,32.439,0.0509755116311,0.975,0,-0.22,-0.11,-0.11
2014-06-10 23:29:00,33.219,0.0509755116311,0.0,0,-0.22,-0.11,-0.11
2014-06-10 23:34:00,32.504,0.0509755116311,0.0,0,-0.22,-0.11,-0.11
2014-06-10 23:39:00,33.609,0.0509755116311,0.0,0,-0.22,-0.11,-0.11
2014-06-10 23:44:00,32.975,0.0509755116311,0.0,0,-0.22,-0.11,-0.11
2014-06-10 23:49:00,31.387,0.0489245126776,0.0,0,-0.22,-0.11,-0.11
2014-06-10 23:54:00,32.446,0.0489245126776,0.0,0,-0.22,-0.11,-0.11
2014-06-10 23:59:00,33.8,0.0489245126776,0.0,0,-0.22,-0.11,-0.11
2014-06-11 00:04:00,45.997,0.0394907483275,0.0,0,-0.22,-0.11,-0.11
2014-06-11 00:09:00,100.0,0.0328940898371,0.0,0,-0.22,-0.11,-0.11
2014-06-11 00:14:00,48.5,0.102025331107,0.15,0,-0.22,-0.11,-0.11
2014-06-11 00:19:00,32.162,0.0988158471886,0.025,0,-0.22,-0.11,-0.11
2014-06-11 00:24:00,31.984,0.0449884394813,0.975,0,-0.22,-0.11,-0.11
2014-06-11 00:29:00,34.5,0.0449884394813,0.0,0,-0.22,-0.11,-0.11
2014-06-11 00:34:00,32.191,0.0449884394813,0.0,0,-0.22,-0.11,-0.11
2014-06-11 00:39:00,31.889,0.0449884394813,0.0,0,-0.22,-0.11,-0.11
2014-06-11 00:44:00,33.227,0.0449884394813,0.0,0,-0.22,-0.11,-0.11
2014-06-11 00:49:00,32.168,0.0449884394813,0.0,0,-0.22,-0.11,-0.11
2014-06-11 00:54:00,31.882,0.0449884394813,0.0,0,-0.22,-0.11,-0.11
2014-06-11 00:59:00,36.098,0.0449884394813,0.0,0,-0.22,-0.11,-0.11
2014-06-11 01:04:00,45.646,0.0344665346826,0.0,0,-0.22,-0.11,-0.11
2014-06-11 01:09:00,100.0,0.0328940898371,0.0,0,-0.22,-0.11,-0.11
2014-06-11 01:14:00,48.483,0.102025331107,0.15,0,-0.22,-0.11,-0.11
2014-06-11 01:19:00,30.812,0.102025331107,0.0,0,-0.22,-0.11,-0.11
2014-06-11 01:24:00,33.169,0.0431022607058,0.975,0,-0.22,-0.11,-0.11
2014-06-11 01:29:00,34.162,0.0431022607058,0.0,0,-0.22,-0.11,-0.11
2014-06-11 01:34:00,31.02,0.0431022607058,0.0,0,-0.22,-0.11,-0.11
2014-06-11 01:39:00,33.946,0.0431022607058,0.0,0,-0.22,-0.11,-0.11
2014-06-11 01:44:00,32.178,0.0431022607058,0.0,0,-0.22,-0.11,-0.11
2014-06-11 01:49:00,32.824,0.0431022607058,0.0,0,-0.22,-0.11,-0.11
2014-06-11 01:54:00,30.831,0.0431022607058,0.0,0,-0.22,-0.11,-0.11
2014-06-11 01:59:00,35.167,0.0431022607058,0.0,0,-0.22,-0.11,-0.11
2014-06-11 02:04:00,46.551,0.0344665346826,0.025,0,-0.22,-0.11,-0.11
2014-06-11 02:09:00,100.0,0.0344665346826,0.0,0,-0.22,-0.11,-0.11
2014-06-11 02:14:00,46.814,0.102025331107,0.125,0,-0.22,-0.11,-0.11
2014-06-11 02:19:00,33.0,0.0895673535587,0.1,0,-0.22,-0.11,-0.11
2014-06-11 02:24:00,33.322,0.0509755116311,0.975,0,-0.22,-0.11,-0.11
2014-06-11 02:29:00,34.021,0.0509755116311,0.0,0,-0.22,-0.11,-0.11
2014-06-11 02:34:00,32.062,0.0509755116311,0.0,0,-0.22,-0.11,-0.11
2014-06-11 02:39:00,32.505,0.0509755116311,0.0,0,-0.22,-0.11,-0.11
2014-06-11 02:44:00,33.265,0.0509755116311,0.0,0,-0.22,-0.11,-0.11
2014-06-11 02:49:00,32.767,0.0509755116311,0.0,0,-0.22,-0.11,-0.11
2014-06-11 02:54:00,32.89,0.0489245126776,0.0,0,-0.22,-0.11,-0.11
2014-06-11 02:59:00,34.639,0.0489245126776,0.0,0,-0.22,-0.11,-0.11
2014-06-11 03:04:00,46.892,0.0412698932693,0.025,0,-0.22,-0.11,-0.11
2014-06-11 03:09:00,100.0,0.0344665346826,0.0,0,-0.22,-0.11,-0.11
2014-06-11 03:14:00,47.662,0.108636148968,0.075,0,-0.22,-0.11,-0.11
2014-06-11 03:19:00,33.714,0.0988158471886,0.075,0,-0.22,-0.11,-0.11
2014-06-11 03:24:00,35.382,0.0431022607058,0.95,0,-0.22,-0.11,-0.11
2014-06-11 03:29:00,35.173,0.0431022607058,0.0,0,-0.22,-0.11,-0.11
2014-06-11 03:34:00,32.002,0.0431022607058,0.0,0,-0.22,-0.11,-0.11
2014-06-11 03:39:00,36.336,0.0449884394813,0.025,0,-0.22,-0.11,-0.11
2014-06-11 03:44:00,33.832,0.0449884394813,0.0,0,-0.22,-0.11,-0.11
2014-06-11 03:49:00,33.991,0.0449884394813,0.0,0,-0.22,-0.11,-0.11
2014-06-11 03:54:00,32.034,0.0431022607058,0.0,0,-0.22,-0.11,-0.11
2014-06-11 03:59:00,35.586,0.0431022607058,0.0,0,-0.22,-0.11,-0.11
2014-06-11 04:04:00,46.383,0.0394907483275,0.025,0,-0.22,-0.11,-0.11
2014-06-11 04:09:00,100.0,0.0344665346826,0.0,0,-0.22,-0.11,-0.11
2014-06-11 04:14:00,47.372,0.0998207616645,0.075,0,-0.22,-0.11,-0.11
2014-06-11 04:19:00,32.502,0.0939528845295,0.05,0,-0.22,-0.11,-0.11
2014-06-11 04:24:00,32.821,0.0414124113241,0.95,0,-0.22,-0.11,-0.11
2014-06-11 04:29:00,33.387,0.0397436612072,0.0,0,-0.22,-0.11,-0.11
2014-06-11 04:34:00,32.613,0.0397436612072,0.0,0,-0.22,-0.11,-0.11
2014-06-11 04:39:00,33.21,0.0397436612072,0.0,0,-0.22,-0.11,-0.11
2014-06-11 04:44:00,34.103,0.0397436612072,0.0,0,-0.22,-0.11,-0.11
2014-06-11 04:49:00,32.333,0.0397436612072,0.0,0,-0.22,-0.11,-0.11
2014-06-11 04:54:00,34.985,0.0381209740468,0.0,0,-0.22,-0.11,-0.11
2014-06-11 04:59:00,33.708,0.0381209740468,0.0,0,-0.22,-0.11,-0.11
2014-06-11 05:04:00,46.953,0.0365438463647,0.05,0,-0.22,-0.11,-0.11
2014-06-11 05:09:00,100.0,0.0350117630542,0.025,0,-0.22,-0.11,-0.11
2014-06-11 05:14:00,48.179,0.0998207616645,0.05,0,-0.22,-0.11,-0.11
2014-06-11 05:19:00,31.499,0.0998207616645,0.0,0,-0.22,-0.11,-0.11
2014-06-11 05:24:00,32.511,0.0381209740468,0.95,0,-0.22,-0.11,-0.11
2014-06-11 05:29:00,34.164,0.0381209740468,0.0,0,-0.22,-0.11,-0.11
2014-06-11 05:34:00,32.89,0.0381209740468,0.0,0,-0.22,-0.11,-0.11
2014-06-11 05:39:00,31.787,0.0381209740468,0.0,0,-0.22,-0.11,-0.11
2014-06-11 05:44:00,33.168,0.0381209740468,0.0,0,-0.22,-0.11,-0.11
2014-06-11 05:49:00,32.313,0.0381209740468,0.0,0,-0.22,-0.11,-0.11
2014-06-11 05:54:00,32.497,0.0350117630542,0.0,0,-0.22,-0.11,-0.11
2014-06-11 05:59:00,34.64,0.0335241972982,0.0,0,-0.22,-0.11,-0.11
2014-06-11 06:04:00,47.499,0.0335241972982,0.05,0,-0.22,-0.11,-0.11
2014-06-11 06:09:00,100.0,0.0335241972982,0.0,0,-0.22,-0.11,-0.11
2014-06-11 06:14:00,48.162,0.102837997059,0.05,0,-0.22,-0.11,-0.11
2014-06-11 06:19:00,31.996,0.0968591433705,0.05,0,-0.22,-0.11,-0.11
2014-06-11 06:24:00,32.452,0.0397436612072,0.95,0,-0.22,-0.11,-0.11
2014-06-11 06:29:00,34.219,0.0397436612072,0.0,0,-0.22,-0.11,-0.11
2014-06-11 06:34:00,31.115,0.0397436612072,0.0,0,-0.22,-0.11,-0.11
2014-06-11 06:39:00,33.168,0.0397436612072,0.0,0,-0.22,-0.11,-0.11
2014-06-11 06:44:00,33.007,0.0397436612072,0.0,0,-0.22,-0.11,-0.11
2014-06-11 06:49:00,32.67,0.0397436612072,0.0,0,-0.22,-0.11,-0.11
2014-06-11 06:54:00,31.86,0.0365438463647,0.0,0,-0.22,-0.11,-0.11
2014-06-11 06:59:00,35.129,0.0365438463647,0.0,0,-0.22,-0.11,-0.11
2014-06-11 07:04:00,46.551,0.0365438463647,0.05,0,-0.22,-0.11,-0.11
2014-06-11 07:09:00,100.0,0.0335241972982,0.0,0,-0.22,-0.11,-0.11
2014-06-11 07:14:00,48.011,0.105911100383,0.025,0,-0.22,-0.11,-0.11
2014-06-11 07:19:00,31.163,0.105911100383,0.0,0,-0.22,-0.11,-0.11
2014-06-11 07:24:00,31.822,0.0350117630542,0.95,0,-0.22,-0.11,-0.11
2014-06-11 07:29:00,33.33,0.0350117630542,0.0,0,-0.22,-0.11,-0.11
2014-06-11 07:34:00,32.221,0.0350117630542,0.0,0,-0.22,-0.11,-0.11
2014-06-11 07:39:00,32.106,0.0350117630542,0.0,0,-0.22,-0.11,-0.11
2014-06-11 07:44:00,34.217,0.0350117630542,0.0,0,-0.22,-0.11,-0.11
2014-06-11 07:49:00,32.59,0.0350117630542,0.0,0,-0.22,-0.11,-0.11
2014-06-11 07:54:00,32.506,0.032080610504,0.0,0,-0.22,-0.11,-0.11
2014-06-11 07:59:00,35.214,0.0335241972982,0.025,0,-0.22,-0.11,-0.11
2014-06-11 08:04:00,45.943,0.0350117630542,0.05,0,-0.22,-0.11,-0.11
2014-06-11 08:09:00,100.0,0.0350117630542,0.0,0,-0.22,-0.11,-0.11
