timestamp,value,anomaly_score,raw_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-09-10 10:17:00,98,0.0658574862401,0.025,0,-0.22,-0.11,-0.11
2015-09-10 10:22:00,98,0.060142828241,0.1,0,-0.22,-0.11,-0.11
2015-09-10 10:27:00,69,0.0521929788789,0.15,0,-0.22,-0.11,-0.11
2015-09-10 10:37:00,79,0.0521929788789,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:42:00,85,0.0521929788789,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:47:00,85,0.0521929788789,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:52:00,88,0.0521929788789,0.0,0,-0.22,-0.11,-0.11
2015-09-10 10:57:00,65,0.0449692851651,0.15,0,-0.22,-0.11,-0.11
2015-09-10 11:02:00,81,0.034474291817,0.25,0,-0.22,-0.11,-0.11
2015-09-10 11:07:00,97,0.034474291817,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:12:00,90,0.0354397877228,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:22:00,90,0.0394862283323,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:32:00,95,0.0461238411971,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:42:00,76,0.0461238411971,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:47:00,78,0.0461238411971,0.0,0,-0.22,-0.11,-0.11
2015-09-10 11:57:00,79,0.0461238411971,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:02:00,79,0.0461238411971,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:12:00,81,0.0534668835546,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:17:00,81,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:22:00,77,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 12:57:00,87,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:02:00,90,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:07:00,81,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:12:00,95,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:17:00,87,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:22:00,83,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:27:00,78,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:42:00,85,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:47:00,85,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 13:57:00,88,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 14:02:00,94,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 14:12:00,75,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 14:37:00,74,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 14:42:00,85,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 14:47:00,81,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 14:57:00,80,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:02:00,86,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:07:00,84,0.0673389042542,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:12:00,95,0.0658574862401,0.025,0,-0.22,-0.11,-0.11
2015-09-10 15:17:00,90,0.0658574862401,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:22:00,86,0.0658574862401,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:27:00,90,0.0658574862401,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:32:00,92,0.0658574862401,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:37:00,91,0.0658574862401,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:42:00,82,0.0658574862401,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:47:00,85,0.0658574862401,0.0,0,-0.22,-0.11,-0.11
2015-09-10 15:52:00,72,0.0643972651072,0.025,0,-0.22,-0.11,-0.11
2015-09-10 15:57:00,90,0.0643972651072,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:02:00,75,0.0658574862401,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:12:00,90,0.0658574862401,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:17:00,77,0.0652421282184,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:27:00,85,0.0652421282184,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:32:00,81,0.0652421282184,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:37:00,77,0.0652421282184,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:42:00,89,0.0652421282184,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:47:00,91,0.0652421282184,0.0,0,-0.22,-0.11,-0.11
2015-09-10 16:57:00,84,0.0666884035287,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:02:00,87,0.0666884035287,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:17:00,84,0.0666884035287,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:22:00,65,0.056989983496,0.175,0,-0.22,-0.11,-0.11
2015-09-10 17:27:00,78,0.0415313120047,0.325,0,-0.22,-0.11,-0.11
2015-09-10 17:37:00,99,0.0364285146555,0.125,0,-0.22,-0.11,-0.11
2015-09-10 17:42:00,75,0.030890991961,0.15,0,-0.22,-0.11,-0.11
2015-09-10 17:47:00,79,0.030890991961,0.0,0,-0.22,-0.11,-0.11
2015-09-10 17:52:00,88,0.030890991961,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:02:00,86,0.030890991961,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:07:00,86,0.030890991961,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:12:00,75,0.0301777912517,0.025,0,-0.22,-0.11,-0.11
2015-09-10 18:17:00,87,0.0301777912517,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:22:00,87,0.0364285146555,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:27:00,77,0.0506598825762,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:32:00,91,0.056989983496,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:42:00,81,0.0638162682461,0.025,0,-0.22,-0.11,-0.11
2015-09-10 18:47:00,78,0.0638162682461,0.0,0,-0.22,-0.11,-0.11
2015-09-10 18:52:00,76,0.0638162682461,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:02:00,72,0.0624107332533,0.025,0,-0.22,-0.11,-0.11
2015-09-10 19:07:00,79,0.0624107332533,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:17:00,84,0.0638162682461,0.0,0,-0.22,-0.11,-0.11
2015-09-10 19:27:00,68,0.056989983496,0.125,0,-0.22,-0.11,-0.11
2015-09-10 19:37:00,70,0.0482639289137,0.175,0,-0.22,-0.11,-0.11
2015-09-10 19:47:00,90,0.0404743912077,0.175,0,-0.22,-0.11,-0.11
2015-09-10 19:52:00,86,0.0404743912077,0.0,0,-0.22,-0.11,-0.11
2015-09-10 20:02:00,82,0.0415313120047,0.0,0,-0.22,-0.11,-0.11
2015-09-10 20:12:00,91,0.0404743912077,0.025,0,-0.22,-0.11,-0.11
2015-09-10 20:28:00,81,0.0404743912077,0.0,0,-0.22,-0.11,-0.11
2015-09-10 20:32:00,79,0.0415313120047,0.0,0,-0.22,-0.11,-0.11
2015-09-10 20:43:00,81,0.0415313120047,0.0,0,-0.22,-0.11,-0.11
2015-09-10 20:47:00,78,0.0415313120047,0.0,0,-0.22,-0.11,-0.11
2015-09-10 20:57:00,84,0.0470946858801,0.0,0,-0.22,-0.11,-0.11
2015-09-10 21:07:00,94,0.0543990981454,0.025,0,-0.22,-0.11,-0.11
2015-09-10 21:12:00,81,0.0624107332533,0.025,0,-0.22,-0.11,-0.11
2015-09-10 21:17:00,79,0.0624107332533,0.0,0,-0.22,-0.11,-0.11
2015-09-10 21:32:00,83,0.0624107332533,0.0,0,-0.22,-0.11,-0.11
2015-09-10 21:37:00,92,0.0624107332533,0.025,0,-0.22,-0.11,-0.11
2015-09-10 21:42:00,89,0.0596602693234,0.05,0,-0.22,-0.11,-0.11
2015-09-10 21:47:00,79,0.0596602693234,0.0,0,-0.22,-0.11,-0.11
2015-09-10 22:12:00,81,0.0596602693234,0.0,0,-0.22,-0.11,-0.11
2015-09-10 22:27:00,92,0.0583151521627,0.025,0,-0.22,-0.11,-0.11
2015-09-10 22:32:00,90,0.0556846653437,0.05,0,-0.22,-0.11,-0.11
2015-09-10 22:37:00,78,0.056989983496,0.0,0,-0.22,-0.11,-0.11
2015-09-10 22:47:00,85,0.0583151521627,0.0,0,-0.22,-0.11,-0.11
2015-09-10 22:57:00,94,0.0556846653437,0.05,0,-0.22,-0.11,-0.11
2015-09-10 23:02:00,84,0.0531331807416,0.05,0,-0.22,-0.11,-0.11
2015-09-10 23:07:00,72,0.0543990981454,0.0,0,-0.22,-0.11,-0.11
2015-09-10 23:37:00,78,0.056989983496,0.0,0,-0.22,-0.11,-0.11
2015-09-10 23:42:00,71,0.0556846653437,0.025,0,-0.22,-0.11,-0.11
2015-09-10 23:57:00,65,0.0426066594319,0.275,0,-0.22,-0.11,-0.11
2015-09-11 00:02:00,64,0.0375867444443,0.55,0,-0.22,-0.11,-0.11
2015-09-11 00:22:00,69,0.0640638438962,0.6,0,-0.22,-0.11,-0.11
2015-09-11 01:07:00,84,0.0894333644206,0.4,0,-0.22,-0.11,-0.11
2015-09-11 01:17:00,77,0.0894333644206,0.0,0,-0.22,-0.11,-0.11
2015-09-11 01:32:00,71,0.0876888036361,0.025,0,-0.22,-0.11,-0.11
2015-09-11 01:42:00,72,0.0876888036361,0.05,0,-0.22,-0.11,-0.11
2015-09-11 01:57:00,76,0.0894333644206,0.025,0,-0.22,-0.11,-0.11
2015-09-11 02:12:00,80,0.0894333644206,0.0,0,-0.22,-0.11,-0.11
2015-09-11 02:22:00,77,0.0876888036361,0.0,0,-0.22,-0.11,-0.11
2015-09-11 02:32:00,70,0.0714161291674,0.025,0,-0.22,-0.11,-0.11
2015-09-11 02:57:00,81,0.0438935261404,0.025,0,-0.22,-0.11,-0.11
2015-09-11 03:12:00,85,0.039435775408,0.0,0,-0.22,-0.11,-0.11
2015-09-11 03:27:00,84,0.0583151521627,0.0,0,-0.22,-0.11,-0.11
2015-09-11 03:32:00,86,0.0583151521627,0.0,0,-0.22,-0.11,-0.11
2015-09-11 03:47:00,76,0.0583151521627,0.025,0,-0.22,-0.11,-0.11
2015-09-11 04:07:00,83,0.0610254313956,0.0,0,-0.22,-0.11,-0.11
2015-09-11 04:12:00,83,0.0624107332533,0.0,0,-0.22,-0.11,-0.11
2015-09-11 04:17:00,76,0.0624107332533,0.0,0,-0.22,-0.11,-0.11
2015-09-11 04:27:00,81,0.0624107332533,0.0,0,-0.22,-0.11,-0.11
2015-09-11 04:47:00,73,0.0624107332533,0.025,0,-0.22,-0.11,-0.11
2015-09-11 04:52:00,81,0.0638162682461,0.0,0,-0.22,-0.11,-0.11
2015-09-11 05:17:00,95,0.0624107332533,0.025,0,-0.22,-0.11,-0.11
2015-09-11 05:22:00,89,0.0624107332533,0.0,0,-0.22,-0.11,-0.11
2015-09-11 05:32:00,85,0.0624107332533,0.0,0,-0.22,-0.11,-0.11
2015-09-11 05:37:00,87,0.0638162682461,0.0,0,-0.22,-0.11,-0.11
2015-09-11 05:42:00,96,0.0610254313956,0.05,0,-0.22,-0.11,-0.11
2015-09-11 05:47:00,92,0.0610254313956,0.0,0,-0.22,-0.11,-0.11
2015-09-11 05:52:00,88,0.0610254313956,0.0,0,-0.22,-0.11,-0.11
2015-09-11 05:57:00,79,0.0610254313956,0.0,0,-0.22,-0.11,-0.11
2015-09-11 06:02:00,83,0.0624107332533,0.0,0,-0.22,-0.11,-0.11
2015-09-11 06:07:00,89,0.0624107332533,0.0,0,-0.22,-0.11,-0.11
2015-09-11 06:12:00,90,0.0638162682461,0.0,0,-0.22,-0.11,-0.11
2015-09-11 06:17:00,89,0.0638162682461,0.0,0,-0.22,-0.11,-0.11
2015-09-11 06:22:00,81,0.0638162682461,0.0,0,-0.22,-0.11,-0.11
2015-09-11 06:27:00,89,0.0638162682461,0.0,0,-0.22,-0.11,-0.11
2015-09-11 06:32:00,87,0.0666884035287,0.0,0,-0.22,-0.11,-0.11
2015-09-11 06:37:00,93,0.0666884035287,0.0,0,-0.22,-0.11,-0.11
2015-09-11 06:42:00,79,0.0666884035287,0.0,0,-0.22,-0.11,-0.11
2015-09-11 06:47:00,81,0.0666884035287,0.0,0,-0.22,-0.11,-0.11
2015-09-11 06:52:00,82,0.0666884035287,0.0,0,-0.22,-0.11,-0.11
2015-09-11 06:57:00,86,0.0666884035287,0.0,0,-0.22,-0.11,-0.11
2015-09-11 07:02:00,86,0.0666884035287,0.0,0,-0.22,-0.11,-0.11
2015-09-11 07:07:00,66,0.056989983496,0.175,0,-0.22,-0.11,-0.11
2015-09-11 07:12:00,77,0.0419518790269,0.875,0,-0.22,-0.11,-0.11
2015-09-11 07:17:00,81,0.0419518790269,0.0,0,-0.22,-0.11,-0.11
2015-09-11 07:22:00,79,0.0419518790269,0.0,0,-0.22,-0.11,-0.11
2015-09-11 07:27:00,85,0.0419518790269,0.0,0,-0.22,-0.11,-0.11
2015-09-11 07:32:00,82,0.0419518790269,0.0,0,-0.22,-0.11,-0.11
2015-09-11 07:37:00,81,0.0419518790269,0.0,0,-0.22,-0.11,-0.11
2015-09-11 07:42:00,90,0.0419518790269,0.0,0,-0.22,-0.11,-0.11
2015-09-11 07:47:00,67,0.0453669955215,0.075,0,-0.22,-0.11,-0.11
2015-09-11 07:57:00,84,0.0553670619943,0.2,0,-0.22,-0.11,-0.11
2015-09-11 08:02:00,79,0.0465453871379,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:07:00,74,0.0504162036919,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:12:00,75,0.0504162036919,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:17:00,86,0.0504162036919,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:22:00,75,0.0504162036919,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:27:00,75,0.0504162036919,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:32:00,78,0.0504162036919,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:37:00,84,0.0504162036919,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:47:00,84,0.0542690833137,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:52:00,80,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 08:57:00,87,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:02:00,87,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:12:00,75,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:17:00,81,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:22:00,77,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:27:00,99,0.0625434347934,0.05,0,-0.22,-0.11,-0.11
2015-09-11 09:32:00,77,0.0611110027131,0.025,0,-0.22,-0.11,-0.11
2015-09-11 09:37:00,86,0.0611110027131,0.0,0,-0.22,-0.11,-0.11
2015-09-11 09:42:00,64,0.051679736833,0.175,0,-0.22,-0.11,-0.11
2015-09-11 10:02:00,73,0.0397738859095,0.75,0,-0.22,-0.11,-0.11
2015-09-11 10:07:00,83,0.0397738859095,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:17:00,72,0.0397738859095,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:34:00,86,0.0397738859095,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:44:00,86,0.0397738859095,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:49:00,87,0.0397738859095,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:54:00,90,0.0376736450852,0.0,0,-0.22,-0.11,-0.11
2015-09-11 10:59:00,85,0.036652337081,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:04:00,82,0.036652337081,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:09:00,80,0.0301785688723,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:14:00,93,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:24:00,76,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:29:00,83,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:34:00,87,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:39:00,81,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:44:00,80,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:49:00,83,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:54:00,88,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 11:59:00,73,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:04:00,63,0.0555951254164,0.175,0,-0.22,-0.11,-0.11
2015-09-11 12:09:00,76,0.0388938219287,0.35,0,-0.22,-0.11,-0.11
2015-09-11 12:14:00,80,0.0388938219287,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:19:00,82,0.0388938219287,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:24:00,72,0.0388938219287,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:29:00,81,0.0388938219287,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:34:00,87,0.0388938219287,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:44:00,83,0.0388938219287,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:49:00,83,0.0388938219287,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:54:00,91,0.0388938219287,0.0,0,-0.22,-0.11,-0.11
2015-09-11 12:59:00,81,0.0467487525403,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:04:00,76,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:09:00,89,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:19:00,86,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:24:00,91,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:29:00,75,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:34:00,75,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:39:00,89,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:44:00,90,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:49:00,78,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:54:00,86,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 13:59:00,80,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:04:00,75,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:09:00,78,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:14:00,84,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:19:00,77,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:24:00,88,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:29:00,69,0.0611110027131,0.075,0,-0.22,-0.11,-0.11
2015-09-11 14:34:00,78,0.0611110027131,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:39:00,81,0.0611110027131,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:44:00,89,0.0611110027131,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:49:00,82,0.0611110027131,0.0,0,-0.22,-0.11,-0.11
2015-09-11 14:54:00,69,0.0597000610689,0.025,0,-0.22,-0.11,-0.11
2015-09-11 14:59:00,76,0.0597000610689,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:04:00,89,0.0597000610689,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:19:00,78,0.0597000610689,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:24:00,91,0.0597000610689,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:29:00,75,0.0639974600301,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:34:00,86,0.0639974600301,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:39:00,92,0.0639974600301,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:44:00,85,0.0639974600301,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:49:00,85,0.0639974600301,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:54:00,74,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 15:59:00,82,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:04:00,72,0.0654731794324,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:09:00,63,0.0529639916026,0.225,0,-0.22,-0.11,-0.11
2015-09-11 16:14:00,84,0.0358199644099,0.375,0,-0.22,-0.11,-0.11
2015-09-11 16:19:00,85,0.0358199644099,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:24:00,90,0.0358199644099,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:29:00,53,0.0337019584,0.25,0,-0.22,-0.11,-0.11
2015-09-11 16:34:00,82,0.051462378286,0.4,0,-0.22,-0.11,-0.11
2015-09-11 16:39:00,80,0.051462378286,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:44:00,92,0.051462378286,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:49:00,80,0.0544293917651,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:54:00,79,0.0544293917651,0.0,0,-0.22,-0.11,-0.11
2015-09-11 16:59:00,83,0.0430493871203,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:04:00,77,0.0324832100142,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:09:00,79,0.0324832100142,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:14:00,76,0.0324832100142,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:19:00,89,0.0431312346365,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:24:00,85,0.0646386387825,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:29:00,91,0.0646386387825,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:34:00,77,0.0646386387825,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:39:00,84,0.0646386387825,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:44:00,81,0.0646386387825,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:49:00,85,0.0646386387825,0.0,0,-0.22,-0.11,-0.11
2015-09-11 17:54:00,94,0.0601669097131,0.075,0,-0.22,-0.11,-0.11
2015-09-11 17:59:00,80,0.0601669097131,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:04:00,87,0.0601669097131,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:11:00,80,0.0601669097131,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:16:00,79,0.0601669097131,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:21:00,71,0.0587223418235,0.025,0,-0.22,-0.11,-0.11
2015-09-11 18:26:00,84,0.0587223418235,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:31:00,85,0.0587223418235,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:36:00,91,0.0587223418235,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:41:00,97,0.0505297250844,0.15,0,-0.22,-0.11,-0.11
2015-09-11 18:46:00,79,0.0467330004172,0.15,0,-0.22,-0.11,-0.11
2015-09-11 18:51:00,89,0.0467330004172,0.0,0,-0.22,-0.11,-0.11
2015-09-11 18:56:00,77,0.0467330004172,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:01:00,81,0.0467330004172,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:06:00,82,0.0467330004172,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:11:00,73,0.0479767309113,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:21:00,90,0.0467330004172,0.025,0,-0.22,-0.11,-0.11
2015-09-11 19:31:00,89,0.0467330004172,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:41:00,93,0.0443103918129,0.05,0,-0.22,-0.11,-0.11
2015-09-11 19:46:00,86,0.0518392544275,0.0,0,-0.22,-0.11,-0.11
2015-09-11 19:51:00,75,0.0601669097131,0.0,0,-0.22,-0.11,-0.11
2015-09-11 20:11:00,77,0.0601669097131,0.0,0,-0.22,-0.11,-0.11
2015-09-11 20:26:00,92,0.0601669097131,0.0,0,-0.22,-0.11,-0.11
2015-09-11 20:31:00,65,0.0443103918129,0.3,0,-0.22,-0.11,-0.11
2015-09-11 20:36:00,84,0.047888850433,0.75,0,-0.22,-0.11,-0.11
2015-09-11 20:41:00,94,0.047888850433,0.0,0,-0.22,-0.11,-0.11
2015-09-11 20:46:00,71,0.0586219505243,0.225,0,-0.22,-0.11,-0.11
2015-09-11 20:51:00,70,0.0630197207455,0.075,0,-0.22,-0.11,-0.11
2015-09-11 20:56:00,85,0.0600649157879,0.0,0,-0.22,-0.11,-0.11
2015-09-11 21:01:00,93,0.0600649157879,0.0,0,-0.22,-0.11,-0.11
2015-09-11 21:06:00,93,0.0600649157879,0.0,0,-0.22,-0.11,-0.11
2015-09-11 21:21:00,84,0.0600649157879,0.0,0,-0.22,-0.11,-0.11
2015-09-11 21:26:00,76,0.0600649157879,0.0,0,-0.22,-0.11,-0.11
2015-09-11 21:36:00,95,0.047888850433,0.075,0,-0.22,-0.11,-0.11
2015-09-11 21:46:00,90,0.0419733190381,0.05,0,-0.22,-0.11,-0.11
2015-09-11 21:51:00,72,0.0397206292397,0.05,0,-0.22,-0.11,-0.11
2015-09-11 22:06:00,83,0.0505297250844,0.0,0,-0.22,-0.11,-0.11
2015-09-11 22:11:00,77,0.0545250254166,0.0,0,-0.22,-0.11,-0.11
2015-09-11 22:21:00,83,0.0545250254166,0.0,0,-0.22,-0.11,-0.11
2015-09-11 22:41:00,80,0.0545250254166,0.0,0,-0.22,-0.11,-0.11
2015-09-11 22:46:00,76,0.0545250254166,0.0,0,-0.22,-0.11,-0.11
2015-09-11 22:56:00,84,0.0545250254166,0.0,0,-0.22,-0.11,-0.11
2015-09-11 23:01:00,82,0.0545250254166,0.0,0,-0.22,-0.11,-0.11
2015-09-11 23:11:00,77,0.0587223418235,0.0,0,-0.22,-0.11,-0.11
2015-09-11 23:16:00,69,0.0559015197288,0.1,0,-0.22,-0.11,-0.11
2015-09-11 23:36:00,86,0.0518392544275,0.125,0,-0.22,-0.11,-0.11
2015-09-11 23:41:00,100,0.0386255575536,0.275,0,-0.22,-0.11,-0.11
2015-09-12 00:11:00,71,0.0586219505243,0.825,0,-0.22,-0.11,-0.11
2015-09-12 00:26:00,62,0.0809491453035,0.35,0,-0.22,-0.11,-0.11
2015-09-12 00:31:00,72,0.142568703961,0.725,0,-0.22,-0.11,-0.11
2015-09-12 00:41:00,62,0.174459707686,0.3,0,-0.22,-0.11,-0.11
2015-09-12 00:46:00,56,0.271308878268,0.75,0,-0.22,-0.11,-0.11
2015-09-12 00:51:00,55,0.439696607767,1.0,0,-0.22,-0.11,-0.11
2015-09-12 01:01:00,68,0.654097406355,1.0,0,-0.22,-0.11,-0.11
